RMSE,CDF
2.612611640527703,0.07596143861926356
2.61261835360102,0.07606008768192685
2.612621470594467,0.07615873686228375
2.6126224234825166,0.07625738607862047
2.6127076606059862,0.07635603851339982
2.612757302123847,0.07645469282257818
2.6127743570584934,0.07655334777572863
2.61280251474663,0.07665200379207666
2.6128655735334094,0.07675066218944226
2.612885830671592,0.07684932135169101
2.612904325338556,0.07694798121227427
2.612907380014751,0.0770466411881981
2.6129267874138193,0.07714530189692004
2.6129450131696386,0.07724396329382273
2.612985996633134,0.07734262623820758
2.6129905039490504,0.07744128935278281
2.613002591682817,0.0775399529237751
2.613012979961249,0.07763861688701523
2.613091905293039,0.077737283830373
2.61309926367128,0.07783595105157352
2.613152103990772,0.07793462026795561
2.613208225533996,0.07803329160341402
2.613229761351016,0.07813196375203678
2.61324372277468,0.07823063642782471
2.613301356820774,0.07832931127979906
2.6133082314250653,0.07842798639134951
2.6133567559593427,0.07852666333512313
2.613407229595768,0.07862534218471544
2.6134083891342588,0.07872402107809041
2.6134292814340574,0.07882270076033139
2.6135183464448533,0.07892138380555104
2.613518918119932,0.0790200668723564
2.6136148013909675,0.07911875355958907
2.6136324283275236,0.07921744091239187
2.6136987955889683,0.07931613077113592
2.613713884281679,0.07941482119960935
2.613759165940404,0.07951351333785918
2.613820523340638,0.07961220779288443
2.6138247477110337,0.0797109024074164
2.613841780419751,0.07980959766508125
2.6138788905992985,0.07990829432397809
2.613887657332033,0.08000699131389533
2.6140207258268884,0.08010569332830543
2.614020908177999,0.08020439534960089
2.6140370295708095,0.0803030979796191
2.6140831306104233,0.08040180235035246
2.6141116363039134,0.08050050779742365
2.6141302718210646,0.08059921394814767
2.614145058698902,0.08069792065720492
2.6142578870646274,0.08079663162651415
2.614334487293604,0.08089534548814815
2.6143458408743054,0.08099405977847855
2.614359518736882,0.08109277458526723
2.6144020695836643,0.08119149099872039
2.6144359974424574,0.08129020869324527
2.6144416334452467,0.08138892660057825
2.6144545032650863,0.08148764499385887
2.614551919985417,0.08158636706546783
2.6145613531515477,0.08168508949326085
2.6145893354906806,0.08178381297763049
2.6146408143180757,0.08188253840577356
2.6146638307625873,0.08198126470298756
2.6146686228683906,0.08207999118114521
2.6146809739962147,0.08217871812566536
2.6146877025988213,0.08227744532424877
2.6146946777848314,0.08237617278620611
2.614712290282037,0.08247490091318838
2.6147233095598996,0.0825736294562442
2.614733786796392,0.08267235839490683
2.6147492846698577,0.08277108791874895
2.614783561475727,0.08286981873683856
2.6147857784274366,0.08296854963863738
2.614797202511597,0.08306728097179472
2.6147985624460692,0.08316601235630142
2.6148075181603354,0.08326474407896421
2.6148213496186394,0.08336347632388483
2.614822200869986,0.08346220860094761
2.614846082663455,0.08356094177975575
2.614857778921213,0.08365967540019935
2.6148776415800725,0.08375840977063104
2.6148882840769256,0.08385714454290955
2.614906304861157,0.08395587999562935
2.614958414002236,0.08405461741592239
2.6149720834318493,0.08415335535235527
2.614998688615069,0.08425209429336519
2.6150239272210993,0.08435083418735195
2.6150256486017898,0.0844495741463358
2.6150269560766746,0.08454831415468822
2.615060675682681,0.08464705543624898
2.6150673191542197,0.08474579696865857
2.6150791853662687,0.08484453894912085
2.615092277428081,0.08494328142392231
2.6151041612743833,0.08504202434744232
2.615142999033504,0.08514076873742549
2.6151438406397722,0.08523951315918658
2.6151996201690273,0.08533825968711
2.615206782192542,0.08543700648546208
2.6152090161455748,0.08553575336816531
2.615247403366991,0.08563450170031997
2.6152581840711395,0.08573325043953997
2.6152656671515215,0.08583199946131133
2.6153155562597186,0.08593075036683036
2.615369644514611,0.08602950331465137
2.6153775017312206,0.08612825655915064
2.61539154413238,0.08622701033387267
2.615405897741246,0.08632576465056827
2.6154456776472084,0.08642452046930123
2.6154459878064937,0.08652327629974542
2.61545247410743,0.08662203237510387
2.615467656572505,0.0867207890237324
2.615505889730835,0.08681954711599514
2.6155256363628228,0.08691830595386496
2.6155296398026384,0.08701706494289946
2.6155386290359717,0.08711582427135568
2.6155533507563953,0.08721458415568488
2.615564171693881,0.08731334444859855
2.6155981835744413,0.0874121060257565
2.6156813981186082,0.08751087074498715
2.6156889831264767,0.08760963575061778
2.615709318252365,0.08770840152407627
2.6157233380288476,0.08780716782690325
2.615757459653278,0.08790593541811825
2.6157687086263626,0.08800470343407983
2.6157759546558603,0.08810347172364204
2.615783462055447,0.08820224029667385
2.615845225572048,0.08830101120181554
2.615846715951066,0.088399782163232
2.6158517274475983,0.08849855331387602
2.6158670460558953,0.0885973250429307
2.615890924420186,0.0886960976736013
2.615905796432928,0.08879487086581972
2.615918386388559,0.08889364453341844
2.6159400367322165,0.08899241901850592
2.6159914687118757,0.08909119544559789
2.616010241968969,0.08918997258154356
2.616033811535036,0.08928875060744533
2.616037779180903,0.08938752878316021
2.6160447103448465,0.08948630722058681
2.6160719672699004,0.08958508668719938
2.6160861132173086,0.08968386668794448
2.6161147023157687,0.08978264776817665
2.6161180608553423,0.0898814289752229
2.616118362887148,0.08998021019367346
2.6161421761820196,0.09007899231128301
2.6161650784749857,0.09017777529365328
2.616195447343334,0.09027655942271243
2.6162055210509187,0.09037534393214164
2.6162198725475228,0.09047412898346463
2.6162361103734737,0.09057291464790676
2.616243728174561,0.09067170059998715
2.616262127554395,0.09077048724680412
2.616333901948022,0.09086927660372861
2.616367638435038,0.09096806723449886
2.6163750557178242,0.09106685814533605
2.6164022831054283,0.09116565008424389
2.616437256744908,0.09126444334371075
2.616464045801531,0.09136323761469747
2.6165425219643237,0.09146203484884177
2.6165444536164277,0.09156083215592274
2.6165602906392085,0.09165963006098905
2.616566800248737,0.09175842821184972
2.6165813784685312,0.09185722691316497
2.616593119626085,0.09195602605781102
2.6166525635681097,0.0920548274469828
2.616673316787409,0.0921536296197691
2.6166746449474765,0.092252431842705
2.6166766787056983,0.09235123414243293
2.6167018412645096,0.09245003739226629
2.6167209818748365,0.09254884136482414
2.6167596205682027,0.09264764679632867
2.6167618077112698,0.09274645231041687
2.616838575387232,0.09284526072315243
2.6168519379183577,0.09294406964043975
2.6168825593892526,0.09304287971395386
2.6169159590494377,0.09314169104859561
2.6169179848500037,0.09324050245972894
2.6169424941369104,0.09333931479630099
2.616951204459193,0.09343812746176346
2.616995112041929,0.093536941785119
2.6169961641316086,0.09363575614820008
2.61700966336929,0.09373457102099476
2.617012868211398,0.09383338601480012
2.6170204033588704,0.09393220129312282
2.61702181041051,0.09403101662457396
2.6170380127993673,0.09412983256780616
2.6170424015149907,0.09422864867675056
2.6170533986375344,0.09432746520093194
2.617119664937923,0.09442628422724245
2.6171249213108867,0.09452510345202673
2.617127974801729,0.09462392279210687
2.6171371610494183,0.09472274247904773
2.617137672323542,0.09482156218529364
2.6171746382664107,0.09492038328732536
2.6171751014584217,0.0950192044068466
2.6171765330985868,0.0951180255804247
2.617192061117418,0.09521684734032054
2.6172221005406606,0.09531567023446585
2.617240722824876,0.09541449383176434
2.617273074440166,0.09551331865061763
2.6172837086725167,0.09561214387100567
2.6172949223982425,0.09571096951480937
2.617323424696004,0.09580979623482268
2.617328641333154,0.0959086231518094
2.617349880262072,0.0960074508707504
2.617372812838293,0.09610627945559555
2.6173857802254483,0.09620510853007234
2.6174258720175563,0.09630393911836294
2.617432689508564,0.0964027699640731
2.617442213356305,0.09650160116939134
2.61745746982226,0.09660043295077383
2.617460233299856,0.09669926483650164
2.617475414405309,0.09679809729544821
2.6174762062857764,0.09689692978429514
2.617489473943664,0.09699576277411154
2.617490374233162,0.09709459579792168
2.617545637512471,0.09719343090840121
2.6175676301094106,0.09729226684929254
2.6175757149246395,0.09739110309545593
2.617603946487573,0.09748994040760633
2.6176208059786346,0.09758877835634915
2.6176294327788967,0.09768761663082867
2.6176523221184023,0.09778645576957982
2.6176663967922127,0.09788529543977231
2.6177286688456487,0.09798413746127634
2.6177341619653753,0.09808297969019342
2.617749566222915,0.09818182250075516
2.6177623101523446,0.09828066579251107
2.617773986195567,0.09837950952513914
2.617796716921876,0.09847835411604981
2.6178023723535584,0.09857719892050222
2.6178086620628465,0.09867604396244584
2.6178194630630327,0.09877488941222114
2.6178223327406855,0.09887373497035172
2.6178521895490294,0.09897258165583646
2.617870800068641,0.09907142904403014
2.617880955522918,0.09917027681568057
2.617944585665907,0.09926912698992221
2.617966441561942,0.09936797798941399
2.617990676924181,0.09946682990400148
2.6180135148568136,0.0995656826809195
2.618034271721343,0.09966453624158966
2.6180423428948756,0.09976339010701683
2.618043217750657,0.0998622440054774
2.618053962822437,0.09996109830965788
2.6180678199850353,0.10005995313706673
2.6180739560883715,0.10015880819616685
2.618080614502831,0.10025766350668003
2.6180862918351226,0.10035651903156187
2.6181410376184373,0.10045537662357311
2.6181463539136125,0.10055423441632072
2.6181494073565403,0.10065309232436237
2.6181724956555565,0.10075195110418807
2.6182211181871993,0.10085081171993716
2.618284536525087,0.10094967473028003
2.618325736405155,0.10104853929627663
2.618327463927563,0.10114740392750224
2.6183479044698372,0.10124626933053607
2.618348228307794,0.1013451347457976
2.6183569557838187,0.10144400049059725
2.618374589561475,0.10154286690122534
2.6184120615200692,0.10164173472674573
2.618416835824823,0.10174060273253767
2.618443884497258,0.10183947175965219
2.6184576906287242,0.10193834130806824
2.618463659710232,0.10203721108186903
2.6184664678263494,0.10213608096170061
2.618497167258191,0.10223495200070273
2.6185119492043727,0.10233382359785186
2.6185674194051445,0.10243269728948344
2.6186114130916756,0.10253157264225926
2.618615155612095,0.10263044813634778
2.618661875208206,0.10272932539450733
2.6186701171019835,0.10282820296387003
2.6186737330139147,0.10292708066976487
2.618674424793324,0.1030259584017804
2.6186867333833868,0.10312483659855225
2.6187042230737143,0.10322371545571198
2.6187270683541275,0.10332259517547972
2.6187670507322784,0.10342147640492994
2.618770385374892,0.1035203577602919
2.618789185894868,0.103619239825537
2.6187989884522582,0.10371812226091388
2.618804651594694,0.10381700491012363
2.6188047019185543,0.10391588756123354
2.6188361582039787,0.10401477140009179
2.6188682616815426,0.10411365645113549
2.6189194857824245,0.10421254343633445
2.6189212148311825,0.10431143048682003
2.6189263924497994,0.10441031773280575
2.6189573584820285,0.10450920614802846
2.6189816063034064,0.1046080954788173
2.6189950252218677,0.104706985316287
2.618997870982366,0.10480587526120891
2.618999129871748,0.10490476525366482
2.6190002186632073,0.1050036552872321
2.619030575277749,0.10510254646702558
2.6190317102966656,0.10520143768967587
2.6190410755495224,0.10530032926594589
2.6190555954609978,0.10539922139046884
2.619060534997588,0.10549811370150226
2.619102778729467,0.10559700760760392
2.619119841726917,0.10569590215798212
2.6191204094959644,0.10579479672979854
2.619140253861667,0.10589369205091233
2.6191526498290996,0.1059925878400817
2.6191590292238143,0.10609148387012868
2.6191871645988845,0.10619038096253074
2.619195939256613,0.10628927838625245
2.6192399922683407,0.10638817747335844
2.6192413440617486,0.10648707661150637
2.6192604900944776,0.10658597647258354
2.6192805116004356,0.10668487708964668
2.6192884029832437,0.10678377800467814
2.619302838318495,0.10688267946476904
2.6193035616703755,0.10698158095217276
2.6193053797099886,0.1070804825082233
2.6193184793640185,0.10717938455889969
2.619320896495047,0.10727828670084379
2.619338218521703,0.10737718949684504
2.6193551164590003,0.10747609293089035
2.6193773629295523,0.10757499720493341
2.6194199333443384,0.10767390308637982
2.6194400295883384,0.1077728097266342
2.6194431183689897,0.10787171648351691
2.6194577633691902,0.10797062379337573
2.619469525461526,0.10806953154735582
2.6194777644646337,0.10816843961242993
2.619478863450252,0.1082673477190003
2.6194819613866365,0.10836625594254472
2.619493924352051,0.1084651646177951
2.6194969931794048,0.1085640734089204
2.619559470165598,0.10866298455909525
2.6195742887498197,0.10876189626880052
2.6195770837770236,0.10886080808404237
2.619582717912363,0.10895972011202182
2.619607500883272,0.10905863307577394
2.6196113305856827,0.10915754618413064
2.619613899783528,0.10925645938949688
2.6196350546167393,0.10935537339364206
2.6196490690566714,0.1094542879269542
2.6196714685964726,0.10955320330604379
2.6196729342848344,0.10965211874047583
2.6197055765260306,0.10975103540743635
2.619731954038429,0.10984995307037734
2.619744325522972,0.10994887120044947
2.619749410505587,0.11004778952252389
2.619795964721986,0.11014670960242484
2.6197987268468927,0.11024562978662003
2.619807067613618,0.1103445502857517
2.619834413501329,0.11044347181742843
2.6198925339101105,0.11054239554365601
2.6199029031512473,0.11064131966141263
2.6199496226620633,0.11074024554323707
2.619958100015735,0.1108391717451553
2.6199727111299858,0.11093809849877016
2.619983678744897,0.11103702566650789
2.62002719688609,0.11113595447743387
2.620047565654737,0.11123488405745799
2.6200573960088707,0.11133381400866349
2.620090909412185,0.1114327452252914
2.6201069333085756,0.11153167704696074
2.620130405412519,0.11163060975490612
2.620151364304287,0.11172954325423191
2.6201642346423277,0.1118284772395249
2.620164808084564,0.11192741124647032
2.620184292439686,0.11202634598911958
