convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
45.187014582964466,14.859469693705009,1.718374287744177,3.614126707765865,2.355507090259116
81.53978618272876,14.131858341771965,2.8143399111769702,2.9676577593996387,5.947387825047882
210.47514692242225,14.565476063690937,4.398932725796856,5.41568575759484,4.834861875038111
49.99999999762345,9.028875793107783,2.981423970017479,0.0028226692738593053,0.4351247346288163
117.12365350966338,5.038416603778928,4.289795805507369,0.24985832493924054,0.14426204249187077
19.727269994639393,6.7411776687644975,2.0836034763638547,0.0006466534890922982,1.0326907758649635
88.45767729822194,7.38944012692892,2.8115721532487714,0.24260535720674406,0.6784866737422021
13.31764686862255,12.273014134426779,0.7493003658418863,0.07841262065182039,1.4387252622298357
0.9692709805396078,5.703554177723471,0.160114807651679,0.03502390606977108,11.628530273821754
19.88056319663009,3.421413410834363,3.5265243389130867,19.464783283750734,14.677006571470429
3.180041363365556,18.746382543836187,0.21470377011957473,20.012886049452934,6.491376225385933
53.7451198982469,12.914904317902623,3.296665368651812,0.05654655792635629,1.2455857833867499
95.08001044714318,13.314439040276868,2.528704562592566,5.8445609590325756,2.246140507461135
207.7352047144358,8.175369943062732,4.653901262056468,3.399551883388009,2.6353230847223186
196.1450528416824,7.473338960727419,3.6209590438360117,3.336664180795102,1.5261380596608232
192.21624320789635,5.112192481606426,3.485427122641093,0.784072945202753,0.5070795614313112
242.30793939424524,16.943807100583722,6.2530106789017745,7.8729763238718125,0.9407523365199539
19.554340531450855,13.121189218465215,1.54443482265179,0.038969890082605194,2.362011200606601
36.2181544172245,13.62671012931838,1.098729509845677,0.2629444835319251,0.18559782571612007
201.17996764651383,14.567597904378323,5.730054723027742,1.648948394582029,0.9877520316282057
194.657160125543,9.775394110941107,3.9363065436083753,0.6780475126453306,1.4844114530942738
164.63542933791726,14.978786030557762,4.69794733009876,4.054688922562478,2.457777239634082
88.21182834077626,18.108250202198942,1.8789250317603257,4.745572133721289,3.1671360164551965
49.99999999918502,4.632254104968399,2.981423970022663,0.9129564591125212,1.0772280217943095
8.678601471873773,11.573163569702292,1.5566226301968096,0.004765239432214378,0.6599685890540553
29.787928643958715,14.798519554342624,2.826516585702743,0.19794786900296124,4.159326108818962
82.37810225519262,13.404777093739085,2.830362254273596,0.12342764609047951,1.5148530064391392
82.75479143210993,5.227239472022747,4.4262467513844435,0.025091105101764627,0.42132503311021446
49.99999999918502,10.109330085508788,2.981423969969145,0.0027483960033979032,0.9290386490276676
131.57594145785785,7.363131198421725,3.9145661667209146,0.22794546677052482,0.9242635128999246
96.21365639019814,12.750398667583179,3.21197145897371,0.3281156518095624,0.23800067318156393
83.67547408824667,10.810163411183824,4.007039775922059,0.6992012953309457,6.883030538931046
164.0566877674607,9.207997599233849,4.784127223223526,0.5534227277152252,0.5653138158664064
9.015590450257614,17.38600632531836,0.37553601437490863,6.277745925000623,7.85698609914997
251.1324973378076,13.546920046482384,4.352143843131062,0.3666847702646001,2.076591936760931
126.14141337208801,8.365607012746262,2.9042536054846493,0.48352438500485284,0.8715309984780352
53.43086499183404,17.4115590600665,1.8144686923010107,0.20184948025889649,1.2508132139798007
217.30973614563015,8.848655348386252,4.894703383708609,0.5881135754960373,0.7654877928279233
118.76664135192195,17.249281755491918,3.6906348933980735,0.5894934400922623,2.4025823648795557
27.13078239148839,16.302908699536154,1.6308961954625556,0.6251511784733268,2.1451675314431706
307.0301413492293,11.821506290108541,4.9822870942209425,4.707776420845352,3.304089247116466
215.11962441251774,12.860303569523767,3.931330870864818,0.8868595579871134,1.4145855880583191
292.24300213998873,14.147485987498415,4.358527720265826,0.9774670497282554,1.042513625804086
49.99999999918502,10.28226966828762,2.98142397003499,0.22353974109216457,0.1099024074281653
49.99999999762345,8.274429662591412,2.9814239700586023,0.0001763394015858744,0.1565049328318676
49.99999999918502,9.725126091903835,2.9814239699592964,0.38427238837963756,0.30707666577276843
56.065370104468116,11.611721924100506,2.3600551656308926,0.8430400509818006,0.732950358437297
121.62887022245351,11.87504692246813,5.481913040223169,0.3460662687966609,0.09530603661060316
5.990351217792159,14.89619207667807,0.7379703416014056,0.19048593832542707,0.3101148637584349
125.22259555249352,11.661686799337414,5.489703255866972,0.06774011024415894,0.7553325202943864
86.13909449671506,16.817426021497983,2.398850153051397,0.1139829226940266,1.9244438726377637
50.58435529984892,12.371950315730714,2.850771050981058,0.8501824841170051,0.9232897049457494
9.245978190045937,19.76053388420702,1.6463185842950494,0.06805764481344817,0.5626501418578665
161.17290064023248,11.019281919456056,4.774215803680282,0.3032934483407804,0.5541510696733142
381.8746106202521,7.235158748826914,6.727429046668116,0.569179495528754,0.8714678518203027
125.7581763110505,14.81122302829533,5.543714602916325,0.3129193593566363,1.191246465390218
131.69549113490226,15.00370003877319,4.145182847552566,0.1907795371042913,0.7962717223662157
61.64655823206006,14.46221292186041,2.8572073405474585,0.036934456863913986,0.725899733919357
278.6146223270642,10.230192951035644,7.324679808945908,0.44889956898780475,0.8078284415391388
34.457768119641344,16.791997384802464,1.530160780526789,0.041266706927497246,1.767071320549934
121.22439735732473,13.998499680552499,3.340673335767589,0.14753645688283495,0.6202776027352278
201.61335685884777,15.870119216632496,4.379872514567809,0.1885548701793414,1.0882777935880323
59.863550890709845,18.046277204987344,1.3823077755333717,0.1237486460877518,0.334366011482417
49.99999999804005,4.779625250532484,2.981423970013072,0.017726547470559777,0.3047686226155982
2.271482974779245,3.5025942518529574,0.19619556023786364,0.003849006334072102,3.3986552572071624
80.11329543773341,13.642335293266422,4.522585466680307,0.021459219535962772,0.5236120601567434
7.777973372502258,7.439131708997147,0.5258998196137739,0.2913463630312079,1.4799647253947228
57.107434332997045,13.085402950399224,2.6140849226285887,0.06924804104879292,0.4776465952513099
21.821012557611343,13.110051218679002,2.616572613821271,1.088389323447412,1.7512433246377768
103.00169628559385,9.622796996564908,4.762230377937728,0.3706706206091545,0.2803940719983727
32.38477842251691,13.042276185562418,2.7284289443818306,0.2887454259264722,0.781988445464576
150.7247677315966,12.086818557638024,3.7495513037021966,0.7497756387165031,0.6474251070307062
18.86482112062323,4.989047738510787,0.6852543142431637,0.8059972212370313,10.952388108133558
29.909863567276233,12.613634611439773,1.284450144353923,14.719257949940204,8.946988077463107
265.30991280111937,5.056877796606362,4.458820401333584,4.961559161141535,1.2047437576118412
46.3028647426109,18.907307311391534,1.9072652741843912,0.1448591958991404,0.9112093921553341
217.19135595900568,11.839259350475102,2.6768106824706916,2.140854386700722,5.7150871062834705
85.70717365853582,16.036701646821122,3.6427376905049846,0.2371848724706967,2.335001386417522
79.43087954423295,7.0189352983243385,1.757106955383796,1.085186462679574,20.250168287056052
143.56534795557815,11.363979609470475,3.215182270736126,2.1736973377016864,1.623556738977187
173.91179402376915,8.451290312235468,3.5473360726072865,25.063047424395787,16.301286275979766
284.86017236247125,13.424677598892607,4.884610012650974,12.18551296719065,6.254984769540755
108.00183564867507,7.9028029458624784,3.3740520440581863,10.104565842915244,15.62227744537779
49.99999999762345,5.203948891464228,2.981423970005814,0.32268871204855987,0.24083624863653263
38.145799146520304,9.876386091036252,2.514185457528533,0.16383742179858976,0.2663604002589728
120.90380985869942,7.801658097426137,5.287834228219044,0.023804536181916258,0.8658223352599677
2.5452662774219976,10.703894857734308,0.6336266453838012,0.24306629216204356,0.33691197966248637
164.11703925036556,1.280824022180939,4.350157915174206,0.6737133921134162,0.2696097981682343
119.75056840291568,11.776413304978828,3.266818070069945,0.15073619358060678,0.9894879737325701
99.81777484162393,3.1288159408711103,4.463940101643628,0.6709791004026502,0.31943371360700246
136.4393346688412,3.97017475944659,2.9137721941808596,0.3524318121343011,0.3116916912932167
108.86128369991364,7.33498679109607,3.256890882748953,0.2514288678209407,0.7800168264015828
12.11745500507636,17.882405598077156,0.8425207898785114,0.02846683402059953,0.9948852421765929
51.0727728778097,20.172143946294558,1.820151740627815,0.8239457028057815,0.6764081575673506
164.55641770555584,19.23626645517902,4.009170033519794,0.1996547449319546,1.6759646128608026
11.235182892832857,15.902994195296976,1.0271045406183894,2.6540236089723357,4.634208667344941
238.5946704400869,8.074480532261791,3.781988004394932,0.49351929064653954,0.4072247303491511
26.7642801746924,16.086635170003213,2.4882825279174465,0.011167733560294671,0.9930585484798614
55.06535445323489,14.87632663617729,1.347274438893685,0.47629425524908664,1.1766938740814055
60.58133589429407,17.77555998172211,2.1652028630622033,0.015114095441011105,1.9613065553560813
420.36835966115143,10.339413938498216,5.950348198272748,0.09230613388983189,0.3153401151496268
183.91662653700786,14.130477290101348,3.7953872371521458,0.8872074541937328,0.5876624695849721
196.576692557951,15.73944916847892,2.1660442060837903,0.5278137974883903,1.3436541606355905
49.99999999762345,9.196923331555269,2.981423970008334,5.7192613106553066e-05,0.5056453646481406
81.05606259297534,8.193425312137963,3.240081400003252,0.15317648200747697,0.10344931918489399
49.99999999512773,18.422133205718307,2.981423970046448,0.646143903768644,0.8408487821666553
127.98442149144714,4.817225793094565,2.681562235033187,0.4155302067042628,0.564028958234077
53.24543467990914,5.2723177485449835,2.6619756914428465,0.041417473908563894,1.0827422888635996
79.97663261934647,13.429063044634322,2.2425690620929295,0.20962521575870402,0.19451343735693588
148.23424176567178,7.899842273825706,2.6022620820731697,0.2756577576229605,0.48100910622580234
55.68813922915918,9.457231146220446,2.587717934340912,0.006084935473806616,0.33905822716416956
90.84271925336537,12.882499278086195,3.6028782008006,0.33776052506026993,0.4461318888975237
153.95567450111466,14.382596743890552,2.366870256547456,0.277590996363957,0.9630478682274869
65.39708092188981,13.6197399361987,4.328054523576374,0.20215264126159363,1.4654411958532896
50.013309172937376,11.994945323225497,1.7378898399452443,0.21872661453767625,0.7087368698296276
155.03542938224956,6.666006726443285,4.881761895022919,0.3975169999579845,0.43846617247731634
190.53130224950849,15.12405796463514,3.921579391420055,0.3437849382519606,0.3990124723576949
251.14910167111657,4.1903918034651575,4.392440664824773,0.34317734729932553,0.05846001045869532
249.05792030934902,10.413670230557063,5.249266109829357,0.5550985605842036,0.31556748749086116
116.9707072088066,19.097087230850835,2.8142418720359244,0.4259573082991156,0.4522385409508286
226.83641709120727,11.854511725401208,4.284398332277064,0.3717126922167698,0.5003799179327822
249.22249447162875,12.538856025873178,4.916020386696917,0.13585279037821607,0.4302362442445389
196.65242909609623,14.736837540496747,2.832752328206943,0.4484359654740993,0.7978329497553164
49.99999999918502,7.85589297004857,2.9814239699933602,0.05025674179614026,0.05851921877231169
110.19434617208103,7.218360033171589,4.947654730062325,0.23330365005175535,0.37929954402188826
52.937495739559715,11.450327316391853,2.6529542947226226,0.09395347359699852,2.01561003083591
49.99999999762345,10.778276975736933,2.9814239698995313,0.011604783963258763,0.7590436070481553
156.91050712579707,5.530460761742817,6.701346551421921,0.30341585689472395,1.0592116593797427
1.3071285617878807,8.994418958622242,0.10385376964499064,0.021556984685758323,21.312051966045427
187.0809115712025,6.905536674444761,6.032327251740146,0.8518486204633593,0.29597048676295085
111.08069567547183,15.19973604895956,4.020115892915228,0.048485581953220544,2.2158702478914933
157.53686912508604,8.649239393859919,4.964314364021841,7.968706721969958,7.0913393989014155
36.607778645299796,10.361245892749803,1.8865692094668773,0.4309384194392846,0.5077029243396246
162.0146257224866,17.324180524383845,3.7730141512682667,0.6223706933020889,1.6773408012575068
108.68970018214125,14.159583673066864,4.331931422681758,5.0128147812179895,2.2399363671742547
355.50451058952103,2.242474523343171,5.9026259870498246,0.3346100314221783,0.28106677689212334
56.814476498027005,0.82481885026098,1.7387407135633932,37.336467469241754,16.040777604781766
105.18141012673283,14.015364345030129,3.154495489322485,4.773856519239301,0.3578677301586316
265.5272823493596,7.516016936484177,5.262005736527573,0.5931181159052916,0.4775505155790433
183.0542805645792,15.87486913872408,6.682819898414219,0.5824939721464518,0.6181885743176818
84.03763426564005,16.806482495448847,4.601390153137556,0.5455849188290597,1.3383371181895474
69.673043172903,5.446417513932098,1.7668574502175503,14.72058258434618,20.58849006975674
250.09606252745508,14.793876391283916,3.9736267631657656,0.17807498755263262,1.9650685801991232
49.99999999512773,9.816139140462441,2.9814239700008307,0.004751938292971241,0.554234194951173
49.99999999804005,10.790088976797895,2.9814239700653435,0.14590077533075782,0.46707074240588414
10.184691665892423,9.381732953131651,0.8054791490184466,7.071734192356546e-05,1.3642245108727762
49.99999999512773,3.3879446988785453,2.98142397002081,0.06692069108991115,0.39226894723917305
110.95479385781249,12.954219276320632,5.358671319932766,0.29117786116590694,1.2415576698158222
157.6132644998263,7.178051780776958,5.62198828482513,0.1662366679075293,0.20741598876318587
49.99999999804005,13.980469964902735,2.9814239699369227,0.17426167156308928,0.7255897244047791
109.38733343413548,7.144288022133372,3.5778350586342653,0.3750806641146996,0.7710446014077669
