convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
82.07373351591929,16.049012315796727,4.560377668028698,1.4257027683355092,4.085035995137279
40.11310316735344,15.503994775775586,1.635478638948254,0.39444426310915126,3.0577749851373888
44.46630484105316,18.252393968124377,2.5028160305315574,0.02141987975661339,2.7147954993450627
3.1341466906308337,6.411017935273054,0.32108179880063287,0.10457304891499147,17.62679450522782
93.80340472722659,10.347468031480934,2.90647437385069,2.399680989765217,10.515839910706758
217.8648822992968,8.610516537465458,4.4341072157093295,3.8737460026917736,2.261068130975208
161.34339003050664,8.565775990804926,4.041549920251221,7.81881351180727,2.007005875567053
169.0039821732182,14.449571761732567,6.737153499530865,0.1319715588011118,2.40819720223187
241.19422170871007,10.021396263954117,4.108959161101619,6.52027755663379,2.1573588280676
1.1818585179432852,9.728515487485588,1.597452796767125,0.049984500435019945,10.070484983963476
20.72842942605801,13.470562122444964,1.517366357876691,1.4169336058003574,11.427617991563249
70.73122419922284,12.813678190608591,3.3999204574120427,5.079278048839113,5.249358336346281
192.9781639301108,6.010424460261121,4.673420290503336,9.326668849253043,5.401133619244829
129.60688295007242,10.077616155737752,3.1868600937129354,12.277477344126067,4.153898862581515
145.23318692234326,9.862721050859468,4.580343372995877,2.8235894576357596,3.262891969525072
182.5460700910885,11.470902558309211,3.677825312388537,3.0449068400201957,2.7250409185053743
159.99834449924913,14.535833534885006,4.885646986839214,2.1200842210596504,5.87816656056364
173.96614979757635,16.51574843904886,4.520046531970481,6.684483513014974,6.976003042481726
301.9696697880564,5.904553889845751,4.869681324657486,2.3842571872152916,2.845392126837346
98.87034008845504,15.01832180396184,2.959469437685055,0.3142244321924387,2.2934411759335473
6.28297259185733,12.376089465596399,0.41548601694282505,0.06283119493317708,4.377472159745446
5.795096864263288,10.98733778371298,0.1419641002118,0.7887561908610113,13.369705008015403
196.7227658754342,6.509146784663131,4.6791645356572955,19.36359151368664,4.910529836183198
23.91864712595792,14.387652399633264,1.8218187154747143,0.08367242775739885,2.649516966750641
19.738720082284352,18.758825120401966,2.055407931388547,0.5581864976658225,2.97604954277723
13.283946436638288,14.25866931186877,1.1070545373345764,0.039059028262230774,2.296193444926072
64.07552807406316,16.636263459962937,5.6055734750806225,2.345099303297646e-05,2.085306777063166
21.196852668135314,12.907031773118831,1.589403990746062,0.01701825949468481,2.1339718130133027
58.61905999145846,16.229726800317437,4.557381353020153,10.19289745173664,4.4621423261838205
2.0864253253695773,7.202759337087315,0.11719930517026511,0.06880716322246873,6.721380049888884
23.510298517287847,15.780996353518573,1.125996676179408,9.644414976255028,8.409296945791226
51.999818477924634,12.325440393077368,5.665894838471279,0.317029256177516,4.754784623382588
108.18606889837942,12.524119181083782,4.326186660237193,2.72828226758715,2.421770146500301
27.644558103229304,8.130035761507106,1.840179319197609,0.058739662015997805,2.039648827538288
3.7512293933879817,15.650192695113317,1.0717407086272972,0.0786575785678555,10.769108949949484
0.42013365588726315,3.2686756864272373,0.02543762685972276,0.10099287559069425,11.078208861202741
82.34308571044681,14.162701884128646,4.94361607106433,4.627905551116702,4.346790619339953
83.35293934832293,15.638807612733409,1.813573305966295,0.6637719418935061,2.068890121509556
9.53901924072269,14.634053175246148,3.034228564402794,0.06954200855111353,2.329114959356047
5.078129977162058,10.748329217263171,0.2974586341378966,6.549710250098635e-07,7.442084455719051
11.577562688463534,18.557867204083234,1.2072725596234821,2.021683555591497,2.117875191769622
141.25486794251015,15.645857489910348,4.138273943118558,1.174349829300563,2.42704880803689
49.99999999804005,13.376589225472813,2.981423970111796,0.0016455968827556028,2.2644625765909945
10.748338259197192,15.476646603526602,0.5719903280506563,0.15456460758053284,2.5659565488653002
42.07038381940408,12.975070059911864,2.387145024308833,0.2854447584517922,2.40301771546787
85.94957341084162,17.21006874669511,4.511940609914539,1.4494717135784125,2.058310392299773
4.933898812495535,14.386246698127062,0.27431207594287615,0.041023735066065305,3.1989717111014
28.2924538496975,15.06223115101124,2.7737444107516716,0.06823532924418248,2.0134958439152415
0.44666366178976336,6.376820348488939,0.017289185936382127,1.5066812053099043,3.125000504417483
16.900232168301876,12.152969680675241,1.014579146117095,0.03352474425268622,3.339755762939498
68.82568062590835,13.271438375473714,2.433768814749283,0.013126565924908296,3.7680921409377772
157.70632910025637,15.667489557768278,2.5333630544739973,0.5404558560521725,2.0818120045098207
3.5145188794082802,7.700498974822434,0.274984263138525,0.19267280288447713,12.702849882665806
61.829573207347565,13.041263858899896,1.9987226149671222,0.4678227772837043,2.084270751492353
23.541830811329756,18.447045463290074,1.8649793361713183,0.38389822441676086,3.550356769122586
52.51436174843746,13.746806915365756,1.87388173319986,0.17013796981654866,2.2828442965107536
29.930549284952473,17.905144292960028,2.201569650756732,2.284988862358029,2.6336792626326053
2.080387461317556,5.225141732090405,0.10194652214332754,0.003748205021652761,16.088005538929416
114.04414468961832,10.151705681364346,2.379635454690154,18.49444181007737,2.176094390187904
124.99527298571581,11.87297526711124,4.1849903737783665,0.48470140767243636,2.2490483129367353
115.05260495765845,15.568488404063759,4.157063902629241,0.06123496989239764,2.805488841325924
26.90597503668186,8.23389358529459,0.7803673539065312,0.10512979568351777,13.118459776343496
83.71148545112263,8.894741663445098,6.4111057859260425,0.5215269995555026,2.183834999967724
125.4653234294073,5.4919576019016905,4.299075145449569,12.574394097671856,5.936290448594812
132.002843352226,10.45532565990812,4.832238840637552,24.761523543901834,4.486590767006852
131.91762487989394,9.261512927907148,5.47819794190616,16.76312785556587,5.142085456321307
146.30441690964378,5.751464720027186,4.108215342364406,6.44016311757014,5.959164969887226
4.2234417359363325,17.2828628436724,0.27961838689002777,0.11825085453167129,2.09089104233108
98.82255692177603,14.12619625967556,2.5576729391768604,0.3983620969742127,2.0740165198533385
50.36295366098629,18.932928638929656,2.5780457961553194,0.3351861553667879,2.1447649268324542
3.09995430445211,9.071594917483894,0.21786227838647068,0.0020283067731470205,5.804286048677439
6.788780612506872,5.473451644346183,0.9254661058550289,1.0207591038276485,5.096765954326676
14.444240057998865,10.382318873174645,1.6259670469913634,0.2247921988563658,2.516361356402155
19.865934072601462,15.937579914927968,0.5462427512237087,3.964144969445777,3.606747321660848
176.58575260730893,7.480650101154066,3.285960110539088,3.2378930147550475,2.0051934000110845
122.1104759398885,14.696952143023296,2.4969491622347824,0.5139522318612104,2.0983794858683136
173.73951950027802,19.55875178990007,4.452875045537424,0.17074409688566602,2.4263013631996375
130.91697394813303,10.240258890394662,2.976941516376779,2.6262287624303666,2.7445157594514527
44.68370933212596,14.899327900687835,2.00188070719372,0.25087960498439604,2.158064679694277
29.66837914328863,17.550925859336143,2.983006923414573,0.004692411925251551,2.6513243391339167
64.62449581323136,11.958892127910751,2.1455990109235787,1.5266796218045642,2.4262917769542134
1.6411899322178738,3.581878259540274,0.16062679639217317,0.06530207751865592,11.557755958139792
79.43591311527697,9.056465734689,3.533435231378141,2.014631859891574,5.524973623361085
22.625763126926827,14.411007280776728,1.2554936395110659,3.1452418277385195,5.877105475992772
27.092687652657283,10.131634550612027,0.9669010760899365,3.5606273654104554,11.14045196811087
104.45039024011588,5.170494664798523,3.528294355801641,0.7098276212888496,11.776038214024325
129.33565545713665,3.6384089692201793,2.7121012324967237,31.079511373529645,12.724633031079348
14.063059627522454,11.345415424680892,0.9685984134171849,0.14638465318385477,20.948198385813324
67.60579413939581,14.820043930193128,2.7505917186178994,0.046883151767432726,2.0412068869245896
104.45039023179743,3.676966118643349,3.448975520604585,0.7242668566818421,17.172990580606776
96.72933515900458,13.192843761562225,3.9898686879787064,93.5640992260017,15.537149913894241
285.834495398728,5.164720196065749,4.1497639794088235,26.183972979579295,7.353450823341283
195.9852035443123,8.340302407805765,4.148637262299677,8.768096786439585,5.683131410697934
5.207966919360226,12.48385219322539,0.43382144837395487,0.18065398884691483,2.5920641663346204
16.994825945715576,10.391996349506995,1.2850011186035195,0.1702181974387114,11.404033927622336
130.2713561439116,13.04180692235562,5.318855090437483,6.77415860139529,7.631603218459498
65.0927892810657,14.535062803887937,2.7968632630201116,5.592912847529254,8.983743504313557
138.0014863821516,7.466330281729642,6.325198821612118,5.045331017608303,2.0214421124852855
86.60982497409663,15.124083367522756,2.9891187478081553,4.168491448437767,3.0204618142805892
56.98615140590309,16.862536457784852,3.566424379810742,0.142930579474728,3.233972546041415
39.015178706596494,10.348460066774713,1.8301049249420527,0.15718361682263687,2.0857194014257
22.368039015360466,5.6976712278817345,0.8769813050994211,3.9792298505040513,5.517462955997525
17.83363162617639,9.440415503929485,0.8622550008205078,25.870203218241937,11.075950321064905
38.20461036606624,3.7384131832245164,0.6993414595784164,3.579293212634706,17.61091912683256
153.3298816801026,11.778676385718319,5.433846348940779,11.361754698571033,3.7495380697347613
23.55796266943116,4.8447001994129035,1.0733620453375945,7.84687121825329,13.378311498911222
25.351545925053927,0.9892215696019736,1.5958604589419243,2.0312734262678918,15.037219270242836
86.27127588734376,3.009735876403163,4.608168738083561,33.574847966770136,13.867364878817648
7.185992594848374,10.156397626314748,0.35926609517923763,10.465771662764535,4.7649728320100815
200.41881568750506,10.484674467596978,3.63104771929763,1.045853990708747,2.5562226982670975
119.91561286456168,15.10494026368102,5.433196046171164,0.25870523375247834,2.373653156810362
55.62909633721719,15.175879069700747,3.7587936122787973,0.2648133640778995,2.0520590929133946
118.43188527528119,17.05161379688395,2.4339426468159098,0.12872615473972232,2.229312308306269
0.4049746308342301,6.798605838736954,0.02072697716422648,0.6224164117686363,14.492777104165928
64.10459739327035,12.945640743903972,2.8016634620587615,1.0040424053886128,6.5878206025311945
115.17373481221642,11.83872209517789,2.249048707283502,8.89883582299049,3.3366323782571983
155.21846291157271,9.803002854812242,5.687836193044358,12.595431193005131,2.6549038236706233
25.394215585985947,15.819371010053986,3.0969710377410187,0.022079886128704106,4.6635716033327554
0.8772330522986493,15.50646744215415,0.05393662699662336,22.076916230460252,13.764353627575579
7.049218346088195,4.995610783635596,0.37652462056364816,0.00020793914220677907,14.990363459849382
82.95048858715626,2.296483609090567,3.585530122483758,8.440539793476495,7.741789635184045
53.860159223048456,7.513412669193174,2.374168466004311,0.4146616176159674,13.200109523326526
49.51056770172503,14.599663531355157,2.2286127105058027,0.4268596878232819,2.017648444702566
15.560832377766394,9.885148871243631,1.3650783009960354,0.3793849302730392,11.842824140625646
73.12017726462264,2.530179070439438,6.0754068046656,0.5535950407195869,7.4802864423471815
57.6712846106255,2.904449022091447,3.0158437933644513,3.938008760724334,7.256420554167015
220.81462887204341,11.894404261877542,5.468254604736911,10.415691136985114,3.172019736161513
73.12017726462264,11.490722636528167,3.1295258550860487,12.43978807580201,4.857810571770002
19.024156995849417,3.861550582188249,0.9157898697930581,0.015699552104660036,8.253310662420937
56.238028428949875,8.566200149985772,1.8905148024957334,0.8471576581247215,6.495324174791512
79.92660685365033,8.773599938693218,2.6337867770554433,6.987740256651625,2.9293211328755473
81.6557304679456,4.4120543985025575,2.06795425064786,0.6002656886361627,2.3729649895204514
45.47204734530796,8.55000049365751,2.2670528022663996,3.3291195491772525,7.297113476409711
47.19194696184142,9.979603506669404,2.2224138166827605,9.66314431546815,3.925818572016399
127.95543726536698,4.783283530111719,3.957170557295181,3.204124399398745,3.1056709013272887
17.765776720601213,15.45513214582897,1.2361490974514964,3.732255231534404,12.393619448993187
224.9045981419682,9.198931770414532,4.907110803344486,9.302334701794457,2.7022389278034757
140.68313901286032,7.1335029966310675,2.341272959336726,1.4680164839045222,2.508709994468085
96.14235753472174,5.510366602793385,2.9764175484385653,6.903478297125792,7.1470403183648505
85.33108705688413,17.087168633089565,2.596844563307886,6.826282168215458,2.231991350861239
7.894982683771667,14.408606822865869,0.6132742120046886,0.0073835735961431505,3.5085267543035656
80.30451074944753,15.179049372442408,2.509179791129786,0.5147783189254006,3.500286800926899
37.829928174932064,8.806291797326212,2.8999297194506117,38.411000493963996,13.900929263094678
21.967725749896704,3.1844179485367925,2.003412530909518,0.07989498717531725,3.1727698066151198
12.71875104289417,12.532016308403026,1.2553576335291012,0.3088321313498263,3.300677016347621
71.97848882022558,11.257275759502877,2.8754473471920368,0.8068562491621645,3.34625928547046
27.297761364224527,15.701048436518583,2.67811078793831,0.0004359346576702225,2.521765619202195
88.9556316774316,15.14528298666123,2.5926168734052357,0.22635343786612458,3.033274429561479
206.97813352547902,12.222338933750839,3.370835024124858,0.5392407609655142,2.6356321564198897
49.99999999762345,15.5137928012773,2.981423970051738,0.3391142100772267,2.0650631768807113
