RMSE,CDF
2.573412054703575,0.007399020826546651
2.5735386734771333,0.007408702033991995
2.573558134559318,0.0074183833146465655
2.573569224283473,0.0074280646370187605
2.5735709116485097,0.007437745965738531
2.5736129135092973,0.007447427452462038
2.573673408924905,0.007457109166758837
2.573674662556949,0.007466790885771583
2.5736924825908196,0.0074764726718202145
2.5737053282293525,0.0074861545061919174
2.5737464772495473,0.007495836495359118
2.573832209007036,0.007505518807034365
2.573847071237749,0.007515201174618753
2.573872328958975,0.00752488363721832
2.5738754134112565,0.007534566111421065
2.573884221766672,0.007544248618759319
2.573885728202921,0.007553931131764525
2.5738969806138954,0.007563613687099356
2.5739061847447,0.007573296277058534
2.5739063434236233,0.007582978867614637
2.5739208767587436,0.007592661512842633
2.5739751458609423,0.007602344362221605
2.5739822342795113,0.007612027238265983
2.5740117264434237,0.007621710225254781
2.574025531914253,0.007631393264177373
2.5740339607484355,0.007641076334807782
2.574051915353146,0.007650759472980309
2.574056262026624,0.00766044262750427
2.5741008758647963,0.007670125949857775
2.5741462234266455,0.007679809442800964
2.574192858718732,0.007689493111178059
2.5742086226341883,0.007699176838856278
2.5742149365028526,0.007708860590286179
2.5742437276358885,0.007718544450023342
2.5742439756557984,0.007728228310693515
2.57424412334422,0.007737912171919266
2.5742443004183366,0.007747596033811138
2.574295295929981,0.007757280087539307
2.5743153207801606,0.007766964216597498
2.5743361067658923,0.007776648423848974
2.5743954095167854,0.007786332854187144
2.57441602649432,0.007796017362082818
2.574424668215468,0.007805701902487153
2.5744258964688203,0.007815386447511964
2.5744750365995106,0.007825071177393448
2.5744879709770507,0.007834755955931824
2.5745456297138944,0.007844440951372397
2.5745816574260405,0.007854126082342993
2.5745977621903173,0.007863811273896928
2.574602858500868,0.007873496484622301
2.574614973543268,0.00788318174092237
2.574615291094787,0.00789286699841701
2.5746836971669356,0.007902552513243467
2.5747229928854205,0.00791223817589362
2.5747605546853625,0.007921923979844769
2.5747687256284824,0.007931609814533593
2.5747698564806334,0.007941295653476486
2.5747757249532754,0.007950981514495558
2.574801302927554,0.007960667471734548
2.574822371161281,0.007970353508228589
2.574936143465778,0.007980039972714365
2.5749541635263866,0.007989726504988495
2.574978821514347,0.007999413130021709
2.5749970585973445,0.008009099823659676
2.5749998709355717,0.008018786527877174
2.5750005923213566,0.0080284732348084
2.575018653633592,0.008038160009683158
2.5750301919585215,0.0080478468279631
2.5750356655452276,0.008057533666833728
2.5750699453286123,0.008067220634658975
2.5750983655620803,0.008076907709396224
2.5751223780996506,0.008086594874464488
2.575193127794911,0.008096282305680871
2.5751944275450938,0.008105969741786689
2.5752100657377586,0.008115657236720681
2.5752166201143583,0.008125344756311107
2.5752371036723543,0.008135032352957134
2.5752664730570785,0.008144720060085708
2.5752819044790742,0.008154407825264625
2.5752979054702068,0.008164095650636501
2.5753101334299453,0.008173783522007849
2.575316393484458,0.008183471416928437
2.5753401529055693,0.00819315940122786
2.5754124885525753,0.008202847657641479
2.575421363458635,0.008212535947440959
2.575462351487206,0.008222224391430314
2.57547390931184,0.008231912878898205
2.575538158432864,0.00824160160806018
2.575542966722158,0.008251290355310107
2.575553371146392,0.00826097914169968
2.5755719998134587,0.008270667998167077
2.5755772023155474,0.008280356874205386
2.575593655258091,0.00829004581213682
2.575610047162234,0.008299734811731765
2.575612358436549,0.008309423820021321
2.5756229627112033,0.008319112868202328
2.5757105883848075,0.008328802246015964
2.575727040378319,0.008338491685719155
2.5758016921499567,0.008348181406249402
2.575814729559281,0.008357871175824125
2.5758443699236526,0.008367561056900777
2.575896310633621,0.008377251133369396
2.575930082838532,0.008386941336883209
2.575945672358631,0.008396631599042102
2.5759810111979635,0.008406321994139597
2.5760080735793043,0.00841601249104109
2.5760101138647897,0.008425702995617786
2.576057166592142,0.008435393677198704
2.576066814147731,0.008445084395072059
2.576105062753919,0.008454775256830055
2.5761068003168734,0.008464466125124461
2.5761089005196376,0.008474157001319468
2.5761203328399978,0.008483847920520888
2.576128081071488,0.008493538868869815
2.5761312908611598,0.008503229829293414
2.576139408233362,0.008512920820253164
2.576151894053699,0.00852261185818241
2.576164981080987,0.008532302945342792
2.576236121203798,0.008541994300120011
2.5762684309155115,0.008551685776440781
2.5763339906577487,0.008561377499385962
2.5763509814019128,0.008571069286247384
2.576352671602769,0.00858076107946705
2.5763564478275525,0.008590452886892221
2.576472278104881,0.008600145130050864
2.5765002606127063,0.008609837478474863
2.5765136531410824,0.008619529877279236
2.576515557965276,0.00862922228324923
2.5765196655062432,0.008638914704671083
2.5765255460686443,0.008648607148214594
2.576528071695507,0.008658299601259077
2.5765793727719046,0.008667992247289338
2.57659409792557,0.00867768494871308
2.576614091550611,0.008687377725349383
2.5766462413226026,0.008697070622927567
2.5766678247452406,0.008706763601698855
2.5767393495859374,0.008716456849534223
2.5767704813231007,0.008726150214481806
2.5767774420245075,0.008735843605614342
2.5767978055313487,0.00874553707335087
2.5768470165986694,0.008755230726210924
2.5768729567516298,0.008764924476653346
2.5768853958287834,0.008774618273889426
2.5769224134067024,0.008784312210379234
2.576931491815091,0.008794006181020443
2.5769370099028124,0.008803700172419745
2.5770007735826623,0.008813394403686982
2.577041658705003,0.00882308878875698
2.5770445625149514,0.00883278318475061
2.577051019971215,0.008842477605036071
2.577071476160613,0.00885217210227418
2.5770772575436807,0.008861866621260853
2.577082728127114,0.008871561160826914
2.577086718829224,0.008881255715405307
2.577093415721415,0.00889095029517625
2.5771029021944627,0.008900644910633665
2.577129959788656,0.008910339627877068
2.577130911533734,0.008920034348700773
2.5771329379386447,0.008929729077147463
2.577137653463927,0.008939423823333143
2.577148540850401,0.008949118610475289
2.577167911479857,0.008958813470486392
2.577174965608393,0.008968508357033908
2.5771754357866707,0.008978203245350152
2.577208311179976,0.008987898257337942
2.577286801493333,0.008997593564592716
2.5773095963570127,0.009007288957597824
2.577353345711032,0.009016984515180439
2.5773589856934356,0.00902668009397969
2.5773880010407377,0.009036375781929663
2.57742591220709,0.009046071612494886
2.5774533122425267,0.009055767546134304
2.577470066234829,0.009065463542799345
2.5774882002074526,0.009075159607681254
2.577496504110547,0.00908485570380101
2.5775019059220052,0.009094551820241447
2.577523847968515,0.009104248019224069
2.5775622308427377,0.009113944362596426
2.577596476199327,0.00912364083479389
2.577599689858928,0.009133337319080588
2.57763081842371,0.009143033920467563
2.5776897759827553,0.009152730743642682
2.577707253819676,0.0091624276325664
2.577722792242782,0.009172124579942976
2.577723270257968,0.009181821529117765
2.577764632257379,0.00919151863388924
2.5777673645577046,0.009201215748939158
2.57780293432972,0.009210912997796408
2.577821532112528,0.0092206103166153
2.5778267546533336,0.009230307655080488
2.577842749579914,0.009240005053715823
2.577894089499613,0.00924970264548306
2.57789701857845,0.009259400248268983
2.5778992273409203,0.009269097859363888
2.5779033867626193,0.009278795486105818
2.5779378458653794,0.009288493242476934
2.5779897874404605,0.009298191194243275
2.577995978990304,0.009307889169301153
2.578009169527105,0.00931758719397955
2.578019591416415,0.009327285257863293
2.578041064634479,0.009336983402525569
2.5780540399242966,0.00934668159599864
2.578079484853637,0.009356379885191137
2.5781229266092227,0.009366078337804005
2.5781582748533207,0.009375776923390856
2.578174206425215,0.009385475568909523
2.5781849594982447,0.009395174254879393
2.5782369157402387,0.00940487313629966
2.578242843650975,0.009414572040019702
2.578272230813199,0.009424271054289167
2.578280953812345,0.009433970101373045
2.5783031534693874,0.009443669231968195
2.5783168210997114,0.009453368413978605
2.5783251425463956,0.00946306762729286
2.5783276266554767,0.009472766849951905
2.5783557546690257,0.009482466178423672
2.578358763804548,0.009492165518215287
2.578378923845648,0.00950186493384549
2.5784005581870226,0.009511564430860344
2.578428367343821,0.009521264032488435
2.5784578924635917,0.009530963745184922
2.5784844337093666,0.009540663557724986
2.578584469164169,0.009550363746581131
2.5785979221174062,0.00956006398604496
2.5786148232795685,0.009569764289088038
2.5786738616997478,0.009579464814223445
2.578722077600132,0.009589165520738728
2.578765558087038,0.009598866390820086
2.5787798241219178,0.009608567314567799
2.5787942802086583,0.00961826829269681
2.5788162004539092,0.009627969353285994
2.5788181491532254,0.009637670421205849
2.5788204549121274,0.009647371497799569
2.578821972549071,0.009657072580102377
2.5788585933366788,0.009666773800166253
2.5788735248208354,0.009676475076399791
2.5789000291266473,0.009686176452337946
2.5789159587290227,0.009695877888200508
2.5789222012072828,0.009705579347546196
2.578945967431818,0.009715280896296311
2.578967338271801,0.009724982525439829
2.5789705550744997,0.009734684166684405
2.578974028944965,0.009744385820997079
2.5789743934141915,0.009754087476680823
2.5790008255029813,0.009763789231797514
2.5790350081858717,0.009773491115503546
2.579041298422758,0.009783193022872363
2.5790429705526625,0.009792894936531443
2.5790502520266845,0.009802596877582169
2.579067921294673,0.009812298885101624
2.579112385182376,0.009822001059886537
2.5791222623194696,0.009831703271827532
2.5791834053889304,0.00984140571377818
2.5791986329070515,0.009851108213012117
2.579199491701541,0.009860810715476693
2.579220130396603,0.009870513295580469
2.5792205288778507,0.009880215877183265
2.579310432756753,0.009889918796988903
2.5793171057661666,0.009899621741897251
2.5793867346093045,0.009909324948737263
2.5794027193097033,0.009919028215708956
2.579484941698942,0.009928731791987057
2.579513568133493,0.009938435475952854
2.579529785325866,0.009948139220924926
2.579530069236832,0.009957842966965022
2.579566578491719,0.00996754685034662
2.579574313398339,0.0099772507628256
2.5795857858484923,0.009986954718461952
2.5796338845032487,0.009996658855037128
2.579638247230709,0.010006363008024129
2.579649795426254,0.010016067204453446
2.57966870386967,0.010025771472013055
2.579675142894067,0.01003547576379516
2.5796988050300995,0.01004518014459013
2.5797020011843226,0.010054884537408479
2.579711700518479,0.010064588966714047
2.5797223006644985,0.01007429343589553
2.5797362550537466,0.010083997957571013
2.579775779236629,0.010093702627929635
2.5797836218760613,0.010103407327790912
2.5798077171658336,0.010113112118294503
2.579838599360138,0.01012281702497157
2.5798849745293118,0.010132522106104
2.5798983651640004,0.010142227237609682
2.579908476700151,0.010151932407153216
2.579945506458398,0.010161637715996298
2.5799605206368064,0.01017134308132012
2.579962547121866,0.01018104845426723
2.580063686233459,0.010190754207682189
2.580069886028326,0.010200459984419702
2.580071555355231,0.010210165767436935
2.5800952357142934,0.010219871639535584
2.5801547571921666,0.01022957773554374
2.5801846520470444,0.010239283944011171
2.5801872319403505,0.010248990162183712
2.580192857466968,0.010258696401518514
2.580221735805876,0.01026840274948863
2.5802256760988262,0.01027810911228145
2.58023913239245,0.010287815525694516
2.580260851038384,0.010297522020809375
2.5802778925623246,0.010307228580031498
2.5802881182945185,0.01031693517772106
2.5803177867860936,0.010326641887018354
2.5803330007369305,0.0103363486535479
2.5803473865661455,0.010346055474194451
2.580387552538717,0.010355762445938443
2.580414167523162,0.010365469517803403
2.580421598168625,0.010375176617621166
2.580458467331389,0.010384883856134345
2.5804859146077703,0.010394591197899431
2.5805026851232657,0.010404298602752294
2.5805160481957015,0.010414006057874726
2.5805233251536084,0.010423713540371814
2.5805270430799965,0.0104334210368551
2.5805372752077447,0.010443128571829883
2.580543087017969,0.010452836128667688
2.5805532089797802,0.010462543723582563
2.580570243052979,0.010472251382576677
2.5805967385404522,0.010481959141242232
2.5806032952590052,0.01049166692457303
2.5807038259951445,0.010501375086083072
2.5807059576277713,0.010511083255611946
2.580716734960428,0.010520791465683282
2.5807559686063115,0.01053049982334481
2.580782020762884,0.010540208279010045
2.5807899778301464,0.01054991676460839
2.5807932621005354,0.010559625262561594
2.5808197881052957,0.010569333860301039
2.580849037096313,0.010579042568070133
2.5808658835147993,0.010588751339212539
2.580883285059172,0.010598460175816544
2.5809470027429184,0.01060816925211546
2.5809573755727335,0.010617878367435165
2.5809874706727456,0.010627587595967432
2.58102047938598,0.010637296948672771
2.5810438806154234,0.010647006389409488
2.581048251131628,0.01065671584658733
2.5811539140378925,0.010666425701250754
2.5811575405557146,0.01067613556955651
2.5811652344393674,0.010685845466805325
2.5812017558191145,0.010695555501441257
2.5812181642534333,0.010705265597802882
2.5812357333247236,0.010714975760256314
2.581247637377342,0.010724685967490733
2.581253118889178,0.010734396195345651
2.581274724122237,0.01074410650447572
2.5812962804615838,0.01075381689469701
2.5813035175404244,0.01076352731214294
2.5813074163655645,0.010773237744255577
2.581307940653886,0.010782948178340494
2.581328240433125,0.010792658688789671
2.581336275261175,0.010802369229464481
2.5813771661130724,0.010812079923963606
2.5814019570308,0.010821790711721874
2.5814082341380638,0.010831501523093534
2.581426627259777,0.010841212403656939
2.581433554015465,0.010850923310277599
2.5814392482059945,0.01086063423831882
