RMSE,CDF
0.8936862461872211,0.06952428744582802
0.8936862917431695,0.06953427647681826
0.8936863148980022,0.06954426550806732
0.8936863815750645,0.06955425454006163
0.8936864234046165,0.0695642435725235
0.8936864330241531,0.06957423260509289
0.8936865684482692,0.06958422163917596
0.8936868336799915,0.06959421067622361
0.8936869483506632,0.06960419971455296
0.8936870392697539,0.06961418875389856
0.8936870959827735,0.06962417779387806
0.8936872474056932,0.06963416683555006
0.8936872740420561,0.06964415587751979
0.8936873741876166,0.06965414492060888
0.893687542165277,0.06966413396557551
0.8936876744526405,0.06967412301202075
0.8936881026041106,0.06968411206325159
0.8936881307255192,0.06969410111479675
0.8936882263127772,0.06970409016741033
0.8936882326609511,0.06971407922009486
0.8936884249682331,0.06972406827492886
0.893688479860089,0.06973405733037642
0.8936886515053947,0.06974404638774252
0.8936886548875637,0.06975403544514641
0.893688687916138,0.06976402450291949
0.8936887395509968,0.0697740135612697
0.893689090889863,0.06978400262354695
0.8936892200968767,0.06979399168726838
0.8936893590440559,0.06980398075254288
0.8936893843263526,0.06981396981809995
0.8936894504212637,0.0698239588843958
0.8936894769492307,0.06983394795098816
0.8936896251400626,0.0698439370192369
0.8936896596489294,0.06985392608787135
0.8936897835291545,0.06986391515789045
0.8936897930038971,0.06987390422801545
0.8936899137806409,0.06988389329949042
0.8936899149981883,0.069893882370979
0.8936901783433279,0.06990387144541108
0.8936903883255125,0.0699138605221902
0.8936904062526414,0.0699238495991697
0.8936908013124271,0.0699338386805649
0.8936909266416794,0.06994382776336094
0.8936909475286466,0.06995381684639046
0.8936910154609731,0.06996380593017928
0.8936910557347534,0.06997379501441825
0.8936911983960656,0.0699837841002518
0.8936915133441755,0.06999377318960563
0.8936915370539548,0.07000376227922447
0.893691610434269,0.07001375136966351
0.8936918551939499,0.0700237404628383
0.8936918971795289,0.07003372955648238
0.8936919741570251,0.07004371865098685
0.8936920474976381,0.0700537077463111
0.8936920993012122,0.07006369684221436
0.8936927042163975,0.07007368594487896
0.8936927733739235,0.07008367504831657
0.8936930184163244,0.07009366415449308
0.8936931347322639,0.07010365326196971
0.8936932662670405,0.07011364237091655
0.8936932893101162,0.07012363148012093
0.8936933647832489,0.07013362059016892
0.8936935921054849,0.07014360970275775
0.8936936375017644,0.070153598815854
0.8936937983395542,0.07016358793074799
0.8936939368470341,0.07017357704719011
0.8936941832176676,0.07018356616638602
0.8936942973753581,0.07019355528685789
0.8936945405552893,0.07020354441004786
0.8936945470400143,0.07021353353331032
0.8936952217550057,0.07022352266411429
0.893695249304422,0.07023351179522619
0.8936952573331528,0.07024350092642784
0.8936953072489329,0.0702534900581874
0.8936953898404045,0.07026347919087013
0.8936953917332124,0.07027346832357399
0.8936954276467738,0.0702834574566793
0.8936957975276948,0.07029344659391887
0.8936958742381839,0.07030343573201586
0.8936959489907155,0.0703134248709484
0.8936959578781611,0.07032341400998027
0.8936960021120821,0.07033340314950655
0.8936964530993076,0.07034339229407367
0.8936966967597806,0.07035338144136427
0.8936966997573575,0.07036337058868837
0.8936967421994888,0.07037335973648687
0.893696746685613,0.07038334888433549
0.8936967893926988,0.07039333803266147
0.8936968034104049,0.07040332718114414
0.8936969495756224,0.07041331633126054
0.8936970606666681,0.07042330548261864
0.8936972742297544,0.07043329463636382
0.893697322816825,0.07044328379065205
0.8936973455337046,0.07045327294519423
0.8936974280541039,0.07046326210065874
0.8936974308158796,0.07047325125615413
0.8936974476228389,0.07048324041183737
0.8936976560812964,0.07049322956985063
0.893697681776844,0.0705032187281511
0.893697765352351,0.07051320788738571
0.8936978726543117,0.07052319704781967
0.8936979684628108,0.07053318620932453
0.8936980440254935,0.07054317537167397
0.8936982021307133,0.0705531645357906
0.8936982427485852,0.07056315370036123
0.8936982943055554,0.07057314286550813
0.8936982991926254,0.07058313203070966
0.8936983136901576,0.07059312119607322
0.8936984932059229,0.0706031103634433
0.8936987690193313,0.07061309953389625
0.8936989204339154,0.07062308870604159
0.8936991662129204,0.07063307788093409
0.8936992130804651,0.07064306705635044
0.893699303142319,0.07065305623277346
0.8936993139874448,0.07066304540931768
0.8936993947268921,0.07067303458676437
0.8936994446884671,0.07068302376476948
0.8936995771040518,0.07069301294425465
0.8936996445078229,0.07070300212449322
0.893699691746386,0.07071299130525978
0.893699692160464,0.07072298048603097
0.8936997450559683,0.0707329696673934
0.8936997468641189,0.07074295884877603
0.8936998250908095,0.07075294803103303
0.8936998509264459,0.0707629372135788
0.8937002334751327,0.07077292640040046
0.8937002828575893,0.07078291558777408
0.893700306977709,0.07079290477541729
0.8937003147096748,0.07080289396314692
0.8937003148042483,0.07081288315087761
0.8937004529405839,0.0708228723401523
0.8937005512463368,0.07083286153052579
0.8937007506712039,0.0708428507231283
0.8937008290427105,0.07085283991660682
0.8937008304892011,0.07086282911010149
0.8937011080483905,0.07087281830669855
0.8937012007641845,0.07088280750433192
0.8937012087174954,0.07089279670205416
0.8937012088375054,0.07090278589977776
0.8937012430575869,0.07091277509788385
0.8937012568731906,0.07092276429614437
0.893701309447746,0.07093275349499252
0.8937016140548116,0.07094274269724536
0.8937016286103034,0.0709527318996609
0.8937016689755024,0.07096272110252762
0.893701798891505,0.07097271030684646
0.893701893218902,0.07098269951221962
0.8937021002088779,0.07099268871990637
0.8937021449343987,0.07100267792809305
0.8937022931619448,0.07101266713793651
0.893702413911918,0.07102265634912963
0.8937025334188369,0.07103264556165852
0.8937026783036004,0.07104263477580683
0.8937026814697727,0.07105262398999054
0.8937030169391568,0.0710626132079239
0.8937030996456978,0.0710726024267817
0.8937031314314516,0.07108259164599479
0.8937033372670306,0.07109258086750855
0.8937036652567933,0.07110257009268837
0.8937037523082147,0.0711125593188412
0.8937037693134026,0.07112254854518409
0.8937037797428874,0.07113253777164356
0.893703821501975,0.0711425269985698
0.8937038342869045,0.07115251622563891
0.8937039454515139,0.07116250545395056
0.8937040598082676,0.07117249468354042
0.8937040670242097,0.07118248391321094
0.8937040853729996,0.07119247314308655
0.8937041755670504,0.07120246237397028
0.8937042318937688,0.07121245160548359
0.8937043661316882,0.07122244083849733
0.8937044548990807,0.07123243007250325
0.8937046297996228,0.07124241930846409
0.8937047066752662,0.0712524085452842
0.8937048082612772,0.07126239778323977
0.8937048698373284,0.07127238702188358
0.8937050501592176,0.07128237626254293
0.8937050754124807,0.07129236550348453
0.8937053138365847,0.07130235474709108
0.8937054716864297,0.07131234399246197
0.8937056452370988,0.07132233323977269
0.893705673368856,0.07133232248739785
0.8937056902894015,0.07134231173521215
0.8937059991899171,0.07135230098647911
0.8937061416653067,0.07136229023933859
0.8937063464988658,0.07137227949448754
0.8937064085748465,0.07138226875033035
0.8937066000576719,0.07139225800831343
0.8937066061885585,0.07140224726636504
0.893706813212209,0.07141223652673061
0.8937068742370858,0.07142222578777828
0.8937069459208263,0.07143221504962718
0.8937069946470182,0.07144220431202071
0.893707317798862,0.07145219357802622
0.8937078298542002,0.07146218284975514
0.8937079465514078,0.07147217212278842
0.8937080075081539,0.07148216139650304
0.8937080926816877,0.07149215067116968
0.8937083185730373,0.07150213994836117
0.8937086461427429,0.07151212922921403
0.8937087370351214,0.07152211851108281
0.8937089206600142,0.07153210779500403
0.8937089339215268,0.07154209707907348
0.8937092639094963,0.07155208636683133
0.8937093045311831,0.07156207565504322
0.8937093530582959,0.0715720649437975
0.8937093607317914,0.07158205423263755
0.8937093615696856,0.07159204352148697
0.8937093842828819,0.07160203281059027
0.8937095523071837,0.07161202210157162
0.8937096245670625,0.07162201139336066
0.8937096618624499,0.07163200068556655
0.8937097989961401,0.07164198997930524
0.8937098007418872,0.07165197927306344
0.8937099002315028,0.07166196856793365
0.8937102000366566,0.07167195786615489
0.8937102083175501,0.0716819471644687
0.8937103144987353,0.07169193646396933
0.8937103618355775,0.07170192576399904
0.8937106729041161,0.0717119150675057
0.8937108366262164,0.07172190437284232
0.8937109043659545,0.07173189367893609
0.8937112924855016,0.07174188298936801
0.8937113132776399,0.07175187230003233
0.8937117134522342,0.07176186161516952
0.8937118040349212,0.07177185093131919
0.8937118062149401,0.07178184024749323
0.8937119305750866,0.07179182956505728
0.8937119913220704,0.07180181888330031
0.8937122005805824,0.07181180820388232
0.893712288531077,0.07182179752544736
0.8937123229280498,0.07183178684739687
0.8937124733319103,0.0718417761710275
0.8937126053825607,0.0718517654961341
0.893712638495097,0.07186175482161081
0.8937128237486678,0.07187174414915816
0.8937128762962,0.07188173347729286
0.8937130345549935,0.07189172280719647
0.8937130488711118,0.07190171213726008
0.8937130741474782,0.07191170146760624
0.8937133013462601,0.07192169080049185
0.8937137393592466,0.0719316801382733
0.8937138581016618,0.07194166947738195
0.8937139149051614,0.07195165881712552
0.8937139623799879,0.07196164815739975
0.893714151724531,0.07197163749979034
0.893714179042575,0.07198162684248627
0.8937143473841509,0.0719916161870638
0.8937144745427681,0.07200160553306263
0.8937145849947434,0.07201159488029601
0.8937146676631248,0.07202158422845342
0.8937147073413358,0.07203157357705432
0.8937147910387214,0.07204156292659074
0.8937149369115928,0.07205155227775761
0.893714984215782,0.07206154162945323
0.8937149991308746,0.07207153098131555
0.8937151047502833,0.07208152033435843
0.8937152192512741,0.07209150968868111
0.8937153000341451,0.07210149904390674
0.8937155640736721,0.07211148840208362
0.893715612060615,0.07212147776079687
0.8937156922119224,0.07213146712040601
0.8937157038052547,0.07214145648014471
0.8937157486789513,0.07215144584038499
0.8937158116993779,0.07216143520132967
0.8937159520845139,0.07217142456384348
0.8937160620824663,0.07218141392758678
0.8937160914009122,0.07219140329165778
0.8937163119404091,0.07220139265819382
0.8937163595287834,0.07221138202526178
0.8937164764410785,0.0722213713936365
0.8937164922241789,0.07223136076218764
0.8937167270116235,0.07224135013336307
0.8937168657047174,0.07225133950608872
0.8937170835517712,0.07226132888124931
0.8937170866261646,0.07227131825644428
0.8937170904357646,0.07228130763168182
0.8937171615338422,0.07229129700771406
0.8937173305970078,0.07230128638563595
0.8937173411625985,0.07231127576367595
0.8937174798550304,0.07232126514326616
0.8937174817822967,0.07233125452287792
0.8937174835277546,0.07234124390250918
0.8937177451421935,0.0723512332850646
0.8937177622811548,0.07236122266781157
0.8937177796960979,0.07237121205075321
0.8937178069559839,0.07238120143399955
0.8937178472625537,0.0723911908176964
0.8937178535277196,0.07240118020146329
0.893718159101895,0.07241116958864566
0.8937182030955259,0.07242115897631977
0.8937182362367396,0.07243114836436433
0.8937183529360894,0.07244113775371326
0.8937184923205238,0.07245112714462014
0.8937186892000836,0.0724611165377276
0.8937187183932144,0.07247110593116138
0.8937188019473195,0.07248109532552906
0.8937188379233063,0.07249108472029885
0.8937188924421297,0.07250107411567802
0.8937189707343209,0.07251106351193229
0.8937190245639037,0.07252105290878823
0.8937192060305821,0.07253104230767249
0.8937192817805257,0.07254103170740342
0.8937192871598817,0.07255102110719448
0.8937193028246576,0.07256101050716064
0.8937193136618212,0.07257099990724793
0.8937193467843353,0.07258098930770544
0.8937193862499753,0.07259097870860406
0.8937194046639821,0.07260096810970852
0.8937194104782353,0.07261095751087795
0.8937194188686128,0.07262094691214116
0.8937194408852678,0.07263093631365047
0.8937194828538858,0.07264092571562887
0.8937195466899549,0.0726509151183208
0.8937197022270779,0.0726609045227512
0.8937197483157564,0.07267089392769675
0.8937197629913244,0.07268088333280635
0.8937199154773291,0.07269087273962033
0.8937199540398577,0.07270086214686533
0.8937202426692745,0.07271085155733645
0.8937202730075556,0.07272084096814665
0.8937202757133622,0.07273083037898712
0.8937203115168296,0.07274081979022776
0.8937203769017719,0.07275080920219924
0.8937204407729517,0.07276079861488462
0.8937206497969434,0.07277078802990633
0.8937207897146904,0.07278077744649196
0.8937208116934026,0.07279076686332324
0.8937208348931509,0.07280075628041384
0.893720869022101,0.07281074569788591
0.8937208991522476,0.07282073511569474
0.8937210529183541,0.07283072453522228
0.8937212109992503,0.07284071395651676
0.8937212845870973,0.07285070337863372
0.8937213428072499,0.07286069280140145
0.8937214397811498,0.07287068222525309
0.8937215265087133,0.0728806716500741
0.8937215402345462,0.07289066107504853
0.8937217023121148,0.07290065050183457
0.8937217216972198,0.07291063992883727
0.8937217464205899,0.07292062935611632
0.8937217735810535,0.07293061878369894
0.8937217825758085,0.07294060821138211
0.893721789820463,0.07295059763914626
0.8937218487021115,0.07296058706756853
0.8937219233972469,0.0729705764968257
0.8937219550116551,0.07298056592643624
0.8937220324918597,0.07299055535691279
0.8937221932309152,0.073000544789186
0.8937222590068127,0.07301053422219439
0.8937223309084213,0.07302052365600645
0.8937223340522982,0.07303051308985366
0.8937224282963462,0.07304050252475425
0.8937224720580493,0.07305049196014399
0.8937226077934758,0.07306048139705089
0.8937228772630366,0.07307047083696974
0.8937228873848652,0.07308046027700173
0.8937229226459629,0.07309044971742783
0.8937230537342011,0.07310043915931916
0.8937231068710736,0.07311042860180442
0.8937231317774266,0.07312041804456806
0.8937231445282979,0.07313040748747422
0.8937231579049221,0.0731403969305299
0.8937234111354546,0.07315038637641602
0.8937234115799536,0.07316037582230711
0.8937235608413588,0.07317036526986653
0.8937236637860113,0.07318035471857662
0.8937237125328805,0.07319034416783156
0.8937237723834132,0.07320033361775546
0.8937238127434459,0.0732103230681305
0.8937238416974214,0.07322031251882916
0.8937238943526866,0.07323030197011636
0.8937239104174457,0.07324029142158311
0.8937239367173095,0.07325028087334383
0.8937239507906399,0.07326027032526186
0.8937239963645907,0.07327025977768928
0.893724052038122,0.07328024923073899
0.8937241308202063,0.07329023868466926
0.8937241641107935,0.07330022813897163
