RMSE,CDF
0.8888071338894953,0.2742229013221188
0.8888075100096801,0.2743226319909954
0.8888080134244639,0.2744223627163587
0.8888080345521404,0.2745220934440928
0.8888086879071094,0.274621824245138
0.8888099444367843,0.274721555187175
0.8888120199451487,0.2748212863620991
0.8888120314056261,0.2749210175383092
0.8888121314271948,0.27502074872574245
0.8888122884894017,0.2751204799307992
0.888813097411407,0.2752202112266229
0.8888137837213703,0.2753199425994555
0.8888138137206831,0.27541967397565437
0.888813957303201,0.27551940536796415
0.8888140154418164,0.27561913676679756
0.8888142802195933,0.2757188681953409
0.8888145321320209,0.2758185996521507
0.8888150996418246,0.2759183311726392
0.8888159744936219,0.2760180627912925
0.8888161410088206,0.27611779442862994
0.8888168591346826,0.2762175261465463
0.8888177916348373,0.276317257969096
0.8888180406676144,0.276416989819589
0.8888181380658776,0.27651672168101077
0.8888183132020862,0.27661645356208414
0.8888192816806717,0.27671618555182786
0.8888196623732512,0.27681591758428803
0.8888201371763444,0.2769156496700246
0.8888204838717186,0.27701538179466284
0.8888207616938388,0.2771151139504748
0.8888211171171976,0.27721484614616776
0.8888220387638589,0.2773145784452763
0.8888224716430168,0.2774143107929569
0.8888225915676908,0.277514043154094
0.8888227396135592,0.27761377553184297
0.888822778729275,0.2777135079139809
0.8888228571866231,0.27781324030492244
0.8888237747619595,0.27791297279882254
0.888824509507722,0.2780127053751664
0.888825017115913,0.2781124380084677
0.8888261746970766,0.27821217077165794
0.8888269972414709,0.27831190362714364
0.8888276900984639,0.278411636560373
0.8888287881851307,0.27851136961681566
0.8888294856078782,0.2786111027515142
0.8888305276835562,0.2787108360031412
0.8888309724809644,0.2788105693046778
0.8888310835612684,0.2789103026186784
0.888831187116284,0.2790100359442986
0.8888314646759548,0.279109769301063
0.8888317919948067,0.27920950269455497
0.88883195809147,0.2793092361066842
0.8888336825723075,0.27940896971231266
0.888833745411575,0.27950870332499217
0.8888338840900568,0.27960843695323245
0.8888339953039874,0.2797081705939517
0.8888344588879487,0.2798079042866885
0.8888345850184217,0.27990763799357804
0.8888351200466048,0.2800073717605016
0.8888358858718972,0.28010710561335633
0.8888375529681074,0.2802068396532714
0.8888379207956509,0.2803065737344594
0.8888384671768291,0.2804063078769553
0.8888393510401666,0.2805060421186272
0.8888395082845352,0.28060577637794293
0.8888399036576448,0.2807055106816225
0.8888401953332647,0.28080524501803017
0.8888402188717549,0.28090497935707903
0.8888412804011134,0.28100471381523917
0.88884220428786,0.28110444837706616
0.8888424556211488,0.2812041829670946
0.8888425463600802,0.28130391756730455
0.8888426031979966,0.2814036521738922
0.8888428500126857,0.2815033868081742
0.8888430865943757,0.2816031214690024
0.8888437656533887,0.281702856206026
0.8888438356720397,0.2818025909509061
0.8888440528431756,0.28190232572015445
0.8888443967761378,0.2820020605279946
0.8888447894217804,0.2821017953798924
0.8888455748273003,0.28220153031991846
0.8888468232877933,0.2823012654000308
0.8888471050973705,0.28240100051176426
0.8888478695721207,0.28250073570927736
0.8888487189025626,0.2826004710020915
0.8888491799779481,0.28270020634664167
0.8888492174150966,0.2827999416953926
0.8888494081305429,0.28289967706554314
0.8888496624929954,0.282999412464235
0.8888499948747397,0.2830991479002225
0.8888501332503704,0.28319888335173676
0.8888505553552066,0.28329861885061425
0.8888505968228417,0.28339835435414473
0.8888506559485246,0.2834980898643095
0.8888513044378047,0.2835978254472395
0.8888517715279451,0.28369756108258043
0.8888522717855906,0.2837972967740539
0.8888523388941045,0.2838970324730575
0.8888523990735532,0.2839967681788136
0.8888525578073521,0.2840965039023808
0.8888538545884495,0.28419623977145625
0.8888540639831002,0.2842959756640273
0.8888543568452569,0.28439571158945964
0.8888558605346235,0.28449544768361684
0.8888563706339024,0.28459518383501087
0.8888574393485092,0.2846949201063225
0.8888574598624129,0.28479465637993595
0.8888580154583761,0.2848943927158913
0.8888584430832314,0.2849941290998293
0.8888589266080253,0.28509386553802224
0.8888611653032161,0.28519360222741313
0.8888614809031407,0.28529333895221654
0.8888615420108911,0.2853930756838768
0.8888626778639036,0.2854928125429879
0.8888630219820729,0.28559254944071166
0.8888642699106382,0.28569228647846207
0.8888642845379957,0.28579202351785377
0.8888642880894331,0.2858917605576439
0.8888643939258306,0.28599149760930975
0.8888644852929797,0.2860912346712276
0.8888646004823015,0.2861909717460706
0.8888648362022684,0.286290708847363
0.8888649408636142,0.2863904459603992
0.8888651082782447,0.2864901830922206
0.8888658068739915,0.2865899203024294
0.8888663252793574,0.2866896575708071
0.8888664455289899,0.28678939485267774
0.8888668871750344,0.2868891321841042
0.8888671113254907,0.28698886954068203
0.888867325490393,0.28708860692129073
0.8888677823379976,0.287188344353161
0.8888686645235333,0.28728808188401894
0.888869423992043,0.2873878195000948
0.8888699926197338,0.28748755717997476
0.8888703966694372,0.2875872949051921
0.8888735096979139,0.2876870329797138
0.8888736543423789,0.28778677107046574
0.888873966324404,0.28788650919622427
0.8888742754839424,0.2879862473566728
0.888874792073573,0.2880859855750864
0.8888750326613525,0.28818572382049573
0.888875545330486,0.28828546212343026
0.8888759600901629,0.28838520047290384
0.888876540745471,0.2884849388875312
0.8888773699854372,0.28858467739520527
0.8888781232172199,0.28868441598739747
0.8888785061214335,0.28878415462255425
0.8888786586484141,0.2888838932748257
0.8888792447803207,0.2889836319928654
0.888879755305089,0.2890833707681897
0.8888799938589432,0.2891831095702815
0.8888801641125106,0.28928284839147694
0.8888812049099838,0.2893825873294575
0.8888818127897579,0.2894823263356465
0.8888826842758134,0.28958206543962267
0.8888827627999247,0.28968180455240977
0.8888828782639729,0.28978154367815273
0.888883959728413,0.28988128292524395
0.888884264178481,0.2899810222064967
0.8888845538991192,0.29008076152025813
0.8888853605225532,0.29018050092452863
0.8888858581922534,0.2902802403846413
0.888886135833009,0.29037997987590725
0.8888865357513668,0.290479719412047
0.8888877571240681,0.2905794590852335
0.8888891394192544,0.2906791989135238
0.8888893023953024,0.2907789387601011
0.8888901204645823,0.29087867869847167
0.8888903469163935,0.2909784186622518
0.888891108807233,0.2910781587115217
0.8888920253571043,0.29117789886363515
0.8888931212836728,0.29127763913871946
0.8888938693375888,0.2913773794977409
0.8888946133838364,0.2914771199402498
0.8888946790709352,0.29157686039012914
0.8888953753737017,0.2916766009181388
0.88889588524799,0.29177634150336
0.8888961329232274,0.2918760821163722
0.8888966323293128,0.29197582278542145
0.8888977886662441,0.2920755635842201
0.888898149113394,0.29217530442346346
0.8888986569416413,0.29227504531968895
0.8889003044594531,0.29237478640077785
0.8889009674893374,0.2924745275562636
0.8889024280085652,0.29257426887563015
0.8889032618531039,0.29267401028856016
0.8889058626257845,0.29277375199331584
0.8889080383601988,0.2928734939422047
0.8889085151139408,0.2929732359445888
0.8889086587326746,0.29307297796308796
0.8889086661578621,0.2931727199824203
0.8889095457020921,0.2932724621004439
0.8889103326272544,0.2933722043067662
0.8889108887729686,0.2934719465754921
0.8889139547246481,0.29357168918824006
0.8889153675361434,0.29367143195951584
0.8889159104350347,0.2937711747917087
0.8889163448255442,0.29387091767264345
0.8889166919217741,0.29397066059252486
0.8889170668367302,0.29407040355447445
0.8889172253928769,0.29417014653421525
0.8889173729619638,0.29426988953051436
0.8889176529687521,0.29436963255823223
0.8889177292284942,0.29446937559450703
0.8889188033594957,0.29456911875130715
0.8889188504608988,0.29466886191339237
0.8889191294139315,0.2947686051067781
0.8889193683396677,0.2948683483269731
0.8889197027196084,0.29496809158468795
0.888920994201489,0.2950678349873164
0.8889210372682175,0.29516757839477736
0.8889210612327769,0.29526732180492726
0.888921537518182,0.29536706526851986
0.8889220187337428,0.29546680878610837
0.8889231303207134,0.29556655242842494
0.8889245579619375,0.2956662962309333
0.8889251743389254,0.2957660401026037
0.8889256645249118,0.29586578402927644
0.8889258391654703,0.29596552797554515
0.8889259439195173,0.2960652719335681
0.8889259606519044,0.29616501589346844
0.888926029522222,0.29626475986109657
0.8889260979181041,0.2963645038363992
0.888927339978655,0.29646424795107007
0.888927684952112,0.2965639921044495
0.8889277268749339,0.29666373626253295
0.8889282215957783,0.29676348047612766
0.8889292977445296,0.2968632248104741
0.8889314789817535,0.2969629693895713
0.8889318384979099,0.2970627140090087
0.8889318587222601,0.29716245863071544
0.8889341565335027,0.2972622035102534
0.8889344701290558,0.29736194842497904
0.8889354341988215,0.29746169344788026
0.8889360504452407,0.2975614385399289
0.8889362307037478,0.2976611836522038
0.888936395919409,0.2977609287830171
0.888936434014365,0.2978606739181049
0.8889376456518551,0.2979604191891473
0.8889380749317126,0.2980601645083579
0.8889383447337323,0.2981599098578424
0.8889386527622933,0.29825965524188985
0.8889388615586723,0.29835940064936584
0.8889408594953779,0.2984591462810248
0.8889423437935964,0.2985588920792329
0.8889424698102715,0.298658637891581
0.888942619946758,0.2987583837207754
0.8889427843646032,0.29885812956841873
0.8889432415316564,0.2989578754673596
0.8889435552130949,0.2990576214014977
0.8889437771403583,0.2991573673605377
0.8889444839889836,0.2992571133988913
0.88894455458961,0.2993568594451667
0.8889450236973316,0.2994566055440795
0.8889451555760696,0.29955635165779
0.8889457716877537,0.29965609784063274
0.8889467859484,0.2997558441372829
0.8889468182833884,0.29985559043756127
0.8889477621376879,0.299955336843747
0.8889482146752156,0.3000550833007107
0.8889484262217178,0.3001548297814114
0.8889486562715219,0.30025457628792546
0.8889495401168892,0.3003543228936133
0.8889501643300326,0.3004540695693425
0.8889515860482919,0.3005538164045988
0.8889524103315586,0.3006535633323456
0.8889524920495181,0.30075331026926183
0.8889534165494003,0.3008530573099137
0.8889539147711985,0.3009528044064696
0.8889539734226003,0.3010525515096067
0.8889548792795152,0.3011522987143875
0.8889558366131607,0.30125204602658806
0.8889560586120158,0.3013517933636985
0.888957852099305,0.30145154090205134
0.888958553076672,0.3015512885190588
0.8889589760326654,0.3016510361835252
0.8889590222009174,0.3017507838531719
0.8889592004145533,0.3018505315428155
0.8889592247237736,0.3019502792351867
0.888959279260592,0.3020500269336774
0.8889595968102186,0.30214977466779946
0.8889599671051338,0.3022495224434713
0.8889616054329883,0.30234927040297543
0.8889622505593511,0.30244901843486743
0.8889633346357059,0.3025487665884007
0.8889637022184391,0.30264851478317945
0.8889639303446698,0.30274826300355556
0.8889640339929044,0.3028480112355618
0.8889640747308903,0.3029477594721391
0.8889640804445915,0.30304750770935757
0.888964250306801,0.30314725596563574
0.8889643979665217,0.3032470042384825
0.8889652005261424,0.3033467526013822
0.8889656226465117,0.30344650101164694
0.8889660286739173,0.3035462494674709
0.8889662232245146,0.3036459979451248
0.88896760878135,0.3037457465782483
0.8889677745101495,0.3038454952299678
0.8889678421778165,0.30394524388928007
0.888968069611834,0.30404499257411216
0.8889684678228118,0.30414474130362634
0.8889690217499275,0.3042444900952952
0.8889690924565748,0.3043442388948978
0.8889696995651403,0.3044439877626225
0.888969849419309,0.3045437366471619
0.8889699321784544,0.30464348554098747
0.8889707003781703,0.3047432345210106
0.8889716809985034,0.3048429836110665
0.8889720319004262,0.3049427327404961
0.88897216317655,0.30504248188465594
0.8889723227133038,0.3051422310467169
0.8889724546824858,0.30524198022358573
0.8889727629324252,0.3053417294350425
0.8889731215387379,0.3054414786867375
0.8889731388927863,0.3055412279403797
0.8889737205647957,0.3056409772592898
0.8889740014692831,0.30574072660971935
0.8889741014314329,0.30584047597136543
0.8889744288512322,0.3059402253697504
0.8889744792341928,0.3060399747737887
0.8889748359851575,0.306139724217857
0.888975134150812,0.30623947369538174
0.8889754674230798,0.306339223210302
0.8889756318130794,0.30643897274366805
0.8889758640995197,0.30653872230309825
0.8889759335752953,0.3066384718703242
0.8889772148077245,0.30673822158131375
0.8889780214800829,0.30683797138281776
0.8889791071159022,0.3069377213061381
0.8889792455777026,0.30703747124499475
0.8889798365971453,0.3071372212501682
0.8889798576050473,0.3072369712576988
0.8889809047111767,0.3073367213827224
0.8889809902308274,0.3074364715173418
0.8889811522793374,0.3075362216701444
0.8889812529448314,0.30763597183424224
0.8889817294307819,0.3077357220518053
0.8889823169211449,0.30783547233528913
0.8889827772961112,0.30793522267043033
0.8889828992664105,0.3080349730192575
0.8889832826479153,0.3081347234111029
0.8889838847462731,0.308234473870508
0.8889848842071427,0.30833422444206
0.8889860736525014,0.3084339751470764
0.8889874080517771,0.30853372600182205
0.8889874323305168,0.308633476859292
0.8889885830605826,0.3087332278458822
0.8889897038270751,0.3088329789582306
0.8889900707676224,0.3089327301117523
0.8889901729101294,0.30903248127673527
0.8889924881017071,0.30913223270149953
0.8889935284933056,0.3092319842430033
0.8889936468629126,0.309331735797789
0.8889937140030285,0.3094314873601083
0.8889938726938824,0.3095312389402338
0.8889939483755185,0.3096309905288514
0.888994601506375,0.3097307421907551
0.8889950669091932,0.30983049390488027
0.8889951057974043,0.30993024562336896
0.8889954520087434,0.31002999738070514
0.8889955289459255,0.31012974914667424
0.888996364353489,0.31022950100638214
0.8889967596289492,0.3103292529104428
0.8889969063982905,0.3104290048309721
0.8889972957994424,0.310528756795195
0.8889976339421422,0.31062850879736
0.8889978895465207,0.3107282608282056
0.888997916749589,0.31082801286210365
0.8889979325575629,0.31092776489777546
0.8889981475238926,0.31102751695756803
0.8889983742249348,0.31112726904279814
0.8890010760941194,0.3112270214311976
0.8890010783258777,0.3113267738198475
0.8890017536746893,0.3114265262842765
0.889002771444355,0.3115262788629065
0.8890039484420961,0.31162603157360436
0.8890052002763009,0.31172578442476706
0.889005488687343,0.3118255373082916
0.889006471196151,0.3119252903020608
0.8890065992805574,0.312025043310202
0.8890071018639686,0.31212479637473667
0.8890072370193539,0.3122245494544368
0.889007669843025,0.3123243025827029
0.8890077021140651,0.31242405571459
0.8890087604892708,0.31252380896523446
0.8890088890530755,0.3126235622303048
0.889009008844072,0.3127233155088165
0.8890091200846122,0.31282306879981026
0.8890097267140828,0.3129228221588722
0.8890099330142692,0.31302257554108254
