RMSE,CDF
2.686180654904002,0.3093187124010061
2.6861853324956693,0.3094175172643538
2.68619219489522,0.30951632238011834
2.686193696663661,0.3096151275511218
2.6862006997164474,0.3097139329797157
2.686242480965491,0.30981273994513236
2.6863018024363523,0.30991154909254653
2.686320000908868,0.3100103589093477
2.686334991838461,0.31010916927755416
2.6863479570384876,0.3102079801226543
2.6863580671278346,0.31030679133962974
2.6863627681840465,0.3104056027295222
2.6863808302152323,0.3105044147837831
2.6863881051592897,0.31060322710563526
2.6863986991278868,0.3107020398171611
2.6864231359166433,0.31080085342753533
2.6864576136747362,0.31089966830609095
2.6864727571421336,0.3109984837416626
2.686487777504985,0.3110972997297221
2.6864923710169784,0.31119611588674295
2.6865165479779174,0.3112949329330551
2.6865188940619262,0.31139375006566233
2.6865565710302604,0.31149256858412616
2.686600914628639,0.31159138873366254
2.686604182383186,0.31169020900339545
2.686611443365186,0.31178902954020604
2.686633653192675,0.31188785089395177
2.686648956056124,0.31198667281057646
2.686656154637026,0.3120854949919836
2.6867047082463444,0.3121843189593185
2.686710200396218,0.31228314312866884
2.686771930906687,0.31238196956862746
2.686804489656041,0.3124807972061814
2.686811444912255,0.3125796250995676
2.6868349580282924,0.3126784538578272
2.6868363510485143,0.3127772826673258
2.686884587629575,0.3128761132510909
2.6868884377836144,0.3129749439764746
2.686891722313196,0.31307377482267185
2.6869389350267068,0.31317260740547515
2.686951999740128,0.3132714404688325
2.6869851695732283,0.31337027475226237
2.687003813969446,0.31346910972148145
2.6870040917032827,0.3135679447009163
2.6870062609199024,0.31366677976014057
2.6870805556071553,0.3137656175521161
2.6871006132253914,0.3138644560818629
2.6871074021076167,0.31396329486132235
2.6871434822842915,0.3140621349679043
2.6871484049527186,0.3141609752555548
2.687153271937268,0.3142598157222256
2.6872321148712084,0.314358659088944
2.687248233035143,0.3144575030485302
2.687281693010824,0.3145563482388611
2.6872897173476398,0.3146551937243479
2.687302961204506,0.3147540396969782
2.6873596778477027,0.3148528877557937
2.687370753699926,0.3149517362220077
2.687374193864959,0.31505058481476
2.6874130264951486,0.3151494348358771
2.687430968695104,0.3152482855169549
2.6874321383373796,0.3153471362410551
2.687443823388299,0.31544598739496177
2.6874658441639374,0.31554483935884975
2.6874842167839534,0.3156436919985303
2.6875131273596597,0.3157425457016168
2.6875639990636087,0.31584140127589655
2.6875790168515095,0.3159402574025695
2.687583921596171,0.3160391137096516
2.687584540327533,0.31613797003949234
2.6875881012140486,0.3162368265003117
2.687616212771524,0.31633568399514705
2.6876254008351075,0.31643454182794317
2.6876384553473525,0.31653340014091813
2.6876572370481537,0.3166322591447327
2.6876654410750964,0.31673111845031277
2.687679937171725,0.31682997828909676
2.687682518467818,0.3169288382228276
2.6876868827732094,0.3170276983170889
2.687690210878945,0.31712655853376653
2.6877105373021175,0.31722541949810273
2.687727379352934,0.3173242810819332
2.6877481639651672,0.3174231434302757
2.687767294083431,0.3175220064822735
2.6877862401141415,0.3176208702311555
2.6877864149629302,0.31771973398646886
2.6877870852091728,0.3178185977664356
2.6877986394511444,0.3179174619713974
2.6878056006833044,0.3180163264324113
2.687843714195782,0.318115192295339
2.68787043458997,0.3182140591411122
2.6878824211625707,0.3183129264277825
2.687883859752104,0.31841179376736795
2.6878947413446177,0.3185106615072066
2.687895084550777,0.31860952925966923
2.687895507468841,0.3187083970276879
2.6879168759196364,0.31880726558169353
2.6879176013358697,0.31890613416238195
2.687927948351579,0.31900500312366037
2.687937261255956,0.31910387242749166
2.687943826729567,0.31920274197281806
2.6879940531947883,0.3193016133656041
2.6880057733171325,0.31940048518948666
2.688055676284916,0.3194993588489298
2.688060269166342,0.3195982326773111
2.688085840248937,0.319697107446263
2.6881011486303747,0.319795982778297
2.68810362017313,0.3198948582012407
2.688127219107432,0.3199937344922144
2.688127364233771,0.32009261078852624
2.6881526905411337,0.32019148801640535
2.688179408948269,0.32029036622705676
2.6882177276971584,0.3203892458471711
2.688256136954667,0.32048812688007755
2.688264448633804,0.32058700821870917
2.688264867680686,0.32068588957275435
2.6883230004240035,0.3207847730650727
2.6883411076398773,0.3208836572234213
2.6883438608496752,0.3209825414830402
2.6883623713166416,0.321081426423522
2.688434458669239,0.3211803140155636
2.6884471906316434,0.32127920207591987
2.6884561030336007,0.3213780904640973
2.688459937305438,0.3214769789933093
2.6884796838314826,0.32157586824884965
2.6884800461877134,0.3216747575177185
2.6884901251071027,0.32177364715731605
2.6885083246146526,0.32187253746633876
2.6885336512657485,0.32197142870694134
2.6885435144454144,0.3220703203103372
2.6885575057729247,0.3221692124283705
2.6885576993273137,0.32226810455352317
2.688562261520503,0.3223669968464852
2.6885662919664486,0.32246588928769737
2.6885686981761703,0.32256478181741627
2.6885732753302807,0.3226636745154947
2.6885787158817473,0.3227625674136908
2.688603758446997,0.32286146123301734
2.6886747365212615,0.3229603576631015
2.688682275083318,0.3230592543704736
2.6886891526111723,0.32315815133081904
2.688700331221752,0.32325704870234273
2.688703302653153,0.3233559461831633
2.6887047456487507,0.32345484371706107
2.688713047564879,0.32355374155632477
2.688722329212271,0.3236526397369916
2.688727310904566,0.32375153810089796
2.6887467668050324,0.3238504371804429
2.6887502443774665,0.32394933638790185
2.688775013630077,0.32404823650643816
2.6887754027471873,0.32414713663928724
2.688800487004257,0.3242460376948003
2.6888009571227682,0.3243449387676056
2.688803073452268,0.324443839918255
2.688808378016354,0.32454274126401994
2.6888110048416487,0.32464164270640644
2.688838332158604,0.32474054515396245
2.6888603832515305,0.3248394484126149
2.6888618515158473,0.3249383517252739
2.6888954060376395,0.32503725627215524
2.688898588493945,0.3251361609360956
2.688899582619769,0.3252350656366024
2.6889007720645925,0.32533397038086015
2.6889085519113984,0.3254328754112808
2.688914775497265,0.32553178067062105
2.6889216075712628,0.32563068618126273
2.688923038334648,0.32572959174453164
2.6889349321754246,0.3258284977452868
2.688944026878057,0.3259274040805688
2.6889730828489817,0.32602631148460476
2.68898854439261,0.3261252194573564
2.6890037475447097,0.3262241279893193
2.689017980697221,0.3263230370448146
2.6890367455265545,0.3264219467905289
2.689065469198486,0.3265208575927743
2.689074251799882,0.3266197687180667
2.6890762272907898,0.3267186799160227
2.689102016188554,0.3268175920625613
2.689108443274202,0.3269165044455047
2.689109933452888,0.32701541688326075
2.6891119422943834,0.3271143293949072
2.6891167410296597,0.3272132420830636
2.689129854478826,0.3273121552535667
2.689132497988641,0.3274110685213049
2.689150565978038,0.32750998245363067
2.68916702140372,0.32760889699122964
2.6891749298087286,0.32770781181972025
2.6891757034538255,0.32780672667666755
2.6891845926683735,0.32790564186058313
2.68918501897777,0.32800455706017956
2.6892059982738012,0.32810347303144893
2.689209967236315,0.32820238914870703
2.6892153018270433,0.32830130546218517
2.689226953675964,0.3284002222042486
2.689228297607579,0.32849913899574523
2.6892585819973305,0.32859805690118027
2.6892650840539924,0.3286969750457779
2.68926547302632,0.32879589320468283
2.6892702419333747,0.3288948115390006
2.6892824435396983,0.32899373032212503
2.689305356013228,0.3290926499480297
2.6893286600663697,0.3291915704311179
2.68937450977561,0.3292904926006773
2.689378862139233,0.3293894149303279
2.6893805565775084,0.3294883373223044
2.689383165705515,0.3295872598102514
2.689385263446542,0.3296861823753587
2.6893889008307554,0.32978510507425846
2.6893959428085528,0.3298840280321804
2.6894130017062152,0.32998295161757285
2.6894186492261825,0.3300818754106958
2.68942209233028,0.3301807993304649
2.6894237837911223,0.3302797233124504
2.689440384167666,0.3303786479050408
2.68944281139055,0.33047757258691074
2.6894634958883503,0.33057649802961014
2.6894692886976275,0.33067542368538416
2.6894778940321284,0.33077434965768465
2.689478858828504,0.33087327566547287
2.6894805244874735,0.33097220173452835
2.6894828993483437,0.33107112789093734
2.689498947131784,0.33117005463762544
2.6895190185522115,0.3312689821225924
2.6895254659823054,0.33136790984471265
2.6895271008470627,0.33146683762696744
2.689528927878665,0.3315657654764252
2.6895407358615007,0.3316646937602111
2.689541747488811,0.3317636220812073
2.689568545695047,0.3318625513879111
2.6896138087760417,0.3319614823595084
2.6896210121896806,0.3320604135960659
2.6896281245508944,0.33215934509423456
2.68963304754335,0.3322582767734836
2.6896561904812097,0.33235720930398993
2.689659542419739,0.3324561419577893
2.6896644822233577,0.33255507479328733
2.6897024262024414,0.3326540090244634
2.689706316148824,0.33275294339872175
2.689714611220963,0.3328518780780944
2.689725636589635,0.33295081316300873
2.6897391808517392,0.33304974874611615
2.689760913897696,0.33314868512862134
2.6897727049483593,0.333247621944832
2.6897763833760986,0.33334655889634474
2.6897964664117104,0.3334454965865636
2.6898277512825075,0.33354443542752116
2.689869178300203,0.3336433757922719
2.6898781509272562,0.3337423164870591
2.689891945794837,0.3338412576892573
2.689908611765182,0.3339401995044731
2.6899321989494296,0.33403914218728675
2.6899523039793887,0.3341380856096155
2.689960274201374,0.33423702932510974
2.6899804255270356,0.33433597378182195
2.689988251184968,0.33443491852638213
2.690000330600042,0.33453386371525456
2.690034164967227,0.3346328101486428
2.6900393433799463,0.3347317567725065
2.690045791586818,0.334830703633552
2.6900756707985383,0.3349296515936323
2.690087493662003,0.33502859998858825
2.690104755768,0.3351275490184892
2.6901212127091734,0.3352264986537191
2.690127792716523,0.3353254485309788
2.690138231075994,0.3354243987921884
2.690140565768448,0.335523349139274
2.6901952565911382,0.33562230149802996
2.6902000868163696,0.33572125403445413
2.690201583548811,0.33582020662593204
2.6902242073286886,0.3359191600495712
2.690232477664091,0.3360181137774147
2.690246514835706,0.33611706802158187
2.690277845050503,0.3362160234181556
2.690285057295624,0.33631497908001434
2.690289268043635,0.3364139348967553
2.69030760165312,0.336512891387854
2.6903275278418675,0.33661184861188964
2.690331816784442,0.33671080599368364
2.6903618584010744,0.33680976448048633
2.6903651774640065,0.3369087230893727
2.690376634418505,0.3370076821196756
2.6904225639841077,0.33710664283938696
2.690438035788388,0.33720560412819145
2.6904476188584487,0.33730456576948614
2.690452290386492,0.3374035275826117
2.6904612395717398,0.3375024897249116
2.6904761568277755,0.3376014524159068
2.6904763497589474,0.33770041511399845
2.690478028154338,0.3377993778738259
2.6904810433808852,0.3378983407445612
2.6905135610666804,0.3379973048113813
2.690547551561877,0.33809627012845994
2.690560157475504,0.33819523590921685
2.690563036460299,0.3382942017958703
2.690569929396935,0.3383931679360637
2.6905774438162395,0.33849213435265707
2.690584234483622,0.3385911010190288
2.690585751636973,0.3386900677412053
2.690601511773245,0.3387890350430805
2.6906232800408056,0.33888800314564904
2.6906318433801646,0.3389869715631994
2.6906410443439666,0.3390859403191851
2.6906459706196255,0.33918490925637196
2.690653913590726,0.33928387848572195
2.690665946195766,0.33938284815766234
2.690668394719161,0.3394818179196658
2.6906795568983726,0.33958078809224307
2.6906831634530084,0.3396797583974788
2.690693314536948,0.3397787290760978
2.690694385439972,0.3398776997941073
2.690701305392793,0.33997667076665067
2.6907202888907187,0.3400756424374563
2.6907322656842565,0.3401746145487995
2.6907354307879436,0.3402735867765634
2.690735971535425,0.34037255902421737
2.690738613356662,0.3404715313690444
2.690748718167542,0.34057050408555256
2.6907524709762125,0.3406694769400988
2.690757204246144,0.3407684499687469
2.6907698687006394,0.34086742346322657
2.690771673222638,0.3409663970240812
2.690786929520738,0.341065371146102
2.6908219854434305,0.34116434655757066
2.690864899357571,0.3412633235475243
2.6908679688398762,0.34136230065038153
2.6908694655150693,0.34146127780829033
2.6908759846969446,0.3415602552059916
2.690877883153955,0.341659232673523
2.690879020706002,0.3417582101828964
2.6908968824898967,0.3418571883492727
2.6909182553840747,0.3419561673017994
2.69092051231114,0.3420551463373418
2.6909217558334615,0.34215412541862406
2.690925860144737,0.3422531046508736
2.69093083449278,0.3423520840660926
2.690932813761193,0.34245106355411414
2.6909339878887772,0.34255004308532316
2.6909410849625868,0.342649022877581
2.6909461680467186,0.3427480028568078
2.6909482116639123,0.3428469829112042
2.690954913593922,0.34294596321211496
2.6909638910408047,0.34304494384323947
2.690972947273815,0.3431439248074757
2.6909933795809073,0.3432429065232652
2.6909959756759467,0.3433418883345458
2.6910349875008523,0.34344087158078257
2.691036570880959,0.3435398548852601
2.6910685297039567,0.34363883936526607
2.6910822693075835,0.3437378243506503
2.6910849564767,0.3438368094348756
2.6910910529342376,0.34393579474334435
2.691098474546535,0.3440347803247993
2.691103223429981,0.34413376608093044
2.6911144887914995,0.3442327522514308
2.691119631020243,0.3443317386110757
2.6911204830723476,0.3444307250020613
2.691131271017948,0.3445297117898555
2.691135148344809,0.3446286987202678
2.691142159771465,0.34472768590857855
2.69115387977933,0.34482667352798163
2.6911547456922182,0.3449256611792353
2.691158102967808,0.34502464895397816
2.6911631357991737,0.3451236369138417
2.691168056476369,0.34522262505470047
2.6911927135832237,0.34532161410251155
2.6912083650257292,0.3454206037260233
2.691218208196007,0.34551959371159235
2.6912216436762604,0.34561858382352734
2.6912372886729936,0.34571757451092583
2.6912469020195657,0.34581656555192813
2.691263487341393,0.34591555720298156
2.691283284236494,0.3460145495822162
2.6912865516831603,0.346113542081636
2.6912937407383732,0.34621253484548786
2.691298630841017,0.3463115277892104
2.691303907131246,0.34641052092700864
2.691304233870663,0.3465095140768252
2.6913318303370604,0.3466085082417113
2.6913421617158053,0.34670750278661233
2.6913466205295404,0.34680649749552006
2.6913489575168184,0.34690549229038825
2.6913532489595133,0.3470044872431069
2.6913613146160875,0.3471034824925012
2.6913680155117286,0.3472024779883719
2.691382373399408,0.34730147401236294
2.691384504709733,0.3474004701147491
2.6914214485065857,0.3474994675760239
