RMSE,CDF
2.498291774296789,0.06693239989975532
2.498300477017667,0.06702958424576587
2.4983314064880067,0.06712676979493848
2.498346038885153,0.06722395591331401
2.498445254018321,0.06732114589117641
2.498467329722461,0.06741833672778773
2.4985107922871728,0.06751552925510078
2.4987551867631237,0.06761273128940369
2.4988038877748773,0.06770993521818487
2.4991276251760413,0.06780715174041024
2.499236764526831,0.06790437250817635
2.4992962838761055,0.06800159559125603
2.499451798557083,0.06809882472388529
2.4994920243422993,0.06819605542130494
2.499531459036536,0.06829328765274144
2.499733910177238,0.06839052775956436
2.4998700307679975,0.0684877731615032
2.499992272110844,0.06858502331865265
2.5000409328813316,0.068682275368715
2.500142233561475,0.06877953135939234
2.500263907652381,0.06887679208321411
2.5005596536696166,0.06897406431161009
2.500598839050246,0.06907133806432456
2.500699714035441,0.06916861574109442
2.5008647333648018,0.06926589983714641
2.50096116202236,0.06936318768429084
2.500963323949365,0.06946047561553462
2.501122557782881,0.06955776974100368
2.5011611155569153,0.06965506536637722
2.5013220333206814,0.06975236725148123
2.501375400867161,0.06984967121259257
2.5014877327310714,0.06994697954343397
2.5016743186235675,0.07004429513250077
2.5017089039065166,0.0701416120669414
2.5017160896191313,0.07023892928090758
2.501765604106215,0.07033624842099635
2.501972352100384,0.07043357560361997
2.5024021328875437,0.07053091950479491
2.5025598960591973,0.07062826954298611
2.5026827566179546,0.07072562436047554
2.502736994062004,0.07082298128781146
2.5027624808380193,0.07092033920658765
2.502840333612268,0.07101770015385102
2.5028535753422254,0.0711150616162201
2.5029569896090855,0.0712124271014231
2.5034448869999215,0.07130981156592393
2.5035485875769923,0.0714072000643962
2.503674869966962,0.07150459347527657
2.5037035690451144,0.07160198800255634
2.5037162735349727,0.07169938302404308
2.503831783088324,0.0717967825388726
2.503839483487899,0.07189418235324907
2.503878474021276,0.07199158368436444
2.503908341005557,0.07208898617731095
2.5039859393531945,0.0721863916888474
2.5040148409625926,0.07228379832466175
2.5040210642188416,0.07238120520256192
2.5041365939962965,0.07247861657459156
2.50424085774757,0.07257603200250023
2.504375007445588,0.07267345264885672
2.504528465534648,0.07277087926476096
2.504528640903034,0.07286830588748708
2.504556249934564,0.07296573358420956
2.5047026759930024,0.07306316697693255
2.5047771516047073,0.07316060326677046
2.5049472499285823,0.0732580461734643
2.5049806536607457,0.07335549037956947
2.5050249558556517,0.07345293630903811
2.5051257023712377,0.07355038615756467
2.505146798768117,0.0736478368267449
2.5051621034868066,0.07374528809128152
2.50517770344237,0.07384273996265925
2.5052216135218277,0.07394019354214712
2.505505122793421,0.07403765815019757
2.5055727136211554,0.07413512538754359
2.5057187714095406,0.07423259830656434
2.505826452732214,0.07433007541440824
2.506081894089961,0.07442756245896773
2.5061087940735907,0.0745250505499415
2.5061298280511735,0.07462253945914087
2.506165642612894,0.07472002976153323
2.5062551902137833,0.07481752354734368
2.5062758728780627,0.07491501813771353
2.5063298636717843,0.07501251482833517
2.506531956773568,0.07511001938041546
2.506603420798696,0.07520752671245942
2.5066349702211395,0.07530503527178169
2.506701574292565,0.07540254642201452
2.5067096875967487,0.07550005788785638
2.5069615930500833,0.07559757915286651
2.5071338569914845,0.0756951071189755
2.5074551248699977,0.07579264758246376
2.5075966000234864,0.07589019354936143
2.5076037574022787,0.07598773979468243
2.507645746171354,0.07608528767337425
2.5078003552707937,0.07618284156638834
2.507817103177018,0.07628039611089904
2.5078371510302877,0.07637795143527491
2.5080639954625523,0.07647551558394074
2.50822642087158,0.07657308605098471
2.508425492313656,0.07667066426194423
2.508477756378046,0.07676824450598543
2.5085150143558725,0.07686582619936878
2.508682017668886,0.0769634143892116
2.5087254383960746,0.07706100426812865
2.508749926906013,0.07715859509965323
2.508842552627377,0.07725618953433531
2.5089656673525007,0.07735378875820276
2.509131892168682,0.07745139444824597
2.509251473635791,0.07754900479003017
2.5096487040466453,0.07764663058415008
2.50967082943574,0.07774425723895168
2.5097360218225004,0.07784188642974905
2.5097660353087092,0.07793951678807655
2.5098308479088463,0.07803714966762607
2.5100611358713008,0.07813479150541948
2.5103030141304776,0.07823244275232145
2.5103609476957973,0.07833009625284973
2.510479452172638,0.07842775436322387
2.510528358144191,0.07852541437604925
2.510610907411821,0.07862307760005625
2.5107319782392614,0.0787207455337406
2.510842732909196,0.07881841777580191
2.510888005285333,0.07891609177896693
2.511149063511178,0.07901377593734474
2.5111958171438387,0.07911146191444741
2.511351258929422,0.07920915393826401
2.51137413516575,0.0793068468519704
2.5118365886698784,0.07940455775520278
2.511873282801807,0.0795022700858436
2.512042359701304,0.07959998899360678
2.5122817948015452,0.0796977172154392
2.5123712136293253,0.07979544891568038
2.5124562915990714,0.07989318392547017
2.512538981908593,0.07999092215192813
2.512612931887033,0.0800886632550538
2.5126905405517332,0.08018640737717075
2.51299527143503,0.08028416335337485
2.5132295976290298,0.08038192844491081
2.5132363942035383,0.08047969380083475
2.513256575210902,0.08057745994180358
2.513539154626543,0.08067523707516341
2.513570067928319,0.08077301541105635
2.5138906229578355,0.08087080621659863
2.5142291833255617,0.0809686101922012
2.514293530758169,0.08106641667093069
2.5144287613029217,0.08116422841015312
2.5144569241564287,0.08126204124491573
2.5145868657516157,0.08135985913443017
2.51459187019342,0.08145767721861831
2.5147498880163286,0.0815555014497287
2.51481559979433,0.0816533282370393
2.5150013879802113,0.08175116225154434
2.515102120701054,0.08184900018457067
2.5152556602251765,0.0819468440903126
2.5154069603093814,0.08204469388165551
2.5155100727652004,0.08214254768409184
2.515665541648499,0.08224040753429618
2.515669026881286,0.08233826752007672
2.5156912593811627,0.08243612837070557
2.5157007764949957,0.0825339895915519
2.5157941924158678,0.08263185444629466
2.516178714173811,0.0827297342590042
2.5163763366211844,0.08282762175926314
2.5165661909256234,0.08292551664488929
2.516718447961493,0.08302341745334199
2.516745915969536,0.08312131933030525
2.5167669565581776,0.08321922202575126
2.5170525781920046,0.08331713583193112
2.517111377476657,0.08341505192541393
2.517295119547757,0.08351297516649694
2.517344376432001,0.08361090032368178
2.5173593440578035,0.08370882606310999
2.5176282754816044,0.08380676226401983
2.517737144320806,0.08390470269994746
2.5177403054270466,0.0840026432588427
2.517880428840282,0.08410058926856435
2.5180578560331073,0.08419854218023631
2.5182763853430994,0.08429650359273844
2.5183322399168975,0.08439446717799372
2.51838831102878,0.08449243294442553
2.5185252776735947,0.08459040403888489
2.5185973555571106,0.08468837793718711
2.518703402890962,0.08478635596075004
2.5189332101038473,0.08488434292385565
2.519143157918237,0.08498233805396965
2.519274220602016,0.08508033828244606
2.5192932455465877,0.0851783392509963
2.51951184590091,0.08527634872314034
2.5196499611681156,0.08537436356799356
2.5197979565440405,0.08547238416989403
2.5198726941707124,0.08557040767910185
2.5199976172315512,0.08566843604783961
2.520112708949816,0.08576646889366628
2.5203553032157635,0.08586451117645431
2.520484733395566,0.08596255849410006
2.520510926437293,0.08606060683065991
2.5208808213201253,0.08615866955619844
2.521301209339566,0.0862567486349079
2.52131561934555,0.08635482827416921
2.522006965633788,0.08645293480692774
2.5220893718291966,0.08655104454530237
2.522259334890127,0.08664916089527118
2.5225023072197152,0.08674728669690811
2.5230854342481055,0.0868454351822932
2.5232678641254815,0.08694359076423394
2.523301991833755,0.08704174767374878
2.523470352744187,0.08713991113253385
2.5235080685444338,0.08723807605847046
2.5237319198144306,0.08733624969226246
2.52416142923492,0.08743444003404957
2.524436847993551,0.08753264108967683
2.524462905763705,0.08763084315895611
2.5247725314123954,0.08772905727272982
2.5249652697293428,0.08782727888405935
2.525057445616755,0.08792550408104778
2.5253559810920887,0.08802374089112086
2.5255987097126127,0.08812198714338174
2.52608465571269,0.08822025229903098
2.526123662827943,0.08831851897206415
2.5262732651686317,0.08841679146465577
2.5267096565213474,0.08851508093295092
2.5268797283538085,0.08861337701707149
2.527065598885744,0.08871168033158978
2.527906494505516,0.08881001635710167
2.527924331288121,0.08890835307646765
2.528021732166264,0.08900669358474562
2.5280630119627543,0.08910503569881525
2.528124410140435,0.08920338020128522
2.5283354680306673,0.08930173291394577
2.5288577181630614,0.08940010594223212
2.5288943892611155,0.08949848039703087
2.5291659199884866,0.08959686541442465
2.5294510792416043,0.08969526152456558
2.5297916260914457,0.08979367088204133
2.5298604202894186,0.08989208291562398
2.530088972969423,0.08999050383994772
2.5301620730798997,0.09008892760787915
2.5303622415338403,0.0901873591624001
2.530520107146715,0.0902857968579223
2.5307172319371554,0.09038424222163494
2.531088632093439,0.09048270203288167
2.5311143910053255,0.09058116284615478
2.5312600393292795,0.09067962932517436
2.5314478844118926,0.09077810311140205
2.5315473700040854,0.0908765807676375
2.531587428393245,0.09097505998215161
2.531754268134241,0.0910735456867622
2.5318475876501805,0.09117203502151904
2.531981742430649,0.0912705295749214
2.5320999759671743,0.09136902872762999
2.5321249309548124,0.09146752885109218
2.5322560807801864,0.09156603407630659
2.5324315937554402,0.09166454612900787
2.532439970045001,0.09176305850754833
2.5325439710624846,0.09186157493174743
2.532557681743235,0.0919600918892945
2.532908446110097,0.0920586224916397
2.532912897810615,0.09215715326715684
2.5329899083206886,0.09225568703839694
2.532994358840905,0.09235422098276308
2.533020802762186,0.09245275595580262
2.5330427374822606,0.09255129178210678
2.533137041375655,0.09264983127684964
2.5331385466347522,0.09274837083014738
2.5332674149683396,0.09284691539644686
2.533308597568901,0.09294546156475708
2.533400148326973,0.09304401129440854
2.5334243497342164,0.09314256196549917
2.533480858388562,0.09324111483478678
2.533551490933768,0.09333967045169336
2.5335562014793243,0.09343822625184102
2.5335681032554573,0.09353678251496995
2.5336931028006333,0.09363534364060408
2.533883162859066,0.09373391215960929
2.533900564040636,0.09383248135552363
2.533977825442018,0.09393105355692065
2.534034726135867,0.09402962797176506
2.5340596582206656,0.09412820335647214
2.5341381017975437,0.09422678179264872
2.534157050505652,0.09432536096593352
2.534249567016998,0.09442394373812756
2.534302332368703,0.09452252856290343
2.5344188040915268,0.09462111791845065
2.5344346294465088,0.09471970788960708
2.534612728326889,0.09481830478884257
2.534637304982222,0.09491690264411445
2.5346536570548883,0.09501550113548496
2.53467536375439,0.09511410047125005
2.5346768970102014,0.09521269986665906
2.534771870373148,0.0953113029565493
2.5349267616901874,0.09540991207174011
2.535058896922185,0.09550852632701566
2.535140825336803,0.09560714376932153
2.5352467671322283,0.09570576533278265
2.5352516994109644,0.09580438708811029
2.535336719705207,0.09590301215074297
2.535339567581936,0.09600163732415856
2.53536440097773,0.0961002634635978
2.5354208043308586,0.09619889179713781
2.535461123780263,0.09629752169911178
2.535537101869514,0.09639615455664734
2.535641127834129,0.09649479146081195
2.5356863303501975,0.09659343012336272
2.5357025619642726,0.09669206941732625
2.5358233739037357,0.09679071341089636
2.5358271407433137,0.0968893575509972
2.5358462394998114,0.09698800243404317
2.535855376310493,0.09708664767251275
2.5358982372759136,0.09718529457828173
2.536171007349665,0.09728395209485655
2.536205411916155,0.09738261094977528
2.536218868195046,0.09748127032814573
2.5362213384258574,0.09757992980260861
2.5362475585064583,0.09767859029703745
2.536299764802459,0.09777725282230074
2.5363779299243445,0.09787591838820157
2.5364536289621977,0.09797458689880885
2.536491036625227,0.09807325686458107
2.5365669204942294,0.0981719297822497
2.5366736325866897,0.09827060685103826
2.536718545908977,0.09836928566696328
2.5368226077974443,0.09846796853091482
2.5368299867087614,0.09856665168190734
2.536885688082958,0.09866533699969353
2.5369348828179183,0.09876402423116393
2.537158889056079,0.098862720176518
2.5372770483619966,0.0989614207182907
2.5372847868888444,0.0990601215610935
2.537417352645028,0.09915882756072852
2.5374181226697163,0.09925753359031764
2.5374942857603906,0.0993562425826649
2.5375080814739834,0.09945495211166797
2.5377529573115356,0.09955367116638594
2.5378493863243237,0.0996523939722102
2.5382275388277296,0.09975113148823606
2.5382483127640074,0.09984986981237186
2.538357831586515,0.09994861239680988
2.5383829224716994,0.10004735595728795
2.538446314493995,0.1001461019837273
2.538516113339285,0.1002448507253545
2.5386132087648057,0.10034360324401154
2.5387385725668565,0.1004423606393434
2.5388442294744262,0.10054112214474835
2.539031927065601,0.10063989095162394
2.5391747848434174,0.10073866531569327
2.539243947916472,0.10083744237021879
2.5393136361769995,0.10093622213563042
2.539342338486241,0.10103500301756713
2.539436336005851,0.10113378755602456
2.5396325328865172,0.10123257972657658
2.539950652024872,0.10133138427202132
2.5400411975282142,0.10143019233970273
2.5401784047215243,0.10152900574476909
2.540201543181031,0.10162782004992574
2.540248415542702,0.10172663617842585
2.5403357533882516,0.10182545570438414
2.540851182733935,0.10192429528063837
2.5409055583382454,0.10202313697211356
2.540925731410574,0.10212197944832493
2.540957627908496,0.10222082316531594
2.5409921422600035,0.10231966822492154
2.541097101408454,0.10241851736745723
2.541315493589028,0.10251737500548873
2.5414669498389406,0.1026162385351961
2.541622940313161,0.10271510813296146
