avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
8.306872396984147,165.2489864074475,9.486644842280882,13.32425791472611,3.4265531720641826,2.427026951230167
2.735421650842834,125.03456318238217,11.883777300535474,16.96080963285489,3.3780105801792604,2.9517110146690957
0.001998707937052466,14.530440189021284,11.777294784954664,7.767920179630232,0.9977827377789911,2.94756336732385
0.9376843643769406,97.46169596923947,16.321444162845474,9.66382287984361,3.1023401237323487,2.074075558236619
1.018622169198417,107.43527987004619,12.752904300732652,12.679338170778452,3.692184657203554,2.0499817906561413
0.33815938232218284,142.76328054934973,18.298965241880534,12.911051722447812,5.518060191355097,2.7627384439131486
0.21443251694321466,3.682726716219668,12.799985539821689,11.052938737875905,0.7813586344813251,2.223630367606645
0.39850809159220013,65.18251273761001,15.451183805722932,14.420164309207113,3.3276879859975264,2.786392971095315
0.15692924730879493,27.60716863955654,14.067730354134266,14.277640989242737,1.4594727872453643,2.1627430074917133
0.2406217904453459,54.4269492145508,15.251400614063515,15.989507511653349,2.1080589412510813,3.9272111737136988
0.4916056384751426,113.36714744915314,16.96104344957754,16.799709653205362,5.654216791352032,2.8989130034896773
0.05473728854668816,36.33837340749015,14.5361381672215,15.453118730795431,1.7554748953219956,2.0706361999809224
0.3073986651767807,63.018974519609046,18.50533480958721,15.881679600829033,4.281752055250657,2.396515792655701
0.05332067531571156,5.139994301653061,11.519951317877698,7.9032770395443634,1.6036995669421332,3.7791700511294914
0.2646064636956312,0.07968651948941816,5.7443693968583345,10.627620499427733,0.006642255115103184,10.331494963713462
0.7455170412371782,1.5254320241685355,8.703607777743114,7.458322931355605,0.10888336432553904,11.330762253777328
6.518481860981216,103.72183790114464,10.76666688060732,10.218592490605227,3.636164249362104,6.8969567600173205
0.13376137069527547,41.28057981668892,12.79151391979465,10.628155454417024,3.500219396177531,3.94483239015133
2.9885216408815696,20.49661293885197,7.902331355355764,11.624871495109987,1.3924521511495282,21.970264969827735
1.2469569263451785,28.744680174129677,16.096467516858898,12.175068989771324,1.566093408736964,5.533088429464375
6.904295150697534,114.17742913850725,12.7353868402622,14.854087356692448,3.851709549535392,5.4047685670271575
0.14718249867362307,2.4240687474311793,14.534365206794453,12.62097225578634,0.15647269173823092,5.760499294722219
3.6195623110725528,224.440273886287,12.978025089985678,14.152358434498073,4.379495516967196,4.689270831685245
49.217587607365026,143.75743658607607,3.390007778601651,14.9159548519949,3.4819059387696623,11.865696022285437
3.087120935727469,151.58356323096356,12.966708347581664,15.097837556226832,4.648163533265443,3.7070675828877864
4.633441022397685,20.848627283362063,8.068249414509392,15.337522633670238,1.1313736445214602,16.345531839500147
15.51224094449923,96.27520160115515,15.717988435992483,15.70864287843063,2.1350126572368167,18.237970799687073
2.3599989013141274,94.22622601706234,10.003225523232867,15.64939070327756,3.5053788332274394,2.527892436299368
2.4190356076999495,8.008389567183453,18.512230427268072,13.449503511249256,0.40684718695599287,3.8897625822315116
6.741563884558133,16.388864932662237,18.864099464295712,13.502651157902166,1.4792372276459975,4.011296358507725
0.017796298300825086,172.7493682886685,9.968806578539636,18.480851414856694,4.845332919329847,2.0678161711489187
0.5486242518002973,171.89809891985692,11.951129649423848,19.476480566076855,3.3745434324101677,2.8338149614490495
0.32602103133529625,42.68095051664916,17.792813951938232,19.853674661957605,1.2365469986891626,2.562272175800739
0.18719284894480104,160.38150428214016,15.077300125007836,20.688949492181354,3.1539045253749007,2.473064298062138
0.5040567871655841,229.3341794099158,16.301306488586814,20.575724526039387,3.9347946651521326,3.0023077766311
0.013366431548596939,6.412800165279832,8.211301209627802,9.12421749845665,0.37456506626092273,4.144984233941826
7.119119870636243,10.5737418985936,16.561205849645162,16.52215219842871,1.0646909879828423,7.635453487624302
3.311006699589741,12.150167543372268,18.021275078247424,16.13607359411577,1.5852404954027615,5.5400880842008435
0.030735885973111988,19.189179638561626,17.246030287343736,7.639460635892832,1.0704641033130524,3.8590048042330274
0.043051983479120426,16.26953774227246,9.429018800831347,10.479789794210753,0.919069654469415,2.827162032423508
0.8105386963984595,73.39676907414717,15.015735671378025,17.909591620329696,2.5633093524861272,2.5088236805654893
1.0679291418700123,120.22618187952315,15.03240188792291,18.661885195239908,3.7522338731389744,2.976478414516976
0.20132167098154732,38.84992181028099,15.044168724413987,16.95602594790511,1.8122775242940623,2.962949187524058
14.71850144135879,7.352640945550924,9.12605773480607,11.751206571864541,0.3792049277767095,8.124823606063279
0.3223630881236861,97.37618095541077,18.16410550178571,14.304542964703524,2.749662438120348,2.2083025422104847
30.540316519554427,47.81963202366335,15.004144877433815,15.395688638961015,2.2609065863696074,15.855267142459422
4.638351441378776,153.97997795736435,17.301724252876514,17.05662034656387,3.9521025669326524,4.689966881376228
0.16293738486467102,10.940498696556995,13.397231678789923,8.70299519446772,0.7557395302603473,8.741011781401914
0.8360981478449633,88.28580414432713,10.282550989036075,9.317057806233555,3.4535747404829626,4.874265828267032
2.259861933695535,104.53462725837893,15.732493286912765,12.30996220620427,4.703082721067337,3.07784080677034
5.454064978373108,5.6777214146886665,15.050886235376108,14.690136190222884,0.37634500099413876,13.664880741315434
0.5763566459123063,113.80321184141768,15.858349040953092,13.981977621693613,3.011892721283941,2.101750521292515
6.730835842494588,137.98568557549183,15.233739803564392,13.441184990247903,3.9673191878611007,3.254484235335751
1.439253508484845,250.20826285682801,12.381985088749188,13.342641905640736,5.628713372614194,2.39832346528059
113.6251400049623,75.56312773230835,10.178944207198365,13.48639601208146,2.2058873485274018,19.140124999607778
3.4282481774947726,217.4015948249362,13.140099753096816,13.636116881718918,3.712509780984469,2.5169250592270345
13.19872026527301,246.0893684732197,12.220315801989582,18.58194513006154,4.946475536492755,4.166237981167359
3.0556785798787054,9.416076664211987,15.004750194750901,19.71439781037295,0.2916582230808052,15.08264200984418
0.03532952210247648,50.000000000000014,9.361090400072628,10.196011207693102,2.981423969999721,2.635142112688251
0.05606243462357907,7.656080261426984,5.499460274844817,12.226343318884348,0.4962061294705167,18.147618993731193
0.9046911086552833,1.7619506947676833,16.22973434233911,11.922485416254442,0.06345904535099842,5.420475805609241
52.6426936844134,123.32756736067547,7.6230864343253915,14.743700360158751,4.155279645600063,11.519293508505287
34.453886112135784,99.49771797479757,8.102778540380571,15.62933160980772,3.930086576782647,23.046927339957943
7.082566111669065,190.63154092627795,11.384166313561012,13.331408184953876,4.51169746964899,6.0201328389358
45.58206539771257,50.79613943159261,3.3233480899117342,14.546773422700737,3.2204353607079197,14.512797638015252
35.94402558915288,62.70565400499005,7.414971989973841,14.437931344225321,2.436911225562202,20.30807450237286
1.4443808596235628,105.4459710070142,12.201119305511885,13.655586511341015,2.564586998102753,5.865285205539996
6.635393292097801,162.9798405427651,7.203986602125083,13.836085101960734,3.227133778553412,13.226568776168522
7.564700318299913,2.837082590788029,17.421444510919198,14.704891714272714,0.36415120978080767,35.61350726184305
52.63786575576514,292.82373053233243,12.745226664697766,13.218121254435767,5.3846073943367045,25.287818821795582
102.92519429935817,445.0773642793414,15.946315086068362,15.85849179599423,7.343902702959165,33.88185424084377
28.783796798091544,1.1448919495620546,15.968816070405708,7.771755399290303,0.07497153528008699,15.502092805284162
15.111806032564516,104.62871739950627,13.511326006107499,8.599601049628575,2.0601402074889252,8.892570722545814
6.4076866040074325,227.6653057995411,8.70011742589996,15.691791209981837,4.751860567962883,2.1474052871294402
6.438861829229851,146.44557527738553,14.279015093452747,15.752289142340532,3.9349130126365752,3.523464888963951
11.19058362330258,146.1821550499157,14.841323301869672,15.53655676644389,2.537066503192074,4.8395427557308714
6.544177739680725,265.9770618423005,14.29625968667134,16.07958139525431,4.978762478455911,4.265698892004611
0.1344103999590584,14.954295565804657,13.235244961779758,10.926011078879208,1.0006836412158993,3.6981091460470883
0.20312275178561903,14.748193626884047,14.683224233920646,12.50535743898872,1.1480097806611174,15.245758913138829
2.045096847283202,117.61947727424095,12.206300929281023,11.758250182891913,2.4873979289668613,2.942649193224004
0.3457495822000895,46.77899736226767,17.539517709228466,14.292199393288184,4.086923158532028,2.349424664742474
0.7857023622406657,12.892809492857143,14.506698782262305,15.981574074145197,0.8643318345369382,2.4752318330987504
0.5193397248203216,19.929208846669678,13.28597876066078,16.925961086628867,1.1547565842585776,8.810216691889439
1.4064842139583151,80.07864730966696,12.703024322907972,16.96632848278806,1.6709470936326365,9.118091136520597
4.420778294239403,282.06699806476854,5.3413301040566585,15.450832587489854,4.776145311661985,2.602092121877741
19.344089323722216,199.34329378310542,13.68869528390115,16.463984690066788,3.0560263754620243,4.585784599806753
0.0004483927124491808,17.455710929587532,14.449880635784938,13.251585194602182,2.065824894203041,3.235467414616908
0.6228252274699901,13.902475196249453,10.492614864943896,15.215278837480229,1.506282436897493,3.070784583990947
0.19221681947684569,142.78383746475714,16.00811789271356,16.72057428245347,6.563983778856169,2.478484800043953
0.0016292060903652728,3.2615944483473713,8.1092674194122,10.679968662666184,0.2309842528387875,18.66280789912451
8.755476585973188,61.0763630294706,11.21147679980444,12.413994017320224,3.1899140237930954,13.909996548114886
1.1888565784305838,44.63733338505942,10.784706355979319,11.802633412824425,2.5643881466727843,7.491052563911647
7.08838096815871,201.35867997031124,6.376691118818293,10.242871562024687,3.420726390447895,2.560473967164201
26.172717057540797,72.31040760485129,6.457944304739792,12.602862842502589,3.1402505375931637,18.057538951208063
17.803731184189456,159.25256635345053,5.87455848435018,12.3119582500259,5.335122506395302,7.420904583336647
23.68489059974652,105.74621428811213,15.918474655961345,17.19645678594977,3.386381747554752,4.289773480648183
2.5745079228074066,175.23632107858106,11.57588994150425,16.615076659299472,3.081384164346387,2.7820777933027956
8.453252868275667,183.8901514039808,11.41736850458526,17.202248477778443,3.619846726660276,9.860824726711499
19.620367806246037,135.1446705980652,15.244560328889438,16.522259265135986,3.7007335649889765,9.227948248933359
49.93577736019438,50.137228381804945,11.02140039933403,17.230809455738438,3.950023499210273,14.247400255263488
0.6939097295435214,50.000000000000014,15.242973311523775,7.0710678118654755,2.981423969999721,2.1462876614202635
18.308392689680907,19.427180578508374,7.546744624669042,13.567953225892296,2.2379081336760422,9.551865256420658
2.2073580901550565,63.269793136753535,15.000746444021507,13.315202181473088,3.956661169498718,2.0034998431755993
0.0052488730151249476,3.334364226031343,13.03626280306951,15.17418029351464,0.31097213217711644,7.958055481506951
2.8297226471315375,31.781971212794442,6.215796130570166,15.336327336288806,2.3924672968797296,17.92041954756511
6.316935142963663,21.213696143068326,15.00914769245222,15.531731697219591,0.9790336729945734,8.104983904910837
1.9167491660798153,162.33971240920806,11.240593489880755,15.420676553126865,3.855171955755656,2.2915722132139935
13.124183121309771,136.0814079285176,3.4623905091061453,15.747846262567668,4.203057630431584,9.577143968081566
7.470469400241035,183.98341159664193,10.282192965376499,13.48299747414024,3.5284670552469803,2.243335238523222
0.5063863980553013,92.7168019337662,15.809628616405286,14.52935050752578,3.225799097250702,2.49904837597553
39.26961951988701,51.822497991932224,3.919423756546508,15.889049527850599,1.8581757632797538,13.197692456376322
0.611540773932352,4.212332397712236,14.544866929974532,16.62497789240765,0.6178774783154175,6.650343522727019
0.42242944311885483,144.25335683708315,15.35929103072042,17.370054392454843,3.318462790559076,2.1949482473175377
0.00926721648954919,8.258872057682058,8.462633420961367,7.810536236019284,2.2130023351159984,2.5532757284147225
1.4651436524632122,15.839125075168258,14.215655596557475,12.09812855559436,0.5795666797196002,4.447235920436282
2.0948518834562337,182.45035487114376,13.473731060407452,13.818134471500738,3.87267171105254,3.067565566898589
0.03517795569720816,0.6782949036847802,15.107669868576476,19.952778214012234,0.1121413279590635,16.348509810115118
0.008543218630559327,49.999999999999986,14.615027894281354,7.0710678118654755,2.981423969999721,3.2821784226372586
0.681520005885558,29.4858118295724,18.43301507704926,19.05123297635434,1.3162812865959697,2.319218964775042
0.899624292060934,336.82041863863253,12.567248288686201,18.387634707007592,6.758263360926113,2.4004527746999917
0.36099843032723744,133.98600995829304,10.923341504722162,18.04236662689195,3.1672288756272478,2.4935180036168214
0.2749538254372188,29.457350334052176,17.759926980610395,10.596100530000033,2.0930568580541085,4.18004941051378
