RMSE,CDF
0.8811374058574301,0.23240332076291503
0.8811379842360536,0.23250291276709492
0.881139579870635,0.23260250495162393
0.8811409083251255,0.2327020972863036
0.8811419735960307,0.23280168974138718
0.8811421939137507,0.23290128222137252
0.8811422471348739,0.23300087470737324
0.8811429650904118,0.23310046727452205
0.8811432509320635,0.23320005987397852
0.8811443573731771,0.23329965259849225
0.8811455363455252,0.2333992454562612
0.8811465020352849,0.23349883842317876
0.8811474983268762,0.23359843150270368
0.8811475578067837,0.23369802458895145
0.8811528863808106,0.23379761827746967
0.8811541083309051,0.23389721210410072
0.8811551137768562,0.23399680604437387
0.8811553617715238,0.234096400012677
0.8811558723931114,0.23419599403869396
0.8811561354884602,0.23429558809444764
0.8811563769589608,0.23439518217749394
0.8811578821556825,0.23449477643066746
0.8811595575438592,0.23459437087320437
0.881161383365184,0.23469396552210756
0.881163743492032,0.23479356043776778
0.8811644399824842,0.23489315543214997
0.8811644431198233,0.23499275042688678
0.8811672662356334,0.23509234574071064
0.8811676727365927,0.2351919411004799
0.8811687469634583,0.23529153658166535
0.8811697536061617,0.23539113217662821
0.8811702810612662,0.23549072783120747
0.881170952724209,0.2355903235617025
0.8811710814415521,0.23568991930674604
0.8811718053375072,0.23578951513360905
0.8811729549766578,0.2358891110904118
0.8811734835857166,0.23598870710696146
0.8811741443942953,0.2360883031982
0.8811768752514008,0.23618789959809797
0.88117806752485,0.23628749613275454
0.8811782652449055,0.23638709268975874
0.8811789407164793,0.23648668932310915
0.8811796623414213,0.23658628603802234
0.8811811550691918,0.23668588292165343
0.8811811811979712,0.23678547980823778
0.881181773489034,0.23688507676176676
0.8811843145931021,0.236984674002508
0.881186187673213,0.2370842714549571
0.8811890637933815,0.2371838692324842
0.8811920485487473,0.2372834673473679
0.8811933922806848,0.23738306561412906
0.8811935363115508,0.23748266389716952
0.8811942057145176,0.2375822622558703
0.8811943147383626,0.2376818606268937
0.881195889318409,0.23778145917588644
0.8811959029365913,0.23788105772641843
0.8811965716739995,0.2379806563525355
0.8811973103101209,0.2380802550621381
0.8811983355374048,0.23817985388761856
0.8811985632628327,0.2382794527388381
0.8812016433620738,0.23837905193819067
0.8812017453928468,0.23847865114907546
0.8812020779439461,0.2385782503975473
0.8812027393698129,0.23867784972077785
0.8812036371104994,0.23877744914547697
0.8812052404168306,0.23887704875139232
0.8812067700823678,0.2389766485302005
0.8812071639293936,0.2390762483535239
0.8812077573113014,0.23917584824391516
0.8812079122747648,0.23927544815182145
0.8812084472741458,0.2393750481201969
0.8812093112285185,0.23947464818622208
0.8812105177033444,0.23957424838861102
0.8812128258291906,0.2396738488518795
0.8812134000822824,0.23977344938005385
0.8812136458290323,0.2398730499360041
0.8812137428280268,0.23997265050291783
0.8812139667765361,0.24007225109514368
0.881216036674902,0.240171851921323
0.8812174128488912,0.2402714529030466
0.8812186626632506,0.24037105402603243
0.8812201520930927,0.2404706553173634
0.8812201834459691,0.24057025661223802
0.8812202699138033,0.24066985791688586
0.8812204920589193,0.240769459246642
0.8812211845378247,0.24086906065466668
0.8812221008123545,0.2409686621662547
0.8812221352975393,0.24106826368174042
0.8812228435419975,0.24116786527727666
0.8812232563651722,0.24126746691947282
0.8812233010010381,0.24136706856671408
0.8812238090674827,0.24146667027138033
0.8812246221806525,0.24156627206794995
0.8812251695625021,0.24166587392638827
0.8812253961140964,0.24176547581043295
0.8812277743468128,0.2418650779632811
0.8812280132596731,0.24196468014313277
0.8812283554029217,0.24206428236165572
0.8812285804974407,0.24216388460562033
0.8812291844524676,0.24226348691784788
0.8812322120732666,0.24236308957227704
0.8812328965875804,0.24246269230407452
0.8812334523042611,0.2425622950986827
0.8812341813437544,0.24266189797569176
0.8812358178538691,0.2427615010376699
0.8812363622488277,0.24286110416117918
0.8812393365199979,0.2429607076208601
0.8812410948654463,0.2430603112792808
0.8812411388101927,0.24315991494266842
0.8812415021585951,0.24325951864712406
0.8812417811946998,0.24335912238311816
0.8812421204895348,0.2434587261574616
0.8812423343978084,0.2435583299559824
0.8812465847425627,0.2436579342349051
0.8812467576949399,0.24375753853337598
0.8812484287402834,0.2438571430207194
0.881249231575572,0.24395674759880454
0.8812495887500378,0.24405635221725988
0.8812496957754588,0.2441559568478119
0.8812518496761902,0.24425556172181195
0.8812519897103787,0.2443551666116396
0.8812531116101753,0.24445477162827173
0.8812532893424947,0.24455437666499236
0.8812546127708409,0.24465398185129553
0.8812565423478709,0.24475358725569216
0.8812567612590778,0.24485319268483158
0.8812568402607465,0.24495279812290033
0.8812568992074549,0.24505240356763158
0.8812584585676244,0.245152009188612
0.8812591051643561,0.24525161488267497
0.8812603475221956,0.2453512207171574
0.8812613681515791,0.2454508266669981
0.8812617360311263,0.24555043265841897
0.8812617901103725,0.2456500386559522
0.8812619848052383,0.24574964467549115
0.8812640341859942,0.2458492509266646
0.8812640342464542,0.24594885717784487
0.8812644086835947,0.24604846347134648
0.8812652450145207,0.2461480698593757
0.8812661091841805,0.24624767634507905
0.8812679047216332,0.2463472830337258
0.8812680234261242,0.24644688973578932
0.8812683103947498,0.24654649647028795
0.881270063808436,0.24664610340296894
0.8812711222575557,0.24674571045528276
0.8812715442636655,0.2468453175552945
0.8812737711696677,0.2469449249070058
0.8812738171260901,0.24704453226391135
0.88127456942789,0.24714413970584703
0.8812782580479229,0.24724374756469478
0.8812786468057865,0.24734335546748248
0.8812807615270405,0.2474429636092899
0.8812811434804455,0.2475425717942682
0.8812820749220436,0.24764218008452413
0.8812823983532854,0.2477417884113364
0.8812827320500215,0.24784139677586525
0.8812834862442177,0.24794100522563808
0.8812839629728086,0.2480406137292939
0.8812844500792463,0.24814022228800572
0.8812847472638949,0.24823983088030732
0.881287152809709,0.24833943974449948
0.8812875214610676,0.24843904865035904
0.8812881263957535,0.2485386576245923
0.8812886999909968,0.24863826666365701
0.8812900312444949,0.2487378758531888
0.8812906762386543,0.24883748511562206
0.8812910238202472,0.24893709441734127
0.8812913683494948,0.24903670375800144
0.8812914253296092,0.24913631310510184
0.881292419082767,0.2492359225645228
0.8812956020256877,0.24933553238370085
0.8812973608549222,0.24943514240167336
0.8812997423469473,0.24953475268881772
0.8813009282297641,0.2496343631099984
0.8813010852820843,0.24973397354893012
0.8813025933156806,0.2498335841583097
0.8813040407859786,0.24993319493129187
0.8813049312078628,0.25003280580491544
0.881305199437112,0.25013241670885594
0.8813057880490828,0.25023202767932534
0.8813077443755145,0.25033163887091153
0.8813103033326191,0.2504312503517279
0.8813110612011186,0.2505308619182035
0.8813113485435391,0.2506304735171565
0.8813119874671089,0.2507300851883248
0.8813124278539973,0.25082969690926854
0.8813127375673614,0.25092930866521806
0.8813131719765783,0.2510289204702674
0.881313328626315,0.25112853229302234
0.881314532357022,0.2512281442518308
0.881314982753501,0.2513277562615461
0.8813160092964685,0.25142736838728796
0.8813185061600538,0.2515269807952417
0.881319165245622,0.25162659327768977
0.8813211194346142,0.25172620598101303
0.8813231399861967,0.25182581891271233
0.8813263663098577,0.25192543220907193
0.881327160854142,0.25202504559523614
0.8813279428255913,0.2521246590697839
0.8813280993539339,0.2522242725620235
0.8813285335019078,0.25232388610333334
0.8813285493418235,0.25242349964643357
0.8813302461343778,0.2525231133813164
0.8813310643220483,0.25262272720867623
0.8813317879067976,0.25272234111782027
0.8813318198951161,0.2528219550305799
0.8813326422137665,0.2529215690362834
0.8813338281471558,0.2530211831760288
0.8813356895793176,0.25312079752616556
0.8813361464972426,0.2532204119279462
0.8813366996961487,0.253320026392253
0.8813368853374538,0.25341964087754215
0.8813373092169051,0.253519255410741
0.8813391579833377,0.2536188701528996
0.8813397549980504,0.2537184849625367
0.8813397617111496,0.25381809977293246
0.8813402695521957,0.2539177146407279
0.8813403522940135,0.25401732951787526
0.8813422680784028,0.2541169446115572
0.8813425777769278,0.2542165597402433
0.8813428762187699,0.2543161749026613
0.8813434702385465,0.2544157901322192
0.8813438258892701,0.2545154054019752
0.8813438760111209,0.2546150206773963
0.8813456587053882,0.25471463615430917
0.881346103269781,0.2548142516814696
0.8813463271783321,0.25491386723393766
0.8813469067253189,0.25501348285190995
0.8813481510038095,0.2551130986105188
0.8813527745299025,0.25521271489170894
0.8813542924852567,0.25531233134446835
0.8813545759182887,0.2554119478292632
0.8813547736534988,0.25551156433640737
0.8813548343781621,0.2556111808504151
0.8813558236617218,0.25571079747623815
0.8813563182528534,0.25581041415796313
0.8813575254481288,0.2559100309761332
0.881358058367629,0.2560096478545374
0.8813583874873866,0.2561092647701409
0.8813587824486988,0.2562088817303855
0.8813589143594566,0.25630849870553946
0.88135912796513,0.25640811570483657
0.8813611664088574,0.256507732934532
0.8813621664441216,0.25660735027725795
0.8813622751603626,0.25670696763227174
0.8813630160431494,0.256806585071025
0.8813633829460805,0.25690620255124796
0.8813640242821879,0.257005820103959
0.8813667609559821,0.2571054379659869
0.8813668482386442,0.25720505583788
0.8813688314199106,0.2573046739339253
0.8813688500174057,0.25740429203207266
0.8813696286012981,0.2575039102182206
0.8813705235212761,0.2576035285055183
0.8813736054230168,0.25770314714115283
0.8813748145585664,0.2578027659134518
0.8813770729743012,0.25790238494101175
0.8813789918243777,0.25800200418545277
0.8813791213139931,0.2581016234445295
0.8813795151709356,0.25820124274812256
0.8813803431280507,0.2583008621452968
0.8813818452265814,0.25840048171224805
0.8813842897022742,0.25850010155548997
0.8813848021403489,0.25859972145665105
0.8813848407747811,0.25869934136217887
0.8813854762361129,0.2587989613395307
0.8813872917107819,0.2588985815220794
0.8813879828211535,0.2589982017827419
0.8813898972980039,0.25909782225979117
0.8813899014966092,0.25919744273731504
0.8813939078719104,0.2592970636676657
0.8813950656943321,0.2593966847288811
0.8813952936148334,0.25949630581585753
0.8813967594462677,0.2595959270685119
0.8813980113071573,0.2596955484626598
0.8813984184858419,0.25979516990282975
0.8814020384023346,0.2598947917521464
0.8814020809659225,0.25999441360627384
0.8814029052111018,0.2600940355535629
0.8814034989253045,0.2601936575679575
0.8814040229453544,0.2602932796415802
0.8814071992334481,0.2603929020742079
0.8814080899895211,0.2604925246075147
0.8814092291428025,0.2605921472695761
0.8814104632743052,0.26069177007112715
0.8814121969462424,0.26079139306862914
0.8814129188552824,0.2608910161477261
0.8814142603831409,0.26099063937845135
0.8814162398602002,0.2610902628329101
0.8814163152773921,0.26118988629589296
0.8814170490124095,0.2612895098418073
0.8814192077756366,0.2613891336317194
0.8814198039103912,0.26148875748901046
0.881419986099326,0.2615883813668938
0.8814204961865723,0.2616880053024304
0.8814206649895906,0.26178762925704635
0.8814207073321946,0.2618872532164481
0.8814300844419657,0.26198687823571243
0.8814319033725022,0.2620865034605643
0.8814319375465199,0.26218612868927865
0.8814321426198874,0.2622857539411717
0.8814321898483892,0.26238537919840293
0.8814327686274435,0.2624850045210515
0.8814329312291675,0.2625846298620784
0.8814337853112655,0.2626842552996393
0.8814339031011639,0.2627838807505135
0.8814346611075264,0.26288350628706264
0.8814348004236399,0.2629831318393582
0.8814351330873118,0.2630827574292536
0.8814358784173496,0.2631823831033911
0.881436610126375,0.2632820088602311
0.8814391219007089,0.26338163490096844
0.8814394171231519,0.2634812609750737
0.8814403172047297,0.26358088715091205
0.8814408272705446,0.26368051338440146
0.8814414748494788,0.26378013969108444
0.8814416946383936,0.26387976602260943
0.88144251405133,0.2639793924467499
0.8814440568048103,0.26407901904526243
0.8814451784502025,0.2641786457705507
0.8814461591377296,0.2642782726066828
0.8814464583402234,0.26437789947663265
0.8814482020510575,0.2644775265436682
0.8814485208563573,0.26457715364673723
0.8814496507907578,0.26467678087751884
0.8814498312927622,0.26477640812870196
0.8814501679630546,0.26487603541793775
0.8814503182919375,0.26497566272416473
0.8814507362230329,0.26507529007762903
0.8814507504798131,0.26517491743270477
0.8814527780748501,0.2652745450169526
0.8814541142019247,0.26537417275221825
0.8814541835482579,0.2654738004953219
0.8814545333522028,0.26557342827796265
0.8814547588479849,0.2656730560860905
0.8814557692671123,0.26577268400842247
0.8814560937839858,0.2658723119674335
0.8814562344635742,0.2659719399423451
0.8814564762164222,0.2660715679445812
0.8814570715001495,0.26617119601410016
0.8814573671990223,0.2662708241170409
0.8814574689935817,0.26637045223148714
0.8814585868266958,0.26647008047227827
0.8814589994187929,0.26656970875970326
0.8814594213790106,0.26666933709482094
0.8814598032650547,0.2667689654731019
0.8814621083434302,0.266868594111918
0.8814625207997074,0.26696822279735255
0.8814630257067018,0.267067851539855
0.8814630974918289,0.2671674802904711
0.8814632479193489,0.26726710905808954
0.8814633858285725,0.2673667378412954
0.8814636683305256,0.2674663666564314
0.8814637029596654,0.2675659954754815
0.8814644456684884,0.26766562437847735
0.8814654099783051,0.26776525339046586
0.8814674422847333,0.267864882632159
0.8814675222774933,0.2679645118828935
0.8814678533502571,0.268064141171048
0.8814690525605821,0.2681637705947451
0.8814693205875983,0.2682634000487364
0.881470215508469,0.26836302960387753
0.8814705509957941,0.2684626591969376
0.8814718323868124,0.268562288934829
0.8814724834098127,0.2686619187463032
0.881472636870717,0.2687615485751226
0.8814734084934168,0.2688611784911558
0.8814735358592467,0.2689608084215848
0.8814742872469326,0.26906043843694055
0.8814744998902896,0.26916006847633067
0.8814752031473292,0.2692596985952075
0.8814757669268581,0.2693593287778064
0.8814776998936662,0.2694589591788819
0.8814780788425508,0.2695585896227887
0.8814782364412757,0.26965822008450835
0.8814794304223895,0.2697578506811796
0.8814798431639846,0.2698574813245016
0.8814818470628337,0.2699571121943174
0.8814822994220732,0.27005674311526184
0.8814825486969278,0.270156374064381
0.88148256369554,0.2702560050151953
0.8814857403618624,0.2703556363250573
0.8814867978801773,0.2704552677544471
0.8814869062476277,0.2705548991960852
0.8814870158955348,0.2706545306501164
0.8814875788810778,0.27075416216778003
