RMSE,CDF
0.8758825151094091,0.13872332170179197
0.8758837765098656,0.1387333211392876
0.875885080069064,0.13874332059166516
0.8758852649612662,0.13875332004615354
0.87588611923436,0.13876331951039467
0.8758871455713936,0.13877331898635284
0.8758879713592113,0.13878331847173853
0.8758885966217547,0.13879331796426247
0.875888956167213,0.1388033174608911
0.8758894905034037,0.13881331696361998
0.8758913392509544,0.13882331648745486
0.87589168526707,0.13883331601524002
0.8758917016170001,0.1388433155432118
0.8758929546099675,0.13885331508548826
0.8758929860390221,0.13886331462812354
0.8758935023102191,0.1388733141766528
0.87589421987828,0.13888331373337406
0.8758947471316967,0.13889331329611468
0.8758948246314004,0.13890331285974006
0.8758950808888606,0.13891331242629099
0.875895773376461,0.13892331200074762
0.8758979553347194,0.13893331160011435
0.8758988488912797,0.13894331120968229
0.8758993287380956,0.13895331082472834
0.8759014178816388,0.13896331046362487
0.8759014221758952,0.13897331010257044
0.8759042524557771,0.1389833097738276
0.875904302993707,0.13899330944566174
0.875904491557143,0.1390033091196486
0.8759055653357107,0.1390133088058941
0.875905622005204,0.1390233084927866
0.8759057023302347,0.13903330818059614
0.8759057135966545,0.13904330786853425
0.8759062840555344,0.13905330756298498
0.8759068724434544,0.13906330726415297
0.8759092500085022,0.13907330699246417
0.875909751943251,0.13908330672650568
0.8759102114246441,0.13909330646579282
0.8759102909706485,0.13910330620598807
0.8759103168861848,0.1391133059464792
0.8759108095462544,0.1391233056925947
0.8759115589921985,0.1391333054472662
0.8759128489642405,0.13914330521666454
0.8759130336328902,0.1391533049881711
0.8759170129666091,0.13916330480510736
0.8759194214762089,0.13917330464954009
0.875920776954551,0.13918330450944752
0.8759211881228847,0.13919330437404898
0.8759226290916353,0.13920330425510113
0.8759230983254941,0.13921330414151023
0.8759244729310791,0.1392233040436124
0.8759269325251946,0.13923330397379427
0.8759278674631921,0.13924330391464973
0.8759290120697041,0.1392533038685725
0.8759291696382646,0.13926330382429414
0.8759308196363561,0.1392733037988528
0.8759313069534095,0.13928330377897488
0.875932716837344,0.13929330377519275
0.875933050586538,0.13930330377522085
0.8759338070287701,0.13931330378388476
0.8759338899388774,0.13932330379349522
0.8759344937415984,0.13933330380999892
0.8759352965258459,0.13934330383566754
0.875935544298693,0.13935330386416483
0.8759355583978058,0.13936330389282306
0.8759394798762108,0.13937330396625047
0.8759394961795568,0.13938330403986401
0.8759438935609508,0.13939330416367982
0.8759444324513893,0.13940330429364778
0.875944793319287,0.13941330442773558
0.8759468563687306,0.13942330458537597
0.875946997239875,0.13943330474462456
0.875950613707993,0.13944330494516025
0.8759508848157505,0.13945330514879098
0.8759538531650016,0.13946330538630958
0.8759548574519728,0.1394733056352935
0.8759567103044701,0.13948330590543034
0.875956973917125,0.1394933061785767
0.8759583003798929,0.13950330646686643
0.875961075106322,0.13951330678683357
0.8759614179587585,0.13952330711071484
0.8759642361907483,0.1395333074667702
0.875964243377634,0.13954330782290758
0.8759686404090606,0.13955330822924322
0.8759729335973445,0.13956330868459163
0.8759735003975274,0.13957330914641083
0.875975609676815,0.13958330963231041
0.8759774330421053,0.13959331013902626
0.8759789615396167,0.13960331066319204
0.8759790744328761,0.13961331118864667
0.8759799987048924,0.13962331172465314
0.8759822396160656,0.13963331228624276
0.8759848685668407,0.1396433128778455
0.8759858355060683,0.13965331348048723
0.8759876167738836,0.1396633141034646
0.8759877975780526,0.13967331472850608
0.8759895088852491,0.13968331537308457
0.8759898883223431,0.13969331602199483
0.8759920958841131,0.13970331669610753
0.8759946877047374,0.13971331739980947
0.8759978582379975,0.13972331813970745
0.8759995351080269,0.1397333188987493
0.8760043660218382,0.13974331971294274
0.8760059053693878,0.13975332054470999
0.8760071032826999,0.1397633213901531
0.8760090197038309,0.13977332225747485
0.8760093952936334,0.13978332312908445
0.8760096767709108,0.13979332400390754
0.87601067120324,0.13980332489008346
0.8760108564027498,0.13981332577837366
0.8760148347884104,0.13982332671208272
0.876015676877997,0.1398333276554054
0.8760168207932779,0.13984332861178747
0.8760170907541313,0.13985332957125152
0.8760174177400487,0.13986333053444858
0.8760183662737047,0.13987333150847447
0.8760187006510576,0.13988333248631776
0.8760198142287,0.1398933334768741
0.87602213479621,0.13990333449392295
0.8760224354387977,0.13991333551440405
0.8760249629502675,0.13992333656374023
0.8760255764362218,0.1399333376200802
0.8760262562078975,0.1399433386841807
0.8760271262574372,0.13995333975821408
0.8760273677190219,0.13996334083500406
0.8760279529077001,0.13997334191847477
0.8760281661632622,0.1399833430043801
0.8760286466944815,0.13999334409577135
0.8760310056040626,0.14000334521409288
0.876032090215115,0.14001334634479673
0.87603248915216,0.14002334748005502
0.8760327997848147,0.1400333486188596
0.8760328847657355,0.1400433497586344
0.8760329395836977,0.140053350899035
0.876033306835186,0.14006335204362827
0.8760339190616222,0.14007335319521097
0.8760351986499081,0.14008335436140196
0.8760362878441535,0.14009335554002764
0.8760371439625385,0.14010335672842708
0.8760394409427986,0.14011335794304977
0.8760399398856851,0.14012335916336857
0.8760401325958398,0.14013336038588747
0.8760444921246933,0.14014336165817645
0.8760472373981655,0.14015336296180658
0.8760496196679164,0.14016336429263365
0.8760502379589578,0.14017336563051938
0.8760521926354699,0.14018336699072048
0.8760531600105852,0.14019336836196553
0.8760544433970279,0.1402033697478622
0.8760550875416825,0.14021337114111268
0.8760565058556761,0.14022337255055523
0.8760618065047875,0.14023337402051206
0.8760621338726905,0.1402433754942063
0.876066594643214,0.14025337701882643
0.8760674913879998,0.14026337855368415
0.876068289582927,0.1402733800976544
0.8760729638930994,0.1402833816949884
0.8760745010098376,0.1402933833098708
0.8760769213692289,0.14030338495238492
0.876080585630866,0.14031338663673174
0.8760808358390724,0.14032338832393504
0.8760808716848756,0.14033339001154757
0.8760823382573866,0.14034339171590307
0.8760829891177173,0.14035339342768904
0.8760832849947457,0.14036339514285287
0.876083316821477,0.14037339685838005
0.8760850917902325,0.14038339859417098
0.8760859565122371,0.14039340033983388
0.8760863365564525,0.14040340208983557
0.8760863571804153,0.1404134038400727
0.8760873434117904,0.14042340560156902
0.876087603576838,0.14043340736603552
0.8760876374267519,0.14044340913088843
0.8760877151437881,0.1404534108966286
0.8760880713154939,0.14046341266643497
0.8760883458808009,0.1404734144393759
0.8760883860331469,0.1404834162127752
0.8760893176243133,0.14049341799680992
0.8760894598137712,0.14050341978246794
0.8760895220562143,0.14051342156883653
0.8760910928595068,0.14052342337313806
0.8760919286306894,0.14053342518698106
0.8760922597971034,0.14054342700460482
0.8760929509096327,0.14055342883011857
0.8760930899688756,0.14056343065721988
0.8760935739263565,0.14057343248984625
0.8760940580908767,0.14058343432800002
0.8760947125136536,0.14059343617362494
0.8760952958282748,0.14060343802590924
0.8760956117477835,0.14061343988180017
0.8760958864919868,0.1406234417408277
0.876095914801139,0.1406334436001784
0.8760961399408842,0.14064344546209942
0.8760967615542273,0.140653447331117
0.8760970327163519,0.1406634492032303
0.8760972889668033,0.14067345107826904
0.8760977785028209,0.1406834529588965
0.8760979419602439,0.1406934548413901
0.8760985012843105,0.14070345673026913
0.8760995189372037,0.1407134586307661
0.8761003132890146,0.14072346054033172
0.8761006000618887,0.14073346245317123
0.8761013718415545,0.1407434643748217
0.876101932714115,0.1407534663028753
0.8761037630131713,0.14076346825182434
0.8761040351407838,0.14077347020388006
0.8761060018671574,0.14078347217838877
0.8761065486887512,0.14079347415914018
0.8761068472856085,0.14080347614330047
0.876106930505249,0.14081347812841086
0.8761073497887443,0.14082348011830792
0.8761086943633634,0.1408334821235552
0.8761090285002155,0.14084348413261716
0.8761091910598925,0.1408534861435349
0.8761098363583989,0.14086348816181965
0.8761098821780071,0.1408734901806275
0.8761100915298697,0.1408834922018254
0.8761125862192775,0.14089349425150363
0.8761125862404501,0.14090349630118212
0.8761126682844305,0.14091349835179728
0.8761128253643755,0.1409235004042057
0.876113121972433,0.14093350246000036
0.8761134341695977,0.14094350451935914
0.8761141564591305,0.14095350658696387
0.8761158388892856,0.1409635086737759
0.8761159506938427,0.14097351076186437
0.8761162505923872,0.14098351285337657
0.8761170535111307,0.1409935149540552
0.876117854441303,0.14100351706387756
0.8761183821543544,0.14101351917972454
0.876119771272067,0.14102352131143023
0.8761214636474337,0.14103352346245673
0.8761228647641058,0.14104352562947894
0.8761249505608951,0.14105352782031344
0.8761256726983064,0.14106353001939212
0.8761262291352875,0.14107353222482336
0.876127410208883,0.14108353444373817
0.8761283417231073,0.1410935366732875
0.8761286547304631,0.14110353890641028
0.876128692926956,0.14111354113996913
0.8761296625433455,0.1411235433845975
0.8761297554384664,0.1411335456302864
0.8761300890651584,0.14114354787978411
0.8761304703463125,0.14115355013363468
0.8761305197050917,0.14116355238804876
0.8761307320169456,0.14117355464488665
0.8761313592444998,0.1411835569088852
0.8761314793428685,0.14119355917425488
0.8761317949988818,0.1412035614432282
0.8761320609814792,0.1412135637152381
0.8761326093797499,0.14122356599350872
0.8761326167953825,0.14123356827186398
0.8761326187579995,0.14124357055024167
0.8761327830515495,0.141253572830495
0.8761329001871581,0.14126357511208557
0.8761340563341634,0.1412735774068752
0.8761342908461344,0.1412835797043421
0.8761344471643291,0.1412935820035936
0.8761352247057689,0.14130358431172182
0.8761353227913127,0.14131358662096982
0.8761364201217702,0.1413235889427454
0.8761364456735964,0.14133359126481268
0.8761371428980138,0.14134359359483975
0.876137533020108,0.1413535959293206
0.8761376420294925,0.14136359826504594
0.876137662695159,0.14137360060100723
0.8761403136051938,0.14138360296723235
0.8761413083898214,0.14139360534481432
0.8761420379638296,0.1414036077307254
0.8761424416921962,0.14141361012124562
0.8761430627215128,0.14142361251885574
0.8761430659951301,0.14143361491650325
0.8761432335442617,0.14144361731606356
0.8761437842372418,0.14145361972191078
0.8761446032885466,0.14146362213710864
0.8761451237932216,0.14147362455824877
0.8761453605665458,0.14148362698209202
0.8761455854580283,0.1414936294085027
0.8761457449562928,0.14150363183673428
0.8761464796454222,0.1415136342733534
0.8761477965080376,0.14152363672500629
0.8761488393762569,0.141533639188565
0.8761493175650534,0.1415436416575829
0.8761512473917943,0.1415536441486325
0.8761524318319228,0.14156364665320412
0.87615292590998,0.14157364916341633
0.8761541029463851,0.14158365168706605
0.8761541160339454,0.1415936542108652
0.8761558827365789,0.14160365675483372
0.8761559770200084,0.14161365929987862
0.8761572812976456,0.14162366185981368
0.8761574001101797,0.14163366442110514
0.8761597530382211,0.14164366700925854
0.8761610227882426,0.14165366961190795
0.8761617417915932,0.14166367222276577
0.8761625438258539,0.14167367484277993
0.8761625939265459,0.14168367746336605
0.8761627848434497,0.14169368008613176
0.876164222883133,0.14170368272531472
0.8761648959650558,0.14171368537218182
0.8761649744147991,0.14172368801994456
0.8761660446332973,0.14173369067992533
0.8761660713684751,0.1417436933402113
0.8761665255697133,0.14175369600568263
0.8761667345866647,0.1417636986735402
0.876166813532849,0.14177370134229902
0.8761669753498093,0.14178370401290522
0.8761672147216859,0.14179370668624416
0.8761680769074023,0.1418037093694262
0.8761682505590191,0.1418137120545907
0.8761683490878077,0.14182371474088004
0.8761684476245493,0.14183371742829431
0.8761694832567575,0.1418437201275318
0.8761707751842797,0.14185372284151843
0.8761712481298878,0.14186372556090437
0.8761713509169331,0.1418737282814638
0.8761724094325238,0.14188373101410764
0.8761731657328506,0.14189373375538572
0.8761735337802325,0.14190373650086557
0.8761743997126131,0.14191373925623124
0.8761744227234931,0.14192374201185962
0.8761753462095363,0.1419337447780309
0.8761757003927104,0.14194374754824565
0.8761758739811006,0.14195375032044216
0.8761767341156007,0.14196375310245832
0.8761768745532372,0.14197375588607775
0.8761769913234022,0.1419837586710303
0.8761773693125522,0.14199376146029813
0.8761773981770912,0.14200376424989547
0.8761774342213208,0.14201376703990432
0.8761777086929088,0.14202376983304663
0.8761788563371631,0.1420337726392909
0.8761788962738677,0.14204377544599112
0.8761790241120846,0.14205377825415078
0.876179067065413,0.1420637810628008
0.8761806020666714,0.142073783888975
0.8761809572058575,0.14208378671920366
0.8761812528764983,0.1420937895528078
0.8761812820804671,0.14210379238674534
0.8761815471482982,0.14211379522370898
0.8761817515224335,0.14212379806300585
0.8761817703996816,0.1421338009025182
0.8761821005328019,0.14214380374579952
0.8761832735224305,0.14215380660247215
0.8761836210134875,0.14216380946311186
0.8761838909978318,0.14217381232683382
0.8761839525633124,0.14218381519125867
0.8761839576727948,0.1421938180557418
0.8761841882490753,0.14220382092285733
0.8761843213445887,0.1422138237914923
0.8761845998013764,0.14222382666330624
0.8761846169301369,0.14223382953531577
0.8761848253864959,0.1422438324097051
0.8761854512262658,0.14225383529123925
0.8761862842313465,0.1422638381822833
0.8761865061935343,0.14227384107586138
0.8761865823902035,0.14228384397030938
0.8761871139514866,0.14229384687082586
0.8761872022294221,0.14230384977235017
0.8761880960187114,0.14231385268407834
0.8761884021707448,0.14232385559930166
0.8761886993955453,0.14233385851791822
0.8761900122100061,0.14234386145152236
0.8761901384195858,0.14235386438656736
0.8761902194199204,0.1423638673225371
0.8761907936589493,0.1423738702650626
0.8761908391083162,0.14238387320810697
0.8761910719028531,0.142393876153809
0.8761911093003911,0.14240387909993796
0.8761911854371148,0.14241388204693614
0.8761912717020859,0.14242388499491918
0.8761919313793297,0.14243388795043332
0.8761924004158509,0.1424438909113022
0.8761925761067654,0.1424538938741768
0.876192624070798,0.14246389683759902
0.8761927129153377,0.1424738998020355
0.8761932025386652,0.14248390277206174
0.8761935025881894,0.14249390574551346
0.8761935652517361,0.14250390871968052
0.876193592843582,0.14251391169416264
0.8761938347216816,0.1425239146714061
0.8761944325040885,0.14253391765547407
0.8761948169206188,0.14254392064393073
0.8761949806881962,0.142553923634257
