RMSE,CDF
0.8429728343242342,0.24631731845544286
0.8429733386435561,0.2464170059643904
0.8429733421390883,0.24651669347375127
0.8429747423836215,0.24661638114870096
0.8429747889918888,0.24671606882916236
0.8429751581006619,0.24681575655327345
0.842976175199253,0.24691544439766358
0.8429767614344718,0.24701513231138014
0.8429767925222912,0.24711482022877304
0.8429784664624167,0.24721450834412112
0.8429785792673722,0.24731419647280917
0.8429786994762937,0.24741388461571276
0.8429793310412989,0.24751357283330333
0.8429794684385853,0.2476132610671421
0.8429794809968436,0.24771294930246598
0.8429801985650975,0.24781263762264735
0.8429805887924242,0.2479123259889758
0.8429810818804578,0.24801201441361545
0.8429811449432839,0.24811170284571266
0.8429811820060652,0.24821139128219283
0.8429818065252407,0.24831107979252676
0.8429826734317054,0.24841076840537846
0.8429827535861568,0.248510457027709
0.8429828047612066,0.2486101456560913
0.8429830876942714,0.24870983431793248
0.8429836850861474,0.2488095230504194
0.8429840201633001,0.24890921182253156
0.8429843132480505,0.24900890062930306
0.8429852301181929,0.24910858954450088
0.8429856039982897,0.24920827850391264
0.8429858575649787,0.24930796749331047
0.8429866701040103,0.24940765657879668
0.8429879830656123,0.24950734581954984
0.8429883107784989,0.2496070350990573
0.8429886768160005,0.2497067244218513
0.8429888795390622,0.2498064137686187
0.8429890295078607,0.24990610313312098
0.8429894610063973,0.25000579254865096
0.8429900145415911,0.2501054820296404
0.8429915638409318,0.2502051716938453
0.8429916459650405,0.25030486136776203
0.8429917539236281,0.2504045510544456
0.8429919988685995,0.2505042407700956
0.8429923594770122,0.2506039305283901
0.8429925729060156,0.25070362031192406
0.8429927973636953,0.25080331012200174
0.8429932696057586,0.25090299998792537
0.8429934613096848,0.25100268987651925
0.8429939317101605,0.25110237982074135
0.842994118813661,0.25120206978708975
0.842994282035889,0.25130175977274033
0.8429944658917126,0.2514014497801331
0.8429945478242187,0.251501139797215
0.8429946240086384,0.2516008298233062
0.8429951072038644,0.2517005199065387
0.8429955701831292,0.2518002100445217
0.8429955827026288,0.2518999001839853
0.8429956058554379,0.25199959032618674
0.8429956534856425,0.25209928047402086
0.842996049500755,0.2521989706686865
0.842996152463344,0.25229866087552827
0.8429967611236143,0.25239835115434833
0.8429974834316071,0.2524980415185864
0.8429975997029701,0.25259773189657436
0.8429986176366978,0.2526974223949401
0.8429986471061882,0.2527971128967908
0.8429994811436977,0.25289680349727234
0.8429996765294214,0.25299649412085956
0.8430003144009659,0.25309618481987955
0.8430009675966459,0.2531958755961446
0.8430011485453458,0.253295566393808
0.8430013758792585,0.2533952572183553
0.8430017682672718,0.2534949480893052
0.8430020172731254,0.25359463898970186
0.8430020830823041,0.2536943298978809
0.8430022780026956,0.25379402082911057
0.8430025626450163,0.2538937117940012
0.8430034264784124,0.2539934028610462
0.8430039721605654,0.254093093992622
0.8430041352009032,0.25419278514347843
0.8430044122958705,0.2542924763271033
0.8430046961449071,0.2543921675442952
0.8430053094012073,0.2544918588340091
0.843006032912687,0.25459155020928326
0.8430060989816079,0.2546912415923705
0.8430062899010791,0.25479093299803535
0.843007185921754,0.2548906245096609
0.8430074627406292,0.2549903160540222
0.8430079620438455,0.2550900076574297
0.843008268261322,0.2551896992970495
0.8430083388077069,0.25528939094501185
0.8430085172022858,0.2553890826140707
0.8430097796880944,0.2554887744324273
0.8430098554607208,0.2555884662597446
0.8430102105094329,0.2556881581290488
0.8430106956635451,0.25578785005572596
0.8430107733956499,0.25588754199159547
0.8430109875885174,0.25598723395279477
0.8430113979212184,0.25608692596251875
0.8430114823087063,0.2561866179822222
0.8430119302037115,0.2562863100548924
0.8430121075481505,0.25638600214853474
0.8430121741911524,0.2564856942500582
0.8430129040111001,0.2565853864378879
0.84301310249735,0.25668507864919005
0.8430137294944171,0.256784770934639
0.8430139315930257,0.25688446324398745
0.8430139353754914,0.25698415555378323
0.8430145901331756,0.2570838479410087
0.8430145923734197,0.2571835403284991
0.8430152536791998,0.2572832327941936
0.8430153094502228,0.2573829252664833
0.8430158434700826,0.2574826178019246
0.8430159234305494,0.25758231034682183
0.8430166045549724,0.25768200297226684
0.8430167152369343,0.2577816956108007
0.8430172738819078,0.2578813883153983
0.843017444471668,0.2579810810401693
0.843018184109843,0.2580807738524078
0.8430185844002644,0.25818046671198336
0.8430207118323229,0.2582801598231427
0.8430208060526021,0.25837985294544424
0.8430211756737637,0.25847954611145607
0.8430214220054716,0.2585792393065984
0.8430214308270669,0.25867893250278384
0.8430217372319472,0.2587786257352039
0.8430217422993062,0.25887831896822316
0.8430221898362771,0.25897801225416683
0.8430222052944648,0.2590777055419385
0.843022926014312,0.2591773989149404
0.8430230770409873,0.25927709230580226
0.8430235245010844,0.25937678574957934
0.843023615221972,0.2594764792040849
0.8430239380578606,0.259576172696768
0.8430242225255278,0.2596758662230914
0.84302422838465,0.25977555975010774
0.8430246968851193,0.25987525333252753
0.8430252505782125,0.2599749469804254
0.8430253796966088,0.2600746406435924
0.8430256120571881,0.2601743343342377
0.8430258790602629,0.260274028056458
0.8430258947276542,0.2603737217805311
0.8430259543214131,0.26047341551165154
0.8430262193736419,0.26057310927411625
0.8430262945719601,0.26067280304547374
0.8430264471831721,0.2607724968348785
0.8430266988261538,0.2608721906540419
0.8430272259171151,0.26097188453553744
0.8430276624869208,0.26107157846866036
0.8430277262148684,0.26117127240931964
0.8430277908651349,0.26127096635762426
0.8430283475410273,0.2613706603717597
0.8430287375147429,0.2614703544320123
0.8430287527382729,0.2615700484940651
0.8430291043928191,0.2616697425977036
0.8430296022590332,0.2617694367602182
0.8430300281872409,0.2618691309731018
0.8430305120563805,0.26196882524320636
0.8430308855349224,0.2620685195574774
0.8430309503617717,0.2621682138794147
0.8430310363205855,0.26226790821151713
0.8430317113043865,0.26236760262344117
0.8430325954284316,0.26246729713991906
0.843033306875227,0.26256699174053055
0.8430338514497698,0.26266668640554186
0.8430341717823208,0.26276638110843464
0.8430342776961016,0.2628660758238525
0.8430345090088817,0.2629657705666247
0.8430348237702258,0.2630654653466197
0.8430353144406013,0.2631651601846398
0.843035480777787,0.26326485504233055
0.8430361541456486,0.2633645499796517
0.8430362855376473,0.26346424493251086
0.8430364669789989,0.26356393990682675
0.8430364854319253,0.2636636348833249
0.8430366989967186,0.26376332988507856
0.8430368301320897,0.26386302490233987
0.843036871789102,0.2639627199245274
0.843037005780152,0.26406241496256033
0.8430373892805723,0.26416211004594486
0.8430374116537697,0.2642618051319752
0.8430375185243475,0.26436150023064375
0.8430387292490916,0.264461195472489
0.8430387296538165,0.2645608907143821
0.8430389962984286,0.26466058598780773
0.8430390784339724,0.26476028127094653
0.8430396033337235,0.26485997661615834
0.8430397179560564,0.2649596719749251
0.8430403538563579,0.2650593674088915
0.8430404064231402,0.2651590628490743
0.8430407623245809,0.265258758331345
0.8430414424379953,0.2653584538940438
0.8430420064261845,0.26545814952343816
0.8430421511809394,0.2655578451699508
0.8430422694085137,0.26565754083044474
0.8430426614608107,0.26575723653730154
0.8430427815527324,0.26585693225836016
0.8430432694004587,0.26595662803711007
0.8430437916333028,0.26605632387761774
0.8430441375250691,0.26615601975902947
0.8430442404134574,0.2662557156526085
0.8430445010233566,0.26635541157700654
0.8430449049531313,0.2664551075491721
0.8430450526545982,0.2665548035388044
0.8430457893240756,0.266654499615553
0.8430465862467563,0.2667541957865433
0.8430476012233908,0.2668538920775617
0.84304800306318,0.2669535884161005
0.8430481080162703,0.26705328476705076
0.8430481790793765,0.2671529811264046
0.8430482940496036,0.2672526774993546
0.8430484622436583,0.2673523738921947
0.8430486248746838,0.2674520703042671
0.8430490549675884,0.26755176676720094
0.8430493931303515,0.2676514632701249
0.8430496995117953,0.26775115980928066
0.8430500903970221,0.2678508563946613
0.843050101928901,0.26795055298140563
0.8430501660561537,0.2680502495757335
0.8430504375943445,0.26814994620217264
0.8430510168671711,0.2682496428971149
0.8430512833716116,0.2683493396235731
0.8430513371805194,0.2684490363563946
0.8430517082386665,0.2685487331330964
0.8430521918367778,0.268648429966987
0.843052287568225,0.26874812681219856
0.8430525224495576,0.26884782368518645
0.843052774610571,0.26894752058799415
0.8430527924703819,0.26904721749291394
0.843053029984235,0.26914691442592137
0.8430530622070279,0.2692466113627394
0.8430532330152426,0.2693463083197567
0.8430536028086201,0.2694460053205046
0.8430537213574959,0.2695457023352718
0.8430543741233903,0.26964539942723315
0.843054631869405,0.26974509654967477
0.8430550706045397,0.26984479372399983
0.8430551266651397,0.2699444909049545
0.8430551287138048,0.27004418808615144
0.8430553426211922,0.2701438852926444
0.8430557683709129,0.2702435825494853
0.8430558513233652,0.2703432798161358
0.8430561513001933,0.27044297711826076
0.8430567086253127,0.2705426744862933
0.8430568211928509,0.27064237186763773
0.8430569548085031,0.2707420692647832
0.8430570924593327,0.2708417666782068
0.8430571222823742,0.27094146409515724
0.843057256002566,0.27104116152792096
0.8430577338325738,0.2711408590171914
0.8430581460677867,0.2712405565552117
0.8430583476902627,0.27134025411707513
0.8430589597602175,0.2714399517513202
0.8430590957736988,0.27153964940164976
0.8430597172507871,0.2716393471254734
0.8430598065985495,0.271739044859863
0.8430599829159335,0.2718387426151033
0.8430600613946622,0.2719384403796244
0.8430605375666442,0.2720381382004561
0.8430605859586107,0.27213783602701047
0.8430610700110288,0.27223753391080746
0.8430611828045647,0.27233723180794306
0.8430615863171385,0.2724369297527969
0.8430617037840368,0.27253662771154197
0.8430617250704224,0.2726363256728043
0.8430624218222678,0.2727360237164625
0.8430624893160833,0.2728357217681023
0.8430632456861036,0.27293541990918807
0.8430633586279714,0.2730351180636301
0.8430636562946318,0.2731348162532733
0.843064121281408,0.2732345144979044
0.8430642369444726,0.2733342127562135
0.8430647948225939,0.2734339110804956
0.8430650896608476,0.27353360943964433
0.8430652590350776,0.2736333078188228
0.8430659358900224,0.2737330062780441
0.8430665809461554,0.2738327048135478
0.843066581360133,0.2739324033491005
0.8430667299685393,0.27403210190222715
0.8430667368579898,0.27413180045616853
0.8430669727840244,0.27423149903800986
0.8430675136222369,0.2743311976838091
0.8430675148052467,0.27443089632974815
0.8430678771489704,0.27453059501853694
0.8430690318813826,0.27463029384388093
0.8430697555411895,0.2747299927548028
0.8430700374432434,0.2748296916990616
0.8430701475356451,0.27492939065633953
0.8430709960170519,0.27502908971395634
0.8430711421569045,0.2751287887888552
0.8430716396350435,0.2752284879225844
0.8430721626335226,0.2753281871181618
0.843073115888712,0.2754278864264683
0.8430732042625769,0.2755275857452257
0.8430743035138197,0.27562728519397717
0.8430746321938546,0.27572698468159734
0.8430747779340501,0.27582668418645234
0.8430749424647336,0.2759263837107643
0.8430758744929188,0.2760260833452951
0.8430762040863945,0.27612578301880264
0.8430767547789297,0.2762254827574334
0.8430771942660907,0.2763251825480367
0.8430779711850098,0.276424882430516
0.8430782584481344,0.2765245823469662
0.8430785158024439,0.2766242822938504
0.8430787053529031,0.27672398226315026
0.8430789772805596,0.27682368226460746
0.8430792858970736,0.27692338230256075
0.8430797196986918,0.2770230823918141
0.843080270728459,0.2771227825462306
0.8430802979405795,0.27722248270386507
0.843080326817303,0.2773221828649145
0.8430809515883559,0.27742188309984744
0.8430810735902028,0.27752158334920796
0.8430813195868183,0.2776212836276593
0.8430815579999995,0.27772098393430467
0.8430816215708845,0.2778206842484678
0.84308200255738,0.27792038460768514
0.8430821083202151,0.2780200849794098
0.8430823899381591,0.27811978538443766
0.8430825318054558,0.27821948580624234
0.8430828829954401,0.2783191862695777
0.8430831086605445,0.2784188867595996
0.843083118943612,0.27851858725083745
0.8430836625233441,0.2786182878063575
0.8430838795538691,0.2787179883875429
0.8430839557052998,0.27881768897773374
0.8430839902313593,0.2789173895720075
0.8430844595844263,0.2790170902217856
0.8430853380402501,0.2791167909754472
0.8430863593031949,0.27921649184988034
0.8430865326676271,0.27931619274481506
0.8430867294998314,0.27941589366302655
0.8430880199244891,0.2795155947338398
0.8430884833988518,0.2796152958594621
0.8430889966283197,0.27971499704577746
0.8430892711637609,0.2798146982645585
0.8430894126749517,0.2799143995000743
0.8430897605434334,0.28001410077672795
0.843089910917985,0.2801138020711645
0.8430900628379013,0.28021350338356654
0.8430906021964686,0.2803132047597515
0.8430921676270627,0.28041290632105975
0.8430922083646925,0.28051260788718546
0.8430926928405177,0.2806123095106038
0.8430926979980229,0.28071201113463207
0.843092704390844,0.2808117127594163
0.8430927196942127,0.2809114143860103
0.8430938066087318,0.2810111161411395
0.8430943589538336,0.28111081796158743
0.8430944638207059,0.2812105197944366
0.8430949763352856,0.2813102216878942
0.8430951358744797,0.2814099236002185
0.8430954843633413,0.281509625553754
0.8430955663066172,0.28160932751697987
0.8430961032543381,0.2817090295437036
0.843096696927349,0.28180873164063325
0.8430967253816016,0.2819084337409279
0.8430974939580419,0.282008135932112
0.8430979220204382,0.2821078381739176
0.8430980947196604,0.28220754043614604
0.843098174927027,0.28230724270785956
0.8430990113422575,0.28240694507848507
0.8430991451388752,0.2825066474649329
0.8430995189022934,0.2826063498955809
0.8430997494122477,0.2827060523534884
0.8430998164058293,0.2828057548193183
0.8431001778814196,0.28290545732789524
0.8431003412526747,0.28300515985579194
0.8431004189112963,0.28310486239287236
0.843100489430142,0.2832045649382921
0.843100745054455,0.2833042675139412
0.8431011199338844,0.28340397013392243
0.8431011206185014,0.28350367275398464
0.8431016372113063,0.2836033754351376
0.8431025651418089,0.2837030782260248
0.8431028598055902,0.28380278105175805
0.8431036164759826,0.28390248396697293
0.8431038988074601,0.28400218691557544
0.8431039332719399,0.28410188986825363
0.8431042704822966,0.2842015928608093
0.8431046461028143,0.28430129589778474
0.8431047812977511,0.28440099895074794
0.8431053106974183,0.28450070206631634
0.843105560310874,0.28460040521140334
0.8431056577788827,0.2847001083680165
