RMSE,CDF
0.8870392175288696,0.02485796004774721
0.8870397156109434,0.024867761814936412
0.8870402276004126,0.024877563587783084
0.8870405438309772,0.024887365364124097
0.8870416740176081,0.02489716715295364
0.8870441687404358,0.024906968969349814
0.8870450871208425,0.024916770795894067
0.8870452165706232,0.02492657262386874
0.8870465662725547,0.024936374466757585
0.8870483254094436,0.02494617632908485
0.8870486756133944,0.024955978195281857
0.8870491406784582,0.02496578006661782
0.887049578977118,0.024975581942796976
0.8870502363767909,0.024985383826240378
0.8870507715234829,0.02499518571559714
0.8870511909257334,0.025004987609588292
0.8870519835379599,0.02501478951233779
0.8870522732116657,0.02502459141828817
0.8870527161706901,0.02503439332913324
0.8870530606828821,0.02504419524378516
0.8870541208538268,0.025053997170151943
0.8870550385609126,0.025063799106659367
0.8870551261525996,0.025073601044134676
0.8870562547408807,0.025083402994080857
0.8870563003072619,0.025093204944530552
0.8870563044730493,0.025103006895026272
0.8870567667841258,0.025112808850630518
0.8870568008165765,0.025122610806610823
0.8870568970829329,0.02513241276365487
0.8870577939624806,0.025142214730609413
0.8870598515774373,0.02515201672030055
0.8870607789206081,0.025161818720238805
0.887061938645797,0.025171620732992
0.8870623994344364,0.025181422750836895
0.8870624246629679,0.025191224768960564
0.8870632963921824,0.025201026796716822
0.8870649629439864,0.025210828842888434
0.8870673039095535,0.025220630914927662
0.8870681671144114,0.025230432996505278
0.8870696812435512,0.02524023509481399
0.8870703218909758,0.025250037200201834
0.8870705373376266,0.02525983930797036
0.8870708586803459,0.02526964141928972
0.8870714638303414,0.025279443537295967
0.8870724306034714,0.025289245665985036
0.8870725513369874,0.02529904779600821
0.8870725950204038,0.025308849926514082
0.887075103374445,0.025318652084737207
0.8870751580432118,0.025328454243564415
0.8870759135977028,0.025338256410740483
0.8870762437754915,0.02534805858156501
0.8870782789196914,0.02535786077487783
0.8870787763357196,0.025367662973687085
0.8870790527412649,0.025377465175550614
0.8870796096758621,0.02538726738356826
0.8870804678951609,0.025397069601069203
0.8870811823481817,0.025406871826464835
0.8870822412662949,0.02541667406356149
0.8870823833448352,0.02542647630222811
0.8870824908161257,0.025436278542082285
0.8870829565801728,0.02544608078708314
0.8870838156815055,0.025455883041577042
0.8870845205242388,0.02546568530385944
0.8870848075038406,0.025475487569312956
0.8870850390871264,0.025485289837325464
0.8870860792752127,0.025495092116832024
0.8870864246008864,0.025504894400154424
0.8870868812164919,0.025514696688522413
0.8870870768716069,0.025524498979052387
0.887087560428399,0.02553430127492565
0.8870881278361942,0.02554410357706876
0.887090174229448,0.02555390590182446
0.8870911638816761,0.025563708237515793
0.8870912886409048,0.025573510574585716
0.8870916544070797,0.025583312915697345
0.8870917682064083,0.025593115258066457
0.8870927649675527,0.025602917611449755
0.8870932740015403,0.025612719970457862
0.8870937442054738,0.025622522334661713
0.8870944037492762,0.02563232470615351
0.8870949318849408,0.025642127083481188
0.8870950039739155,0.02565192946160545
0.8870955650305153,0.025661731845929372
0.8870961417877006,0.02567153423662645
0.8870962995990673,0.025681336629067335
0.8870963719434524,0.025691139022307623
0.887096427313013,0.025700941416159747
0.8870976908621979,0.025710743823974053
0.8870980687881584,0.025720546235964436
0.8870997208549668,0.02573034866621012
0.8871003281240375,0.02574015110316611
0.887100459980739,0.025749953541579117
0.8871015937180985,0.025759755992519888
0.8871022973440533,0.02576955845123571
0.8871025235318393,0.0257793609124509
0.8871026408254924,0.025789163374962187
0.8871030913703285,0.025798965842451976
0.8871048030031686,0.025808768328855272
0.8871055238320167,0.02581857082322371
0.8871057265400196,0.025828373319832065
0.8871058076435044,0.02583817581733661
0.8871069737487464,0.02584797832772659
0.8871071446395882,0.025857780840004913
0.8871079560772704,0.0258675833612496
0.8871087849233679,0.025877385891653015
0.887109924664969,0.025887188434650547
0.8871110402863226,0.02589699098997567
0.8871117683133678,0.02590679355334547
0.8871126011406575,0.025916596125918
0.8871136562629258,0.0259263987101496
0.8871136814686453,0.02593620129465972
0.8871140638880656,0.025946003883395567
0.8871153166054782,0.025955806485973912
0.8871168063851607,0.025965609105014283
0.8871169807386793,0.025975411725981258
0.887117573210739,0.02598521435349503
0.8871176215026834,0.025995016981542433
0.8871177537744089,0.026004819611051434
0.8871184903179467,0.02601462224869922
0.8871221554914328,0.026024424926847086
0.8871223319372984,0.026034227606944675
0.8871236378306684,0.026044030301472357
0.8871245451429329,0.026053833006025814
0.8871245624781962,0.026063635710770826
0.887124800758382,0.02607343841814883
0.8871252139714169,0.026083241130092825
0.887126823630773,0.026093043859823518
0.8871268980031356,0.026102846590376025
0.8871277376175603,0.026112649330206246
0.8871280896964757,0.026122452073926935
0.8871285872089473,0.026132254823145122
0.8871302319042369,0.026142057590537154
0.8871305142824406,0.026151860361049457
0.8871306746656353,0.026161663133333988
0.887131008706689,0.026171465909309667
0.8871318157716878,0.026181268694203393
0.887132169907616,0.026191071483010312
0.8871325863673787,0.026200874276419105
0.8871329153203676,0.026210677073462817
0.8871334703039272,0.026220479876639086
0.8871337020613614,0.026230282682376267
0.887134836714644,0.026240085500651343
0.8871356002124954,0.026249888327363045
0.8871366202361222,0.02625969116534599
0.8871368295258947,0.02626949400564158
0.8871368490388105,0.02627929684615278
0.8871381381656905,0.026289099700908803
0.887138156998818,0.026298902555872937
0.8871395681618424,0.026308705426430386
0.8871396206111001,0.026318508297567395
0.887139998276708,0.026328311172877605
0.8871403442288577,0.026338114052010576
0.8871410590304891,0.026347916939042086
0.8871418794173552,0.026357719835138856
0.8871443747742579,0.026367522758809256
0.8871452917123965,0.026377325692611798
0.8871458889724491,0.02638712863301405
0.8871463254442484,0.026396931578239302
0.887146708402867,0.02640673452769624
0.8871470277288789,0.026416537480681724
0.8871477265892893,0.026426340441389598
0.8871477500602705,0.026436143402356824
0.8871479368868166,0.026445946365388478
0.8871483004380949,0.026455749332437366
0.8871485614119049,0.02646555230237001
0.8871487761334635,0.02647535527467532
0.8871488653410019,0.02648515824796637
0.8871515159429247,0.026494961250546508
0.8871521918789133,0.026504764260595726
0.8871534705577513,0.026514567284774308
0.8871564818182532,0.02652437034222725
0.8871570219388892,0.02653417340564851
0.8871570849310355,0.026543976469765827
0.8871589844801748,0.026553779554873123
0.887159242823844,0.026563582642835107
0.8871594106997385,0.026573385732652118
0.8871596630745696,0.026583188825257863
0.887162344322366,0.026592991947491332
0.8871626888266934,0.02660279507353156
0.8871636270241401,0.026612598209938852
0.8871636495676352,0.02662240134659525
0.8871655277743473,0.026632204504005785
0.8871665118360914,0.026642007672290177
0.8871671618324264,0.026651810847757015
0.8871678035304746,0.026661614030314598
0.8871678087900849,0.026671417212930305
0.8871696045566881,0.026681220415389183
0.8871702994462499,0.026691023625526573
0.8871707355217023,0.026700826840482583
0.8871711143867861,0.02671063005962505
0.8871728033748403,0.026720433297430794
0.8871734145928755,0.026730236541990478
0.8871735562151087,0.026740039788115087
0.8871744233787018,0.02674984304382183
0.8871745220643087,0.026759646300619052
0.8871747788955696,0.02676944956025425
0.8871757597662365,0.026779252830728045
0.8871776452552326,0.026789056122036446
0.8871776923283817,0.026798859413865003
0.887179328869598,0.0268086627237773
0.8871798962303049,0.02681846603995892
0.887180183161529,0.026828269359311124
0.8871807921130749,0.02683807268539223
0.887181245604161,0.026847876016484397
0.8871822902230415,0.026857679359119577
0.8871831092754335,0.02686748271080527
0.8871833063131166,0.026877286064668222
0.8871835930415346,0.02688708942169952
0.8871836442224567,0.026896892779296362
0.8871876318924193,0.026906696180956865
0.887191139808568,0.02691649962137975
0.8871919951826973,0.026926303071254497
0.8871935140723425,0.02693610653791294
0.8871939752298561,0.026945910009667163
0.8871948874601526,0.02695571349150151
0.8871951308496937,0.0269655169760253
0.8871964530001256,0.026975320475158826
0.8871968526100692,0.026985123978708028
0.8871968752189586,0.02699492748250706
0.8871975162652747,0.027004730993389636
0.8871976608111406,0.02701453450586944
0.8871983590336039,0.027024338026064583
0.8871990439355344,0.02703414155382788
0.8871992465335702,0.02704394508382988
0.8871995306768271,0.027053748616971657
0.8871996108786911,0.02706355215099966
0.8871996837864982,0.027073355685833293
0.8872006019806727,0.027083159230812948
0.8872016742409892,0.027092962787641058
0.8872019333942327,0.027102766347332802
0.8872037576253129,0.027112569927182254
0.8872042961242161,0.027122373512982106
0.8872049107097307,0.027132177105573117
0.8872059512898024,0.027141980709662505
0.8872062119856271,0.027151784316632583
0.8872071997714915,0.02716158793451767
0.8872088361983017,0.027171391570485225
0.8872095539889892,0.027181195214384356
0.8872103968214526,0.027190998867596766
0.8872109239131634,0.027200802526633525
0.8872113982184714,0.027210606190911344
0.8872115036642414,0.02722040985635434
0.8872125288708392,0.027230213533125838
0.8872125879923014,0.027240017210550634
0.8872133034815017,0.027249820895881564
0.8872136581069778,0.0272596245851311
0.8872137889594064,0.027269428275826547
0.887214070058628,0.027279231969628136
0.8872144511296173,0.02728903566764055
0.8872155076784692,0.027298839377327803
0.8872156531765132,0.027308643088622804
0.8872157960615445,0.02731844680149668
0.8872161536478137,0.02732825051832188
0.8872164242598151,0.027338054238137333
0.8872186354949744,0.027347857982386887
0.88722112812226,0.027357661754179904
0.8872226155369182,0.02736746554240882
0.8872226748380051,0.02737726933129301
0.8872247627976513,0.027387073143249105
0.8872248115385122,0.027396876955743787
0.8872248513205743,0.027406680768678058
0.8872249061096449,0.027416484582217744
0.8872250824239326,0.0274262883977057
0.887229647162068,0.0274360922636339
0.8872297092620427,0.02744589613024831
0.8872300388150578,0.027455700000504266
0.8872305603369104,0.027465503876523027
0.8872310832314024,0.02747530775831976
0.8872318820525512,0.027485111648943444
0.8872324634534117,0.027494915545991597
0.8872362261014912,0.027504719484616916
0.8872376151209389,0.027514523438590868
0.887241128885314,0.02752432743139183
0.8872417116388711,0.027534131430632207
0.887242182221518,0.027543935435072508
0.887242413780782,0.027553739442071536
0.8872424508180743,0.027563543449479824
0.8872430866735705,0.027573347463914297
0.8872444884120245,0.027583151493837946
0.8872453397175586,0.027592955533168505
0.8872458021792031,0.02760275957760925
0.8872463314355629,0.027612563627898264
0.8872473864389697,0.027622367689845044
0.8872510977386948,0.02763217179280159
0.8872511100110808,0.02764197589589375
0.8872521450227502,0.02765178001042276
0.8872526233967397,0.027661584130237792
0.8872529404696418,0.027671388253556476
0.887254569838304,0.02768119239487964
0.8872549110716706,0.027690996539973423
0.887255623642114,0.027700800692941095
0.8872564640190823,0.02771060485519491
0.8872564915667914,0.027720409017753127
0.8872565668536937,0.027730213181143267
0.88725708214058,0.027740017350227308
0.8872571202442318,0.027749821519732397
0.8872571301833005,0.027759625689347308
0.8872580016161495,0.027769429868591537
0.8872583211812359,0.027779234051366952
0.8872584507666713,0.02778903823557428
0.8872592038420302,0.02779884242810307
0.8872620003973412,0.027808646651533733
0.8872621358097288,0.027818450876460694
0.8872621709993447,0.027828255101776504
0.8872656897590792,0.027838059365974523
0.8872663289543099,0.027847863637235633
0.8872676616700196,0.02785766792322322
0.8872687144500278,0.027867472220843997
0.887268843326416,0.02787727651988886
0.887268984645984,0.0278870808204953
0.8872699708001025,0.027896885131998714
0.8872699810824836,0.027906689443615754
0.8872727859828151,0.027916493786226872
0.8872743955779446,0.027926298146623976
0.887275092735373,0.027936102514724653
0.8872763788580583,0.027945906897036955
0.887276810742445,0.027955711284121568
0.8872769987921838,0.027965515673284123
0.8872775986838916,0.02797532006907547
0.8872776505680543,0.027985124465440134
0.8872777213166463,0.027994928862586567
0.8872778592505733,0.028004733261257166
0.8872780813856636,0.028014537662382356
0.8872786767124985,0.028024342070085893
0.8872797896720835,0.028034146490087602
0.8872800978286024,0.028043950913494438
0.8872814673691769,0.02805375535203466
0.887281943794025,0.028063559795839365
0.8872822307327887,0.028073364242814737
0.8872825277984268,0.02808316869307268
0.8872826555844666,0.028092973144742652
0.8872828622303516,0.028102777598696057
0.8872831981206629,0.028112582056361045
0.887283345814753,0.028122386515658047
0.8872837884817617,0.02813219097984651
0.8872844871802913,0.028141995451755573
0.8872877799819934,0.028151799960050017
0.8872886268691219,0.02816160447770254
0.8872905738086315,0.028171409016868695
0.8872911758311289,0.02818121356268719
0.8872912520968574,0.028191018109348417
0.8872927419579565,0.02820082267247257
0.8872927462073654,0.028210627235643684
0.8872932791554892,0.028220431804703856
0.8872934009650945,0.028230236375110025
0.8872935690873209,0.02824004094737394
0.8872937848016117,0.028249845522021488
0.8872982096408941,0.028259650145563406
0.8872988907741751,0.02826945477663183
0.8872993648527872,0.028279259412938813
0.8872999424263345,0.028289064055627963
0.8873015123398732,0.028298868715664626
0.8873028722717916,0.0283086733907285
0.8873033817491954,0.028318478071422088
0.8873039191799511,0.028328282758054272
0.8873044836581545,0.028338087450923925
0.8873062440847482,0.028347892163246253
0.8873083614269419,0.02835769689896516
