RMSE,CDF
0.8348562297748682,0.23902172813527767
0.834858645322455,0.23912128986754064
0.8348587440294497,0.239220851611575
0.8348594088757323,0.2393204134348961
0.8348599152682343,0.23941997531860748
0.8348614693200013,0.23951953738764856
0.8348642366074978,0.23961909978670468
0.8348688005028485,0.23971866273003178
0.8348702570658788,0.23981822584706247
0.8348704669225135,0.23991778898911978
0.8348710780435167,0.2400173522040568
0.8348713767461927,0.24011691545461586
0.8348720034278553,0.24021647877991031
0.8348725173989993,0.24031604216649882
0.8348736272167815,0.24041560568543954
0.8348744648036506,0.24051516930426736
0.834874818361354,0.24061473296525898
0.8348756664777537,0.2407142967273934
0.8348775149410494,0.24081386070996777
0.8348775433439354,0.24091342469592936
0.8348777458509565,0.24101298870604107
0.8348784626983139,0.24111255280164098
0.8348802786403178,0.2412121171138025
0.8348827908984158,0.24131168172556539
0.8348851137396097,0.24141124661434052
0.8348857281528363,0.24151081157638798
0.8348860938618755,0.2416103765820484
0.8348869986378743,0.24170994169560855
0.8348873089140264,0.24180950684617095
0.8348888348034428,0.24190907217870453
0.8348922413175305,0.24200863791748464
0.8348922485843256,0.24210820365713137
0.8348925753937081,0.242207769435752
0.8348942438347975,0.2423073354133439
0.8348943579598702,0.24240690140454588
0.834895248314465,0.24250646750192784
0.8348982982985146,0.242606033963038
0.8348985885265208,0.2427056004587596
0.8348992525921521,0.24280516703367486
0.8348996142760017,0.24290473365172302
0.8349000923372025,0.24300430032678272
0.8349002048503986,0.2431038670152603
0.8349007277682532,0.24320343376609882
0.8349026382823808,0.24330300074477726
0.8349027899151764,0.24340256774153876
0.8349034969520077,0.24350213482261854
0.8349035642914296,0.2436017019117289
0.8349037008443715,0.243701269017124
0.834904536691865,0.24380083622219878
0.8349045605858658,0.24390040343012304
0.834904648197043,0.24399997064849546
0.8349058699497831,0.24409953801256898
0.8349074109314741,0.24419910556041347
0.834908823964474,0.24429867327677032
0.8349135182580639,0.24439824155294892
0.8349146381949618,0.2444978099626865
0.8349149188897365,0.24459737840589854
0.8349150929510739,0.24469694686986843
0.8349155644230042,0.24479651539006408
0.8349157863041954,0.2448960839367203
0.8349172905878632,0.2449956526627711
0.8349175974457117,0.24509522142541645
0.8349201075790159,0.24519479048740978
0.8349205165375566,0.24529435959817378
0.8349207599332088,0.2453939287379641
0.8349209353013876,0.2454934978986681
0.8349217598021692,0.24559306715769857
0.8349217633549925,0.24569263641715275
0.834923091969592,0.24579220583505196
0.8349244279119261,0.24589177541227003
0.8349244491110454,0.2459913449920162
0.8349256851813194,0.24609091471917088
0.8349266784968132,0.2461904845647842
0.8349267247139733,0.24629005441590923
0.8349271580878319,0.24638962431871658
0.8349301562152819,0.246489194579068
0.8349307322479285,0.24658876490811465
0.8349322360230977,0.24668833541649524
0.8349327098143512,0.24678790598137815
0.8349333177483778,0.24688747661876073
0.8349341982507253,0.24698704736114832
0.8349372378679564,0.24708661846602786
0.8349372827541485,0.24718618957626037
0.834938227294406,0.24728576079913478
0.8349385214374068,0.24738533205708743
0.8349419417507288,0.24748490372293228
0.8349420636562401,0.24758447540331507
0.8349426649763794,0.2476840471554088
0.8349430386113593,0.24778361895206064
0.8349434515027363,0.24788319079795212
0.8349445659678847,0.24798276277675008
0.8349446423801798,0.24808233476466066
0.8349460652652171,0.2481819069222585
0.834948270148486,0.24828147934280143
0.8349489785550845,0.24838105184782597
0.834949880872243,0.24848062446045704
0.8349523348794542,0.2485801973657427
0.834952394757862,0.2486797702781692
0.834952738990962,0.24877934323164752
0.8349547329805327,0.24887891642292062
0.8349549558763676,0.2489784896407754
0.8349577483847314,0.24907806319165293
0.8349580821702398,0.24917763678233631
0.8349581661976623,0.24927721038304052
0.8349592757826073,0.24937678411606914
0.8349593829432209,0.24947635786187725
0.8349605165064508,0.24957593174286932
0.8349610807126369,0.2496755056911463
0.8349612017720903,0.2497750796538603
0.8349664292518878,0.24987465423998156
0.8349666101451947,0.24997422884767545
0.8349677311445991,0.25007380358905495
0.8349715573871347,0.2501733787867361
0.8349721768077738,0.2502729540582867
0.8349731158504384,0.25037252944182364
0.8349734242122719,0.2504721048621345
0.8349746790958386,0.2505716804320975
0.8349749419267323,0.2506712560334046
0.8349760818316055,0.25077083177065196
0.8349763651230483,0.25087040754168344
0.8349774747589772,0.25096998344504545
0.8349776439914082,0.25106955936858943
0.8349780446945299,0.2511691353399196
0.8349784983953141,0.25126871136535617
0.8349797726284138,0.2513682875427524
0.8349813855226335,0.25146786391249565
0.8349823042510358,0.25156744039180257
0.834982461926078,0.25166701688991316
0.8349829783109763,0.25176659344960567
0.8349834113662999,0.25186617006094253
0.8349843860476446,0.25196574678851585
0.8349850287933366,0.2520653235927402
0.8349870793534436,0.2521649006415058
0.8349875358425511,0.2522644777447104
0.8349904219269131,0.2523640551920972
0.8349906930672254,0.25246363267181904
0.8349934026070612,0.25256321047466923
0.8349936015979903,0.2526627883012503
0.8349955779107268,0.25276236636351807
0.8349971989840308,0.25286194461910827
0.8349977225227929,0.25296152293713353
0.8349978799480894,0.2530611012739326
0.8349979703851466,0.25316067962151684
0.8349980586751247,0.25326025797963014
0.8349996500626806,0.2533598365275257
0.8350027992808916,0.2534594154509837
0.8350028087431116,0.25355899437557017
0.8350028378302587,0.25365857330362546
0.8350032135120591,0.253758152276483
0.8350047120627833,0.2538577314280514
0.8350054802442374,0.2539573106712298
0.8350095473553698,0.2540568903994348
0.8350110611166452,0.2541564703081647
0.8350122573914779,0.25425605035955723
0.835012753574983,0.25435563047012255
0.8350140805884548,0.2544552107389419
0.835014383865012,0.25455479104392875
0.8350144095913632,0.25465437135198354
0.8350168339989316,0.25475395194916306
0.8350172207795509,0.2548535325924684
0.8350176393010081,0.2549531132856849
0.8350178182985405,0.2550526940002478
0.835017989686338,0.25515227473524976
0.8350199218340509,0.2552518557006715
0.8350206709775977,0.2553514367554329
0.8350206949751922,0.2554510178130563
0.8350208251973904,0.2555505988862093
0.8350210399626075,0.25565017998497436
0.8350216994806381,0.25574976116239073
0.8350223187388969,0.2558493424136573
0.8350223644707627,0.25594892367037764
0.8350227044610553,0.25604850496764375
0.8350243687227896,0.2561480864633828
0.8350266225426068,0.25624766822790285
0.8350268030758319,0.25634725001395253
0.8350276035171947,0.2564468318954595
0.8350276613818284,0.2565464137838672
0.8350279374406216,0.25664599570519653
0.8350281224199192,0.25674557764858563
0.835028730574473,0.2568451596645007
0.8350290417811249,0.256944741717529
0.8350291309016648,0.2570443237811854
0.8350323975718192,0.2571439062344112
0.8350325147036876,0.2572434887016056
0.8350330765254534,0.2573430712358006
0.835035166832113,0.25744265401927674
0.8350375763894076,0.25754223709010654
0.8350376590933954,0.25764182017079923
0.8350390626465902,0.2577414034188738
0.8350408357199137,0.2578409868783977
0.835041692066238,0.25794057044004576
0.8350419636428492,0.258040154034081
0.835043026400746,0.2581397377548562
0.8350433017612017,0.2582393215084698
0.8350433874022867,0.2583389052722966
0.8350438474498629,0.25843848909098666
0.8350439826395968,0.25853807292579895
0.8350444040140492,0.2586376568108625
0.8350449223907573,0.25873724075774557
0.835044972733404,0.25883682471063224
0.8350457287081879,0.25893640875367335
0.8350459371235811,0.25903599282156914
0.8350466817603578,0.2591355769782672
0.8350480088085741,0.25923516129322344
0.8350489621012133,0.2593347457218654
0.835049412273104,0.25943433020419293
0.8350500403086208,0.2595339147614173
0.8350520737119511,0.25963349956113685
0.8350532432818137,0.2597330845003344
0.8350542017836937,0.2598326695538388
0.8350544475305165,0.25993225463665
0.8350551093415283,0.26003183979838596
0.8350556161354289,0.26013142502056
0.835056009423446,0.26023101028963597
0.8350566066157634,0.26033059562993055
0.8350575337424953,0.2604301810807904
0.8350584871041911,0.2605297666453441
0.8350588853256516,0.26062935225738804
0.8350590208663048,0.260728937885596
0.8350593987544446,0.26082852355886926
0.8350609336183072,0.260928109415184
0.8350612500055185,0.2610276953092297
0.8350627042066753,0.2611272813766974
0.8350632276879795,0.2612268675065932
0.8350639965544645,0.26132645372818075
0.8350671192711293,0.2614260403221704
0.8350678605555998,0.2615256270045626
0.8350688420640086,0.26162521380400533
0.835069028717814,0.2617248006257076
0.8350692485154582,0.261824387473622
0.835069837329527,0.2619239743917559
0.8350701514479355,0.2620235613473502
0.8350710859209413,0.26212314841438583
0.83507230180829,0.2622227356264231
0.8350733556123643,0.2623223229641326
0.8350736563280082,0.2624219103377042
0.8350737508002887,0.2625214977225422
0.835074685959658,0.2626210852189033
0.8350760828727167,0.2627206728818544
0.8350767969540905,0.26282026062996383
0.8350775336109795,0.2629198484659239
0.8350776288434951,0.26301943631324104
0.8350785895779007,0.26311902427513123
0.8350787827751204,0.2632186122600614
0.8350798480399364,0.2633182003720305
0.8350798954890563,0.2634177884896582
0.8350800288410132,0.26351737662318886
0.8350812547182853,0.26361696490291253
0.8350819831667321,0.26371655326950794
0.835083285715982,0.2638161417914398
0.8350833511833876,0.26391573032117915
0.8350839556711578,0.26401531892300706
0.8350843549124682,0.2641149075724469
0.8350861038380549,0.2642144964304562
0.8350864348849364,0.26431408532794476
0.8350866794302638,0.2644136742545968
0.8350869030154977,0.26451326320791263
0.8350870554260499,0.2646128521794043
0.8350870793644195,0.26471244115375075
0.8350876187219274,0.2648120301924187
0.8350876947212175,0.26491161924015005
0.8350879762000797,0.2650112083214494
0.8350912148154391,0.2651107977889724
0.835091427172304,0.26521038728182017
0.8350915615366766,0.2653099767906916
0.8350924582094051,0.2654095664064966
0.8350927672205929,0.2655091560591529
0.8350932939536994,0.2656087457746252
0.8350934188409095,0.26570833550499096
0.8350942529734456,0.2658079253348319
0.8350943301136818,0.2659075151738723
0.835097844697048,0.2660071054320471
0.8350981563856216,0.26610669572739254
0.835098201949575,0.2662062860281718
0.8350993268732256,0.26630587646310466
0.8350995171693439,0.2664054669207315
0.8350998004004987,0.2665050574121353
0.835099855278486,0.2666046479100836
0.8351002669739886,0.26670423845712893
0.8351005804438424,0.2668038290415574
0.8351019564842138,0.26690341979008664
0.8351021696969813,0.2670030105640428
0.8351030072945549,0.2671026014378872
0.8351044567565408,0.2672021924845885
0.8351045911685328,0.2673017835473191
0.8351047963641649,0.2674013746345205
0.8351048805632207,0.2675009657317631
0.8351049346863253,0.2676005568354602
0.8351053372072751,0.26770014798716024
0.835106094354952,0.26779973922915457
0.835107540502649,0.2678993306436103
0.8351077116793205,0.26799892207848
0.8351083928580925,0.26809851359458414
0.8351112835587163,0.26819810545542105
0.8351121695925926,0.26829769742192267
0.8351146586765797,0.268397289685262
0.8351146606911678,0.2684968819488415
0.8351150897457073,0.2685964742635883
0.8351152221993313,0.268696066594131
0.8351171598539927,0.26879565915575016
0.8351199921234451,0.2688952520551339
0.8351204926393657,0.2689948450142071
0.8351209942037874,0.2690944380330948
0.8351215078060908,0.2691940311132325
0.8351219094865044,0.2692936242412729
0.835122660020913,0.26939321745881883
0.8351232151167761,0.26949281074256326
0.835123387495298,0.2695924040468648
0.8351242211808743,0.26969199745058814
0.8351243679862043,0.2697915908718189
0.8351245582209882,0.2698911843157363
0.8351248314851828,0.269990777792242
0.8351248976392391,0.27009037127663693
0.8351251299711228,0.27018996478873875
0.8351255371043025,0.27028955834939367
0.8351269408292652,0.2703891520774509
0.8351274572175061,0.2704887458670904
0.8351284633853127,0.2705883397767212
0.8351287852297009,0.2706879337247338
0.8351292991335739,0.27078752773403253
0.8351300365861364,0.27088712183127667
0.8351306082289025,0.27098671599669255
0.8351312778224991,0.2710863102419614
0.8351313587231881,0.271185904496878
0.8351353462300276,0.271285499227328
0.8351354691324455,0.27138509397243477
0.8351372403191192,0.2714846889287658
0.8351381352705073,0.27158428399182505
0.8351382963455161,0.27168387907409336
0.835138657454037,0.271783474199426
0.8351390506246759,0.27188306937164647
0.8351416219461109,0.2719826648505119
0.8351425493139839,0.27208226043997136
0.8351457370641681,0.27218185640958853
0.8351465942557014,0.2722814524814307
0.8351477036812669,0.2723810486855784
0.8351477417131782,0.27248064489426155
0.8351485793453167,0.2725802412028372
0.8351489819989588,0.27267983755943165
0.8351491860900753,0.2727794339403651
0.8351493500269773,0.272879030340849
0.8351500642545309,0.27297862682650864
0.8351503579118614,0.2730782233471887
0.8351520362279748,0.27317782006801766
0.8351521097258869,0.2732774167976117
0.835152649888529,0.2733770135916232
0.8351549349508837,0.27347661065814166
0.8351552869896601,0.27357620776664276
0.8351577912796958,0.273675805173795
0.8351579316466378,0.2737754025976868
0.8351600969614404,0.2738750002798049
0.8351605165274897,0.2739745980119587
0.8351605216402328,0.27407419574472225
0.835162529979068,0.2741737937169919
0.8351631539221704,0.2742733917636703
0.8351645801297165,0.27437298998043225
0.8351647133783654,0.27447258821308484
0.8351671637009788,0.27457218673795264
0.8351678296720677,0.27467178534224135
0.8351684426710011,0.27477138401963375
0.8351708854183549,0.2748709829883379
0.8351710778140724,0.27497058197998636
0.8351710812021947,0.2750701809720389
0.8351718362182587,0.2751697800541314
0.8351728580932741,0.2752693792580885
0.8351740885616876,0.27536897860878606
0.8351759459621916,0.2754685781809894
0.8351771405530487,0.27556817789565463
0.8351774175125131,0.2756677776433489
0.8351774805154266,0.2757673773985566
0.8351794663081971,0.2758669773905816
0.8351796880985681,0.27596657740905634
0.8351807256493906,0.27606617755126506
0.8351811770032695,0.27616577774730033
0.8351812892172457,0.27626537795671785
0.8351833933428395,0.27636497841706453
0.8351834602294274,0.2764645788853878
0.835183984104685,0.2765641794161862
0.8351843747170119,0.2766637799935674
0.8351843844707652,0.27676338057211175
0.8351857637136845,0.27686298131513887
0.8351859356371352,0.2769625820786688
0.8351861580345835,0.277062182868721
0.8351862468819715,0.2771617836693687
0.8351862943737769,0.2772613844756801
0.8351874078006577,0.2773609854147741
0.8351874565844359,0.2774605863596859
