RMSE,CDF
2.6300923849376625,0.31001970288257374
2.6300931047546827,0.31002969836565897
2.630093253159525,0.31003969384930813
2.630093265410451,0.31004968933300386
2.630093851291498,0.3100596848189262
2.630093871758058,0.3100696803049263
2.630093911654606,0.3100796757910781
2.630093981234212,0.31008967127749426
2.6300940000185955,0.3100996667639818
2.6300941853990136,0.3101096622511739
2.630094494108485,0.31011965773953926
2.6300945959734268,0.31012965322829167
2.630095137927792,0.31013964871910377
2.6300951827035983,0.310149644210086
2.630095473755634,0.3101596397021744
2.6300964855612006,0.31016963519810814
2.6300967112179134,0.3101796306948994
2.6300967122069263,0.31018962619169443
2.6300969918371115,0.31019962168955223
2.630097120478557,0.31020961718789886
2.6300975544596725,0.31021961268789483
2.6300976811306667,0.3102296081883722
2.6300978341368824,0.31023960368943104
2.630097869834241,0.31024959919062556
2.6300983181829465,0.31025959469352404
2.630098377912975,0.31026959019664946
2.63009910170179,0.3102795857025256
2.6300992878881697,0.3102895812091093
2.6300995332768204,0.31029957671662567
2.630099691078908,0.31030957222474165
2.6300998460226723,0.31031956773344654
2.6301002627050396,0.310329563243735
2.6301006846902,0.3103395587556272
2.630100715897607,0.310349554267638
2.6301008819950678,0.31035954978028
2.6301010243721623,0.31036954529346317
2.630101106093785,0.3103795408069569
2.630101220530072,0.31038953632088556
2.6301013426028694,0.3103995318352781
2.6301014044778617,0.31040952734990573
2.6301017686657056,0.3104195228659175
2.6301022407270453,0.3104295183837233
2.6301024231522656,0.3104395139022224
2.6301024368850583,0.3104495094207737
2.6301024805101108,0.31045950493949076
2.6301028592555267,0.3104695004596473
2.6301029275807797,0.3104794959800634
2.6301031127287096,0.31048949150118316
2.630103558434916,0.31049948702399677
2.6301036447735466,0.31050948254713856
2.6301036825804642,0.310519478070424
2.630104042585116,0.31052947359507765
2.630104183831968,0.3105394691202681
2.630104275871376,0.3105494646458083
2.630104293292993,0.3105594601714147
2.6301044874827775,0.3105694556977592
2.6301046472029666,0.31057945122471065
2.6301048013406008,0.31058944675224787
2.63010561108506,0.31059944228286246
2.6301056429767384,0.3106094378135983
2.630105902168053,0.3106194333453191
2.630106347210088,0.3106294288787313
2.6301064896493838,0.31063942441268483
2.6301068409473185,0.31064941994797346
2.630107290951828,0.3106594154849723
2.6301073694662342,0.3106694110222695
2.630107415187092,0.31067940655974047
2.630107548804743,0.3106894020977192
2.6301078507245337,0.3106993976368454
2.6301082724384246,0.3107093931775743
2.6301083747845397,0.31071938871869215
2.6301083923332507,0.3107293842598767
2.6301089334770267,0.3107393798031178
2.630109193032455,0.31074937534734537
2.6301096400267,0.31075937089327166
2.6301107402368635,0.31076936644337927
2.6301108161922038,0.3107793619937755
2.6301108323780147,0.31078935754423326
2.630111408029531,0.3107993530968788
2.630111602205054,0.3108093486502622
2.63011200719677,0.3108193442051848
2.6301122649636475,0.310829339761087
2.630113649481131,0.310839335322251
2.6301143856080764,0.3108493308862125
2.630114415954477,0.3108593264502894
2.6301146006207436,0.3108693220150681
2.630114975771094,0.3108793175812726
2.630115405184477,0.310889313149109
2.6301154370882327,0.3108993087170666
2.6301156259918383,0.31090930428574215
2.6301156654265347,0.31091929985456757
2.6301158038281107,0.31092929542391895
2.630115905108359,0.3109392909936553
2.6301159374361065,0.3109492865635145
2.630116034329228,0.3109592821337419
2.6301163604347075,0.31096927770520866
2.6301176453294492,0.31097927328155855
2.630117654466785,0.31098926885794315
2.6301178946260326,0.3109992644352405
2.630118151205789,0.311009260013513
2.6301182975202586,0.31101925559234145
2.6301188006111547,0.31102925117308194
2.630119063671133,0.3110392467548222
2.6301191108922395,0.31104924233674186
2.6301191838759763,0.3110592379189389
2.6301192489585214,0.31106923350138327
2.6301197727510632,0.3110792290858183
2.6301198356651487,0.3110892246704924
2.6301199605913985,0.3110992202556413
2.6301200102852795,0.31110921584097906
2.6301202026055863,0.31111921142704774
2.6301202954330924,0.3111292070134692
2.6301203376270297,0.31113920260005096
2.6301205386488964,0.3111491981873967
2.6301206963263106,0.31115919377534174
2.6301207401028046,0.31116918936345306
2.630121116958971,0.3111791849529967
2.630121443237197,0.31118918054378025
2.6301216704120796,0.3111991761354272
2.63012168591375,0.3112091717271331
2.630121979901109,0.3112191673199562
2.6301220690350697,0.3112291629131181
2.630122346603358,0.31123915850733486
2.6301226351740783,0.3112491541026483
2.6301230329945184,0.3112591496994737
2.6301231133162513,0.31126914529660427
2.63012318266912,0.31127914089399844
2.6301232654577404,0.3112891364917072
2.630123266209022,0.31129913208941884
2.630123367019604,0.3113091276875137
2.6301235867216115,0.31131912328644346
2.6301236283499083,0.3113291188855314
2.63012370645959,0.3113391144849162
2.6301238970612753,0.31134911008502536
2.630124208132539,0.31135910568631675
2.630124305558726,0.3113691012879784
2.6301243805071555,0.3113790968899249
2.630124406995467,0.311389092491972
2.630124473366117,0.31139908809427136
2.6301253215488964,0.3114090836997942
2.630125398901824,0.311419079305611
2.630125400874601,0.3114290749114353
2.630125469180725,0.3114390705175192
2.6301257250763195,0.3114490661245756
2.6301257419988704,0.31145906173169635
2.630125742364572,0.3114690573388184
2.6301259950343336,0.3114790529469008
2.63012637994812,0.31148904855644605
2.6301265303355716,0.31149904416656277
2.630127025377235,0.31150903977856087
2.6301271404776263,0.31151903539099646
2.63012718694542,0.31152903100360857
2.6301272481108477,0.31153902661645316
2.630127865708817,0.3115490222316449
2.630127978177738,0.31155901784726403
2.6301282868521914,0.3115690134640563
2.6301286406908204,0.3115790090821933
2.6301287351629226,0.31158900470068934
2.630129810048783,0.3115990003232704
2.6301299157037876,0.311608995946253
2.6301301063390583,0.3116189915699601
2.630130444547662,0.3116289871949525
2.630130653543706,0.31163898282073926
2.630131307486413,0.3116489784490112
2.6301313996154803,0.31165897407763327
2.6301315236483167,0.3116689697067267
2.6301316322385024,0.31167896533623285
2.630131859347369,0.31168896096660215
2.630131949221102,0.31169895659731295
2.630132268477555,0.3117089522292371
2.6301327449713074,0.31171894786297216
2.630132963730097,0.31172894349753855
2.6301330287354707,0.311738939132352
2.6301330583464684,0.31174893476727805
2.630133151402944,0.31175893040255764
2.6301341024725917,0.31176892604145173
2.6301341042237074,0.31177892168035254
2.6301341047209426,0.3117889173192552
2.6301343603776477,0.3117989129591295
2.6301343727774418,0.31180890859905086
2.6301344990481157,0.3118189042394522
2.6301345008921024,0.31182889987986045
2.630134522848505,0.31183889552035216
2.630134834446784,0.3118488911620281
2.6301351175936967,0.3118588868047801
2.630135251874159,0.31186888244804245
2.63013561576396,0.3118788780926877
2.6301357854978926,0.311888873737978
2.6301360025949676,0.31189886938409345
2.6301360773282947,0.3119088650304928
2.6301361068729903,0.31191886067700453
2.630136517119476,0.31192885632507533
2.6301367125486204,0.3119388519738889
2.630136983221279,0.31194884762373104
2.6301373201912037,0.31195884327485385
2.6301373361070244,0.31196883892603716
2.630137494110413,0.31197883457782094
2.630137607076824,0.31198883023003404
2.6301376092576785,0.31199882588225547
2.630137773845951,0.31200882153510234
2.6301377865055566,0.3120188171879974
2.6301383323252674,0.31202881284296674
2.630138414850222,0.3120388084982498
2.630138481959752,0.3120488041537878
2.6301385884184234,0.3120587998097304
2.630138806555389,0.31206879546650207
2.6301391008075865,0.312078791124392
2.63013917714132,0.312088786782572
2.630139232987294,0.31209878244096434
2.6301395047705665,0.3121087781003895
2.6301396094109974,0.31211877376021235
2.630140593543213,0.31212876942377527
2.6301406526631568,0.31213876508756294
2.63014070586199,0.31214876075155273
2.630140785824717,0.3121587564158465
2.6301414171996633,0.31216875208253975
2.63014152559452,0.3121787477496449
2.6301421930852227,0.31218874341928676
2.6301425551852176,0.3121987390903048
2.6301427876548837,0.31220873476220634
2.630142970529063,0.3122187304348029
2.6301430335459646,0.3122287261076389
2.6301435975334675,0.31223872178261836
2.63014373439046,0.3122487174581179
2.6301439428115705,0.3122587131344095
2.630144173320448,0.3122687088115772
2.6301443359448635,0.31227870448936285
2.630144571962002,0.3122887001680455
2.630144906455373,0.31229869584799935
2.6301454562346698,0.31230869153004265
2.6301455388193755,0.3123186872123998
2.6301457426713406,0.3123286828955317
2.630145883004851,0.31233867857919684
2.630145967848231,0.31234867426318447
2.6301464440090507,0.3123586699489817
2.6301472089922213,0.3123686656376862
2.6301473350368862,0.31237866132686976
2.6301476281402802,0.3123886570171672
2.63014776609148,0.31239865270798894
2.630147989439938,0.31240864839965954
2.63014799646229,0.3124186440913567
2.6301481534435243,0.3124286397836506
2.6301484735242067,0.3124386354771609
2.630148908589807,0.31244863117232463
2.630149388016527,0.31245862686931036
2.630149467047279,0.31246862256659647
2.630149553689822,0.3124786182642118
2.6301500363811634,0.3124886139636616
2.630150492333132,0.3124986096648442
2.6301506160179424,0.31250860536649694
2.630150679727264,0.31251860106839174
2.6301507332408374,0.3125285967704899
2.6301508567721172,0.31253859247305754
2.63015108431548,0.31254858817648995
2.6301511483277524,0.31255858388016566
2.6301521482210988,0.3125685795876414
2.6301522327640554,0.3125785752954384
2.630152343373588,0.31258857100365584
2.6301535456633798,0.31259856671644237
2.6301536085365265,0.3126085624294679
2.6301541299030187,0.31261855814447487
2.630154170420343,0.3126285538596358
2.6301542870265373,0.31263854957523984
2.630154312636293,0.3126485452909412
2.6301554267361347,0.3126585410108767
2.6301555807106918,0.3126685367313974
2.630156025805958,0.31267853245360955
2.630156104922859,0.3126885281761224
2.630156954943113,0.3126985239018657
2.6301571119961964,0.3127085196282059
2.6301572837969913,0.312718515355199
2.6301574775288943,0.3127285110829284
2.6301578665356176,0.3127385068121361
2.630157919651681,0.31274850254154574
2.6301581581731766,0.31275849827186186
2.630158425786212,0.312768494003195
2.630158980553307,0.3127784897366365
2.630158995603833,0.3127884854701352
2.6301594024030694,0.3127984812051799
2.6301598102406243,0.31280847694177455
2.6301601048458174,0.31281847267948887
2.6301601832428214,0.3128284684175011
2.6301604295868763,0.31283846415644956
2.6301605361935048,0.3128484598958032
2.630161276877433,0.31285845563797166
2.6301616963307635,0.3128684513817343
2.6301622402794074,0.3128784471275642
2.6301623211774077,0.3128884428737015
2.630162573901663,0.31289843862079925
2.6301626834765406,0.31290843436831345
2.6301627423983005,0.3129184301160515
2.630162832814672,0.3129284258641333
2.630162884236672,0.3129384216124104
2.6301629233451718,0.31294841736083623
2.6301630118240618,0.3129584131095983
2.6301631125885923,0.31296840885874333
2.630163347648121,0.3129784046087817
2.630163705601059,0.3129884003601804
2.630164613903227,0.31299839611503105
2.6301646184045473,0.31300839186989876
2.6301648221494003,0.31301838762554085
2.630164886402672,0.31302838338142713
2.630164969816931,0.3130383791376304
2.630165091039475,0.3130483748942944
2.630165121860552,0.31305837065107556
2.630165155648293,0.313068366407985
2.6301652610910002,0.3130783621652953
2.6301654539150623,0.3130883579233383
2.630165470887358,0.31309835368144584
2.6301655614052084,0.3131083494398974
2.6301657190202725,0.313118345198948
2.630166310477343,0.31312834096024633
2.6301664148100823,0.3131383367219412
2.630166538862073,0.3131483324841075
2.6301675241687748,0.31315832825001844
2.6301679025240907,0.3131683240173672
2.630167908487837,0.3131783197847387
2.630168176742972,0.31318831555312965
2.630168342373982,0.31319831132215015
2.630168414349582,0.31320830709144415
2.630168436587709,0.31321830286082264
2.630168843379139,0.31322829863174706
2.6301690454654754,0.3132382944034396
2.6301690531611843,0.3132482901751613
2.6301691419068347,0.3132582859472203
2.630169763599155,0.313268281721642
2.630170544868479,0.31327827749903286
2.6301711850940337,0.3132882732788569
2.630171225762879,0.31329826905883545
2.6301713232695683,0.31330826483918456
2.6301714383948944,0.3133182606199712
2.6301714741308615,0.3133282564008937
2.630171498180946,0.31333825218190753
2.630171774226002,0.3133482479639705
2.6301724777352296,0.3133582437487071
2.630172731350297,0.3133682395344075
2.630172805573816,0.31337823532039
2.6301729925946256,0.31338823110708325
2.6301736517149528,0.3133982268962815
2.6301743376539473,0.3134082226880866
2.630174339682007,0.31341821847989937
2.6301744099783346,0.31342821427197926
2.6301744770814133,0.3134382100643142
2.630174566225196,0.31344820585698796
2.630174645425392,0.3134582016499627
2.630174929530084,0.3134681974440171
2.6301755166651524,0.31347819324030296
2.6301757215475865,0.3134881890373674
2.6301757588046666,0.3134981848345735
2.6301757730376503,0.3135081806318336
2.6301759612255653,0.31351817642980895
2.630176121120791,0.313528172228392
2.6301761515379454,0.3135381680270906
2.6301761983353558,0.31354816382596706
2.6301762650987235,0.31355815962509725
2.6301766676569485,0.3135681554257574
2.6301767044702133,0.31357815122655736
2.6301767063082147,0.3135881470273643
2.630176806448405,0.31359814282855186
2.6301768637484866,0.3136081386299572
2.6301770228276222,0.3136181344319671
2.6301770368070145,0.3136281302340301
2.6301776312322005,0.31363812603835217
2.6301776608460643,0.31364812184278684
2.630177664859158,0.3136581176472367
2.6301776857009775,0.3136681134517658
2.6301776977677416,0.31367810925634076
2.6301777082715256,0.3136881050609556
2.6301777236171135,0.3136981008656288
2.6301779450645673,0.3137080966711436
2.6301781920422918,0.313718092477597
2.630178732307067,0.31372808828610366
2.63017873413329,0.31373808409461723
2.630178901193385,0.31374807990376574
2.630179064878098,0.31375807571353626
2.6301792126771155,0.31376807152386854
2.6301792213188104,0.31377806733423363
2.6301792292979873,0.31378806314462904
2.6301798398216722,0.3137980589573447
2.630179897137246,0.31380805477027823
2.6301806210626912,0.31381805058596296
2.630180719580734,0.31382804640202216
2.6301813616123066,0.3138380422205213
2.6301816279338808,0.31384803804003253
2.6301817218333134,0.3138580338599007
2.630181884167417,0.31386802968038574
2.6301820960449134,0.31387802550167604
2.630182385464432,0.31388802132406624
