RMSE,CDF
0.8867605017614042,0.0679219382096404
0.8867607575603624,0.06793187868787115
0.8867611913450222,0.06794181917096458
0.8867619254429376,0.06795175966228714
0.8867625758019364,0.06796170016090017
0.8867625960217426,0.06797164065973985
0.8867634479009275,0.06798158116812898
0.8867642631213152,0.06799152168565663
0.886764280795966,0.06800146220338242
0.8867648519304563,0.06801140272751055
0.8867648617531348,0.0680213432517488
0.886765011172686,0.06803128377766202
0.8867650541992502,0.06804122430405755
0.8867652697449976,0.06805116483286934
0.8867653642350595,0.06806110536274033
0.8867655938552104,0.06807104589518535
0.8867657095807691,0.06808098642892764
0.8867658875699361,0.06809092696466515
0.8867660080161124,0.06810086750175286
0.8867660480800987,0.06811080803928968
0.8867662243498567,0.06812074857880247
0.8867663006868152,0.06813068911917099
0.8867667152065494,0.0681406296641862
0.8867673048014711,0.06815057021581072
0.8867679998497369,0.06816051077522663
0.8867684819801456,0.06817045134004716
0.8867687501747623,0.06818039190787414
0.8867692102381689,0.06819033248085836
0.8867696309742501,0.06820027305855898
0.8867697676887503,0.06821021363779216
0.886771609345084,0.06822015423767008
0.8867720032729638,0.06823009484196388
0.8867722456695906,0.0682400354489749
0.8867727620584885,0.06824997606177459
0.8867729662741523,0.06825991667686351
0.8867732228419019,0.06826985729482853
0.8867740627921901,0.06827979792220927
0.8867747321765486,0.06828973855709373
0.8867754965292031,0.06829967920054651
0.8867758672000612,0.06830961984815445
0.8867761110692172,0.06831956049849613
0.886776225272575,0.06832950115011803
0.886776405747967,0.06833944180376303
0.8867764540150804,0.0683493824579491
0.8867771052626415,0.06835932311943556
0.8867772379255551,0.06836926378240916
0.8867773042919884,0.06837920444612673
0.886777314042485,0.0683891451099536
0.8867773920257288,0.06839908577465464
0.8867778546489299,0.06840902644454164
0.8867778694576418,0.06841896711459464
0.8867779877152039,0.0684289077859733
0.8867785065289934,0.06843884846316778
0.8867785809415728,0.06844878914119643
0.8867787262199446,0.06845872982085362
0.8867787540766636,0.06846867050082309
0.8867789318341821,0.06847861118278518
0.8867789342627852,0.06848855186477452
0.8867790108368973,0.06849849254762225
0.8867792068617972,0.06850843323266739
0.8867794010324883,0.06851837391988914
0.8867795177246749,0.06852831460841902
0.886780075796468,0.0685382553032048
0.8867801450826166,0.06854819599876727
0.8867823933685022,0.06855813671953274
0.8867825229878521,0.06856807744175125
0.8867825307988612,0.0685780181640573
0.8867827218511278,0.06858795888850504
0.886783387533044,0.06859789962041497
0.8867834427492326,0.06860784035294389
0.886784229802213,0.06861778109429556
0.8867847572278046,0.0686277218415596
0.8867848017084271,0.06863766258932226
0.8867851267805776,0.06864760334072896
0.886785148096658,0.0686575440923746
0.8867852566286345,0.06866748484523687
0.8867855338723315,0.068677425601207
0.8867857278598907,0.06868736635935173
0.8867859750639024,0.06869730712026756
0.8867864227380245,0.06870724788620176
0.8867866392772904,0.06871718865456336
0.8867868311298183,0.0687271294250756
0.8867871069326256,0.06873707019867954
0.8867871626214974,0.06874701097290777
0.8867874352454813,0.06875695175019206
0.8867883601544291,0.06876689253784446
0.8867888929460259,0.0687768333314694
0.886789272964857,0.06878677412935431
0.8867892797145475,0.06879671492731487
0.8867897461565862,0.0688066557305042
0.8867899918085903,0.06881659653644726
0.8867903399125686,0.0688265373462925
0.8867903784925079,0.06883647815657022
0.8867907520549614,0.06884641897103555
0.8867907764718507,0.06885635978577458
0.8867910204806725,0.06886630060324891
0.8867916505642431,0.06887624142778641
0.8867920743806986,0.06888618225707484
0.8867924200624381,0.0688961230902383
0.8867928736175782,0.06890606392848608
0.8867930809112178,0.06891600476905758
0.8867939259377358,0.06892594561910174
0.8867942700348759,0.06893588647300318
0.8867943958091422,0.06894582732831453
0.8867945326614074,0.06895576818515997
0.8867949136524139,0.06896570904627627
0.8867954375701312,0.06897564991326564
0.8867956341893595,0.06898559078245908
0.8867959121508868,0.06899553165476843
0.8867962193702006,0.06900547253052168
0.8867963851000263,0.06901541340813273
0.8867970030410461,0.06902535429267083
0.8867970661859049,0.06903529517791678
0.8867974387519283,0.06904523606733914
0.8867974608251984,0.06905517695700895
0.8867977277828146,0.06906511784967133
0.8867981420026023,0.06907505874697704
0.8867983108375754,0.06908499964617537
0.8867989196497794,0.06909494055219842
0.8867991466834199,0.06910488146076647
0.8867993034761414,0.06911482237109218
0.8867995213119433,0.06912476328385977
0.8867996416086554,0.06913470419797589
0.8868001379195555,0.0691446451176556
0.8868002904252198,0.06915458603904487
0.8868004099423767,0.0691645269617739
0.8868007026564342,0.06917446788778424
0.8868007405074304,0.06918440881421886
0.8868016303242483,0.06919434975062823
0.8868030587766919,0.06920429070305037
0.8868034022228043,0.0692142316593225
0.8868039455673477,0.06922417262168547
0.8868040302591023,0.06923411358499781
0.8868048916482136,0.06924405455796621
0.8868064243168458,0.06925399554811565
0.8868066184936216,0.06926393654044179
0.8868070325578329,0.06927387753740952
0.8868074767460774,0.06928381853935656
0.8868076468562858,0.0692937595432105
0.8868084003325801,0.06930370055551083
0.8868093096462107,0.06931364157800445
0.8868093293748154,0.06932358260071922
0.8868094825821247,0.06933352362515142
0.8868106232420572,0.06934346466237029
0.8868111348014086,0.06935340570532367
0.8868112270512436,0.06936334674931116
0.8868112820197551,0.06937328779391484
0.8868114597528621,0.06938322884051089
0.8868114917298952,0.06939316988746538
0.886811556024272,0.06940311093514064
0.8868116907811998,0.06941305198432648
0.8868120295493214,0.06942299303730988
0.886812277636668,0.0694329340930743
0.8868123612626946,0.06944287514977616
0.8868125054647777,0.06945281620809451
0.886812856374924,0.06946275727034651
0.8868134375085978,0.06947269833911296
0.8868134669159554,0.06948263940820905
0.8868135805682578,0.06949258047857917
0.8868137406649343,0.06950252155074396
0.8868141415775018,0.06951246262740293
0.8868143175568155,0.06952240370603462
0.8868152425954792,0.06953234479503585
0.8868153546644819,0.06954228588529339
0.8868158561992737,0.06955222698117305
0.8868167217159596,0.06956216808675506
0.886817455615495,0.06957210920056398
0.8868176693661413,0.06958205031676902
0.8868184803336854,0.0695919914420649
0.8868185636334187,0.06960193256829458
0.886818994110179,0.06961187369934985
0.8868191988934873,0.06962181483270069
0.8868196750432165,0.06963175597138913
0.8868197478172797,0.06964169711089335
0.8868200296390762,0.06965163825355676
0.8868201178694626,0.06966157939720923
0.8868206691309071,0.06967152054704126
0.8868209251991828,0.06968146169974379
0.8868211303281346,0.06969140285474579
0.8868211926667023,0.06970134401044659
0.8868213709963869,0.06971128516814645
0.8868218025256046,0.0697212263306837
0.8868221453783974,0.06973116749706429
0.886823367776808,0.0697411086771478
0.8868245203134155,0.06975104987015111
0.886824770277831,0.0697609910659565
0.8868249875412971,0.06977093226419738
0.8868255189785529,0.0697808734683956
0.8868256086274011,0.06979081467359877
0.8868259473771137,0.06980075588259929
0.886826470936565,0.06981069709746884
0.8868269850256473,0.06982063831810127
0.8868270529440773,0.06983057953949506
0.8868273937890653,0.06984052076470967
0.8868275335663133,0.06985046199149118
0.8868275590330456,0.06986040321855816
0.8868275861885793,0.06987034444592956
0.8868276312186368,0.06988028567380573
0.886827822496983,0.06989022690382611
0.8868279679539545,0.06990016813547704
0.8868284653497667,0.06991010937270373
0.8868284987028723,0.0699200506103043
0.8868285580957913,0.06992999184857066
0.8868288142606916,0.06993993308970858
0.88682940992533,0.06994987433752384
0.8868294622341428,0.06995981558592547
0.8868308972582248,0.06996975685041354
0.8868310354785373,0.06997969811645105
0.8868311528072391,0.0699896393838038
0.8868315005631605,0.06999958065505484
0.8868318325982065,0.07000952193002796
0.8868319379299191,0.07001946320618184
0.8868323108538496,0.07002940448651614
0.8868324485561905,0.07003934576839407
0.8868324805002038,0.0700492870506301
0.8868326356208128,0.070059228334605
0.8868327432772277,0.07006916961978671
0.8868330159671219,0.07007911090802525
0.8868330451106015,0.07008905219659049
0.8868337557862905,0.0700989934931223
0.8868339551059296,0.07010893479188848
0.8868344008685022,0.0701188760956516
0.8868345309566055,0.07012881740087297
0.8868345667668973,0.07013875870649579
0.8868346519526976,0.07014870001307352
0.8868352148966006,0.07015864132596179
0.8868352972797782,0.07016858263977356
0.8868355798133769,0.07017852395675249
0.8868355862232868,0.07018846527380328
0.8868361185007794,0.07019840659682083
0.8868364904217472,0.07020834792400758
0.8868371095562236,0.07021828925813474
0.8868371741832299,0.07022823059298637
0.886837262106706,0.0702381719288236
0.8868374524254772,0.07024811326679428
0.8868378237702363,0.0702580546089277
0.8868378839484526,0.07026799595173572
0.8868382829745702,0.07027793729901674
0.8868389303969659,0.0702878786535553
0.8868392291550513,0.07029782001144291
0.8868395500790606,0.07030776137292805
0.8868396473450132,0.07031770273550352
0.8868401920848357,0.07032764410418543
0.8868405620850924,0.07033758547701502
0.8868420440839456,0.07034752686645764
0.8868421715724696,0.07035746825732937
0.886842631180159,0.07036740965335325
0.8868427850403321,0.07037735105110189
0.8868429443220044,0.07038729245063606
0.8868435404279102,0.07039723385685251
0.8868437842950324,0.07040717526580266
0.8868438630715951,0.0704171166756359
0.8868440008532152,0.07042705808701365
0.8868441841577354,0.07043699950044621
0.8868443380353476,0.07044694091560373
0.8868449242384824,0.07045688233733252
0.8868450740717214,0.07046682376074091
0.8868454886989182,0.07047676518879722
0.8868455470273012,0.0704867066175074
0.8868456505711979,0.07049664804737829
0.8868458981952333,0.07050658948002501
0.8868459799089569,0.07051653091358773
0.8868459813710317,0.07052647234716684
0.8868466204914688,0.07053641378791041
0.886847062727852,0.07054635523361139
0.8868471718215034,0.0705562966805353
0.8868471830335506,0.0705662381275849
0.8868479090555828,0.07057617958277311
0.8868484694008544,0.07058612104424274
0.8868489650935484,0.070596062511269
0.8868489668660914,0.07060600397831514
0.8868493371956452,0.07061594544951262
0.8868496594446018,0.07062588692432248
0.8868501338680139,0.07063582840445057
0.8868502138228784,0.07064576988547494
0.8868502406317719,0.07065571136679985
0.8868505469005,0.07066565285155797
0.8868507594445441,0.0706755943386987
0.8868517047320214,0.07068553583643598
0.8868522342486386,0.07069547734010907
0.8868527890415936,0.07070541885000133
0.8868528750157438,0.07071536036085734
0.8868531134471063,0.07072530187438614
0.8868533067362059,0.07073524339008168
0.8868541599115558,0.07074518491534121
0.8868542736821621,0.0707551264418761
0.8868543692966224,0.07076506796948281
0.8868547153524504,0.07077500950096878
0.8868551037123318,0.07078495103680821
0.8868556170942523,0.07079489257840259
0.8868558525246347,0.0708048341226361
0.8868562560025809,0.07081477567139256
0.8868566030621835,0.07082471722403952
0.8868569509919995,0.07083465878058672
0.886856954466676,0.07084460033717287
0.8868569872543581,0.07085454189412657
0.8868570443665599,0.07086448345172049
0.8868572908183889,0.07087442501207711
0.8868574110541141,0.07088436657378154
0.8868574734647996,0.07089430813618561
0.8868578258623647,0.07090424970254
0.8868581285852719,0.07091419127228787
0.8868585507919343,0.07092413284676863
0.8868585528264602,0.0709340744212722
0.8868585726104978,0.07094401599599753
0.8868586749028751,0.07095395757186958
0.8868589432160913,0.07096389915074935
0.8868590258787346,0.07097384073055578
0.886859716192717,0.07098378231810054
0.8868598506933792,0.07099372390715304
0.8868603514183809,0.0710036655018186
0.8868603829828563,0.071013607096838
0.8868606089168689,0.07102354869439009
0.8868610659396141,0.07103349029706534
0.8868612702469496,0.07104343190203086
0.8868620961620901,0.07105337351625478
0.8868621097434812,0.07106331513063094
0.8868627040062897,0.07107325675166873
0.8868627730803339,0.07108319837348082
0.8868631750160211,0.07109313999979855
0.8868631806519368,0.07110308162617947
0.886864088557918,0.07111302326273788
0.8868642376707595,0.07112296490096787
0.8868648996755096,0.07113290654661883
0.8868651283798183,0.07114284819483353
0.8868656282612377,0.07115278984865185
0.8868667544412527,0.0711627315150945
0.886867667646702,0.07117267319177407
0.886867894178813,0.07118261487099305
0.8868681170553848,0.07119255655271044
0.8868687813482294,0.07120249824187447
0.8868689974689552,0.07121243993346117
0.8868690882361114,0.07122238162606538
0.8868695722985406,0.07123232332409588
0.8868695824487478,0.07124226502224014
0.8868709810658926,0.07125220673606272
0.8868712275897137,0.07126214845264882
0.8868721910414957,0.07127209018003508
0.8868722206914406,0.07128203190775373
0.8868727184622276,0.07129197364105232
0.886873374781015,0.07130191538170817
0.8868744716641707,0.07131185713465993
0.886874610333117,0.07132179888916616
0.8868746439394269,0.07133174064404911
0.8868749901344228,0.07134168240281287
0.8868751027305419,0.07135162416283881
0.8868756068502113,0.07136156592851588
0.8868757200576287,0.07137150769546198
0.8868761880008846,0.07138144946765367
0.8868765522811016,0.0713913912439289
0.8868765861255506,0.0714013330205835
0.8868769929772103,0.07141127480179887
0.886877297501511,0.07142121658642793
0.8868774596088544,0.07143115837287418
0.8868779985035232,0.07144110016536137
0.88687891950341,0.07145104196817287
0.8868793182235526,0.07146098377545396
0.8868793360911338,0.07147092558293534
0.8868794558570209,0.0714808673917593
0.8868797529942593,0.07149080920391411
0.8868798130866848,0.07150075101674257
0.886880912055862,0.07151069284189032
0.8868812935246029,0.0715206346713143
0.8868820288101031,0.07153057650898073
0.8868820564197301,0.07154051834695667
0.8868823760248645,0.07155046018851534
0.8868828530751792,0.07156040203542167
0.8868829207230247,0.07157034388308635
0.8868830160595796,0.07158028573181974
0.8868836842742234,0.07159022758804372
0.8868838455270032,0.07160016944607532
0.8868849307925132,0.07161011131627262
0.8868850437744513,0.07162005318773644
0.8868854049568988,0.07162999506324906
0.8868855232968378,0.07163993694008826
0.8868868859036069,0.07164987883220211
0.8868874279892064,0.07165982073039268
