RMSE,CDF
1.0396889588441527,0.007227608648649824
1.039690902487451,0.007237454802002864
1.03969212639352,0.007247300966946626
1.0396932700046921,0.007257147142720694
1.039695233541832,0.007266993337089988
1.0396984466590495,0.007276839561888369
1.0397030542150614,0.007286685830321548
1.0397057210624658,0.007296532124010492
1.0397096210165648,0.007306378454633053
1.0397127755682456,0.00731622481513007
1.0397185453421738,0.007326071230268403
1.0397203824688017,0.0073359176628048205
1.0397215651067253,0.007345764106541138
1.0397275688956853,0.007355610607134958
1.0397302268790813,0.007365457132900597
1.0397338900779007,0.007375303693357717
1.0397343996445585,0.007385150258640571
1.0397344736554193,0.007394996824624328
1.0397372222855632,0.0074048434166383535
1.0397399958269804,0.007414690034918565
1.0397410271047125,0.0074245366629652546
1.0397411898739826,0.007434383292553413
1.0397424350160926,0.007444229933933404
1.0397442000635893,0.007454076592028871
1.039744419869999,0.007463923252205963
1.0397446670780401,0.007473769914724182
1.039749585157952,0.0074836166238179454
1.0397547928478463,0.007493463382229936
1.0397559761890438,0.007503310151848488
1.0397576529317867,0.007513156937346246
1.0397576826480572,0.007523003723125425
1.0397578674193149,0.007532850510654438
1.0397608128587397,0.0075426973260775566
1.0397628224944244,0.007552544160532467
1.0397636263605692,0.007562391002600207
1.039767419721005,0.007572237880592094
1.0397684223857648,0.0075820847680794865
1.0397700109816435,0.007591931670611311
1.0397700361870323,0.007601778573381837
1.0397709373732988,0.0076116254846868405
1.0397738902279956,0.007621472423956174
1.0397763485814402,0.007631319386506778
1.0397813542794283,0.007641166396462692
1.039781478263304,0.007651013407592768
1.0397857161655715,0.007660860458856921
1.0397857913832442,0.007670707510833406
1.0397872434153037,0.0076805545765610255
1.0397875546637085,0.007690401645236251
1.0397904137989749,0.00770024874098826
1.0397915306477459,0.007710095847317129
1.0397928202194433,0.007719942965858588
1.0397939224991837,0.007729790094838935
1.0397946904206774,0.0077396372310917045
1.0397985402033028,0.007749484403802954
1.0398011655674837,0.007759331601377112
1.0398070396334163,0.007769178854580258
1.0398073023306487,0.007779026110271219
1.0398073466529743,0.007788873366381923
1.039811881212057,0.007798720665436126
1.0398123018506558,0.007808567968473889
1.0398134700366377,0.00781841528257469
1.0398161607243486,0.007828262622157028
1.0398179077172593,0.007838109978283861
1.039819527773034,0.007847957349753059
1.039819987004537,0.007857804725571304
1.0398248008111415,0.007867652146977596
1.0398292000901261,0.007877499610046246
1.0398296534821392,0.007887347077408641
1.039831367044511,0.007897194560998935
1.0398313788019582,0.007907042044700573
1.0398390728863267,0.007916889601267268
1.039842731253501,0.007926737192479686
1.0398463121998138,0.007936584817604633
1.0398471738656365,0.007946432450889787
1.0398531875983033,0.007956280141126612
1.0398539014374202,0.007966127838123685
1.0398602200997453,0.007975975594960195
1.0398609474162712,0.00798582335868459
1.0398612391598387,0.007995671125171874
1.0398629637046644,0.008005518907991062
1.039863786363172,0.00801536669860105
1.039864185761215,0.008025214492993446
1.0398697591542418,0.008035062340167376
1.0398732137354725,0.008044910220057122
1.0398754987778147,0.008054758121586838
1.0398757835282935,0.008064606025813215
1.0398802734392365,0.008074453972560262
1.0398807368277796,0.008084301923695721
1.0398819209484045,0.008094149886045125
1.0398884486593507,0.00810399791021371
1.0398927442248644,0.008113845975062461
1.0398944208497565,0.008123694055789301
1.0398948821741918,0.008133542140885009
1.0398958655418076,0.008143390235293473
1.03989687511622,0.00815323833926288
1.0398974101973093,0.008163086448299647
1.0398997666424215,0.008172934579652588
1.039901697290098,0.008182782729289281
1.0399019630678623,0.008192630881442963
1.0399143814897782,0.00820247915120245
1.0399153152530762,0.008212327429804928
1.0399179839681179,0.008222175733680856
1.039918850919657,0.00823202404576705
1.0399197126165687,0.008241872366013746
1.0399219475825998,0.008251720707426172
1.0399225368604978,0.00826156905441922
1.039925085609953,0.008271417425549614
1.0399318965980138,0.008281265861181901
1.0399370417750755,0.008291114345540402
1.0399394197204934,0.00830096285241869
1.0399407178721927,0.008310811371590824
1.0399411591945018,0.008320659894942399
1.0399452917829846,0.008330508457430701
1.039953324583579,0.008340357095991794
1.0399588220220923,0.008350205786615111
1.0399625166623472,0.00836005451222767
1.039963931181873,0.00836990325123611
1.0399656736670007,0.008379752006746354
1.0399659473969292,0.008389600764848893
1.0399688463791397,0.008399449550405577
1.0399724830161337,0.008409298370402194
1.039974742415983,0.008419147211795939
1.039983753365813,0.008428996138525808
1.0399848339580189,0.008438845075489176
1.0399882518784394,0.008448694044821174
1.0399889212712687,0.008458543020492502
1.039990344036379,0.008468392009637801
1.03999473689471,0.008478241040384651
1.0399963671670844,0.008488090086570622
1.0400018503649449,0.008497939184683955
1.0400038606372848,0.008507788301835111
1.0400058811573771,0.008517637438121136
1.0400078879353967,0.008527486593411892
1.0400082488910776,0.008537335752120994
1.040010331476872,0.008547184930552745
1.0400112449318324,0.008557034117635164
1.040011513063775,0.008566883307256861
1.0400119009454705,0.008576732500551904
1.0400127509305028,0.008586581701896535
1.0400162213324626,0.008596430936106809
1.0400162520329028,0.008606280170607824
1.0400227015309658,0.008616129466187325
1.0400287356184588,0.008625978818911263
1.0400324621688664,0.008635828206926637
1.0400326611729214,0.008645677596826636
1.0400336738391398,0.008655526996316857
1.0400336902638991,0.008665376395962624
1.0400385288149718,0.008675225841430776
1.0400440070372714,0.00868507533877917
1.040045354649115,0.008694924848889812
1.0400458714095142,0.008704774363894314
1.0400479394164264,0.008714623898483402
1.0400485652544105,0.008724473438999342
1.0400506594704753,0.008734322999348074
1.0400530742505998,0.008744172582565424
1.0400532733588146,0.008754022167668385
1.0400540627988881,0.008763871760247554
1.0400572563981103,0.008773721383070969
1.0400599485429465,0.008783571031389725
1.0400599497758973,0.008793420679720155
1.040060550336092,0.008803270333738051
1.0400634226680157,0.008813120014957708
1.0400650578029351,0.008822969711662533
1.0400667703900117,0.00883281942458602
1.040067608450152,0.008842669145446161
1.040068510286872,0.008852518874846942
1.0400705460829718,0.008862368623527258
1.0400705487814286,0.00887221837223313
1.0400706216518285,0.008882068121629104
1.0400714903057666,0.008891917879251466
1.0400728859310944,0.008901767650090776
1.040075634650879,0.008911617446961204
1.0400784544583492,0.008921467270535971
1.0400787940057343,0.00893131709732634
1.0400799331071382,0.008941166934904309
1.040080027143432,0.008951016773372827
1.0400803113822084,0.008960866614533164
1.040080526128783,0.008970716457727207
1.0400808652136577,0.008980566304132477
1.0400813969225788,0.008990416155573172
1.0400817665078137,0.00900026601051394
1.0400821253923802,0.009010115868853441
1.0400860274743544,0.00901996576414671
1.0400888012389078,0.00902981568570828
1.0400893151223907,0.009039665612136465
1.0400901111491658,0.009049515546103238
1.0400907956522087,0.009059365486552439
1.0400947289815883,0.00906921546425133
1.040095853242543,0.009079065452597276
1.0400970258315039,0.009088915452047958
1.0400989505881753,0.009098765469726603
1.0400997688813873,0.009108615495154706
1.0401002257054939,0.009118465524909056
1.040101296510515,0.009128315564804219
1.0401016278770507,0.009138165607837511
1.0401023154846012,0.009148015657382633
1.0401045259526518,0.009157865727861484
1.0401059715680885,0.009167715812030703
1.0401079993316744,0.00917756591540339
1.0401121611449087,0.009187416058189572
1.040116508486475,0.009197266242146252
1.0401187443481776,0.009207116447277144
1.0401203498835012,0.00921696666761289
1.0401234343617405,0.009226816917159476
1.0401265047759014,0.009236667195783713
1.0401275855382621,0.009246517484643061
1.0401293911240421,0.009256367790601794
1.0401302241206043,0.009266218104449228
1.0401306935725119,0.0092760684227425
1.0401312004879895,0.009285918745836397
1.0401348656980605,0.009295769103640822
1.0401353841575955,0.009305619466355199
1.040136382399562,0.009315469838523197
1.040138936790693,0.009325320234881968
1.0401405485004485,0.009335170646504064
1.0401407464124242,0.009345021060000442
1.0401416710399298,0.009354871482253292
1.0401421604281582,0.009364721909140778
1.0401454031254203,0.009374572366737484
1.0401468551180728,0.009384422838084952
1.0401512854169328,0.009394273351388545
1.0401568655229994,0.00940412391753725
1.0401570843202632,0.009413974485758023
1.040157545392665,0.009423825058345273
1.0401580541787558,0.009433675635750868
1.0401583796230631,0.009443526216238507
1.0401597631815955,0.00945337680982882
1.040161402353403,0.009463227418942531
1.0401638347763693,0.009473078051091944
1.0401654285069426,0.009482928698334414
1.0401662051521152,0.009492779352931927
1.0401672038013943,0.009502630016986915
1.040169385019022,0.009512480701698623
1.0401735227746502,0.009522331425595994
1.0401736604402074,0.009532182150797094
1.0401753177539927,0.009542032891693404
1.0401756953375618,0.00955188363616553
1.0401758770963145,0.009561734382358963
1.040177539888109,0.00957158514429948
1.0401802419505042,0.009581435931829259
1.0401821170916956,0.00959128673711713
1.040182841566409,0.009601137549265974
1.0401860122028743,0.009610988391441599
1.0401875534134906,0.009620839248212904
1.0401884757096787,0.009630690113718605
1.0401898608911304,0.009640540992342345
1.0401902023327838,0.009650391874199632
1.0401931572931629,0.00966024278404119
1.040196477732058,0.0096700937253282
1.0401974159405316,0.009679944675500297
1.0401981691238094,0.009689795632805243
1.040202050022168,0.009699646626863345
1.0402021283068386,0.009709497621662823
1.0402031515061565,0.009719348626152275
1.0402070589149461,0.009729199667645943
1.0402079336745251,0.009739050717423819
1.040212283282728,0.009748901808393658
1.0402145467600477,0.009758752920799238
1.0402152162588818,0.009768604039545154
1.0402158132254318,0.009778455163944502
1.0402169494667148,0.009788306299104363
1.0402173041028016,0.009798157437622723
1.0402207971990087,0.009808008609221645
1.04022184876428,0.009817859790779176
1.0402245138863404,0.009827710997576133
1.0402275418642826,0.009837562233048856
1.0402308219764218,0.009847413499585126
1.0402328743573448,0.009857264785557996
1.0402330083685043,0.009867116072799989
1.0402331423520632,0.009876967361310843
1.040234508253581,0.009886818662757153
1.04023640937152,0.009896669982207564
1.0402384489226548,0.009906521320973073
1.0402395720813506,0.0099163726703752
1.0402416801794454,0.00992622403974158
1.0402424295315738,0.009936075416204532
1.0402445514945935,0.009945926812763043
1.0402476417680733,0.009955778238587279
1.0402492669435213,0.009965629679802362
1.0402497823721626,0.009975481125898697
1.0402547691257502,0.009985332619220933
1.0402549393257352,0.009995184114155007
1.0402555398334363,0.010005035614776052
1.040256785312818,0.010014887127192123
1.0402590840861232,0.010024738661378197
1.0402592963784858,0.010034590197574737
1.0402625548389697,0.010044441764629777
1.0402626708578158,0.010054293332783548
1.0402628799950016,0.010064144902917904
1.0402639476160749,0.01007399648316292
1.0402649381268883,0.010083848072788339
1.0402658832949918,0.010093699671364755
1.0402684901256944,0.010103551294628563
1.0402725844053227,0.010113402956666302
1.040272978292364,0.010123254622434257
1.040273887982217,0.010133106296817223
1.040275794710837,0.010142957989257422
1.0402759153181493,0.010152809682839806
1.040276886442193,0.010162661385618995
1.040281861309589,0.01017251313551152
1.0402820016466425,0.010182364886733073
1.040282082219149,0.010192216638717673
1.0402829435733962,0.010202068398859529
1.0402846710469662,0.010211920175361025
1.0402872074944163,0.010221771975883365
1.0402908246695606,0.010231623810661327
1.0402928750940508,0.010241475664857363
1.0402932806391167,0.01025132752289402
1.0403003698783346,0.010261179448067688
1.0403004794049608,0.0102710313742786
1.0403017632594296,0.010280883312647959
1.0403019184776525,0.010290735252487276
1.0403025164172972,0.010300587197989246
1.0403054643199146,0.010310439171408649
1.0403060282890682,0.01032029115016899
1.040306613997651,0.01033014313447615
1.04030738089334,0.01033999512604602
1.0403104103704675,0.010349847146305855
1.0403113386469334,0.010359699175356719
1.0403139035437126,0.010369551228697845
1.0403145174604758,0.010379403287852931
1.0403166061885734,0.010389255366788834
1.0403173379333308,0.010399107452654559
1.0403190549226655,0.010408959554780637
1.0403196008456173,0.01041881166207675
1.0403203841863062,0.010428663776791311
1.0403215405345005,0.010438515902456803
1.0403240058266279,0.010448368051469276
1.040324127020829,0.01045822020162949
1.0403246604263552,0.010468072356841199
1.040324789654983,0.010477924513276738
1.0403275204371074,0.010487776695573521
1.0403294336845303,0.010497628895989273
1.040329501721073,0.010507481097049349
1.0403313239985852,0.010517333315366884
1.0403329438982694,0.010527185549025306
1.0403345289266455,0.010537037797694375
1.0403347110682073,0.010546890048088373
1.0403354111053666,0.010556742305111912
1.0403354517450247,0.01056659456252032
1.0403357779677718,0.010576446823018146
1.0403396082375393,0.01058629911978966
1.0403421247973323,0.010596151440393673
1.0403423481678453,0.010606003763113065
1.0403443217690629,0.010615856104522993
1.0403450519314563,0.010625708452847755
1.0403459351909794,0.010635560809537224
1.0403461422195122,0.01064541316818731
1.0403475873571753,0.01065526554052324
1.0403480940018182,0.01066511791765723
1.0403497965462154,0.010674970310914775
1.0403528013368415,0.0106848227326285
1.0403534051685763,0.010694675160060674
1.0403544584540974,0.010704527597467746
1.0403548770264062,0.010714380038838808
1.0403561687815233,0.010724232492443142
1.0403566250332283,0.010734084950368301
1.0403571720695028,0.01074393741347404
1.0403583762236759,0.010753789887983445
1.0403586465101944,0.010763642365052537
