RMSE,CDF
0.8930832381490256,0.31229625900747593
0.8930833561087174,0.31230625567448594
0.8930834065234632,0.3123162523420603
0.8930834120344434,0.31232624900969624
0.8930834153708072,0.3123362456773696
0.8930834540394359,0.3123462423454758
0.8930834590685763,0.3123562390136383
0.8930835289112576,0.31236623568258254
0.8930836503347206,0.3123762323528859
0.8930837974933061,0.31238622902483654
0.8930838931375364,0.31239622569785774
0.8930839604321077,0.3124062223716322
0.8930840182427406,0.3124162190460537
0.8930840662725958,0.3124262157210129
0.8930840943913124,0.31243621239628677
0.8930842114904874,0.31244620907287146
0.893084260546676,0.3124562057500052
0.8930842760283492,0.31246620242731227
0.8930842885859631,0.3124761991047599
0.8930843255295636,0.312486195782621
0.8930843294115791,0.31249619246052557
0.8930843588274767,0.31250618913875944
0.8930843757487675,0.3125161858171827
0.8930844524610564,0.31252618249646463
0.8930845386946052,0.31253617917671184
0.8930845584586832,0.31254617585718025
0.8930846027042522,0.3125561725381439
0.8930846737598861,0.31256616921990293
0.893084771977138,0.3125761659027614
0.8930849303706018,0.31258616258739275
0.8930849934603683,0.3125961592727303
0.8930850041683199,0.31260615595818775
0.8930850054535205,0.31261615264365955
0.893085137323246,0.31262614933060745
0.8930851955118154,0.31263614601820666
0.8930852454154028,0.3126461427063645
0.8930853607925247,0.31265613939581377
0.893085422910457,0.3126661360859584
0.8930855224154479,0.3126761327772168
0.8930856412435054,0.3126861294698053
0.8930857405333832,0.3126961261635052
0.8930857550556255,0.3127061228573676
0.8930857875337782,0.3127161195515936
0.8930859041115851,0.3127261162471245
0.8930861378041055,0.31273611294527115
0.8930861547537601,0.3127461096436076
0.8930861822752616,0.3127561063422521
0.8930862001138736,0.31276610304109626
0.8930862330411025,0.312776099740309
0.8930862719609792,0.31278609643995736
0.8930862790457612,0.3127960931396851
0.8930863167578543,0.31280608983983493
0.8930864136834676,0.3128160865410696
0.8930864957939085,0.3128260832432235
0.8930865525697201,0.31283607994601287
0.8930865674284652,0.3128460766489685
0.8930866570455002,0.3128560733529273
0.8930867606766,0.3128660700580461
0.8930870710828206,0.3128760667666394
0.8930870869435745,0.31288606347541026
0.8930871016523997,0.31289606018434574
0.893087218186862,0.31290605689458567
0.8930872691941312,0.3129160536053965
0.8930873078907118,0.3129260503166405
0.8930873374831034,0.31293604702821576
0.8930874065753471,0.31294604374056434
0.8930874560104919,0.3129560404534663
0.8930875445458524,0.31296603716735927
0.8930875453981992,0.31297603388126183
0.8930876361995301,0.3129860305961807
0.893087663630763,0.31299602731140663
0.893087713393307,0.3130060240271896
0.8930877237269891,0.3130160207430882
0.893087762981831,0.31302601745942626
0.8930877957200792,0.31303601417613075
0.8930878485846943,0.31304601089342693
0.8930878700201825,0.3130560076109631
0.8930878838007599,0.3130660043286535
0.8930879247303073,0.31307600104680205
0.8930880699388128,0.3130859977665759
0.8930881190877773,0.3130959944869
0.8930882147291512,0.31310599120829463
0.8930882857097037,0.3131159879304838
0.8930883620712732,0.31312598465352764
0.893088440432705,0.3131359813774487
0.8930884499437751,0.31314597810147615
0.8930885116986581,0.31315597482619484
0.8930885177877659,0.31316597155098175
0.8930886255030779,0.31317596827697436
0.8930886658839746,0.31318596500341894
0.8930887235969286,0.31319596173050956
0.8930888513420249,0.3132059584590301
0.8930888755668699,0.31321595518782175
0.8930888966867653,0.3132259519168498
0.8930889078768265,0.3132359486460032
0.8930890387826973,0.31324594537662176
0.8930890409061716,0.31325594210726415
0.8930890506509072,0.3132659388380156
0.8930892118471409,0.31327593557057143
0.8930892294427607,0.3132859323033242
0.8930894277963732,0.31329592903829717
0.8930894489252639,0.3133059257735067
0.8930895065319677,0.313315922509361
0.893089596283062,0.31332591924622
0.8930896245096033,0.3133359159833949
0.8930896719652589,0.313345912721101
0.8930898485383869,0.31335590946078357
0.8930898683174844,0.3133659062006875
0.8930900729819301,0.31337590294288237
0.893090085762228,0.3133858996852203
0.8930901315313222,0.31339589642807053
0.8930901754150447,0.31340589317141193
0.8930902596063026,0.31341588991569574
0.8930902717156226,0.3134258866601151
0.8930903552225713,0.3134358834054692
0.8930904302222585,0.3134458801516628
0.8930904517655277,0.3134558768980975
0.8930909215455217,0.3134658736497907
0.8930909280804558,0.313475870401557
0.89309100785133,0.3134858671542163
0.893091016412037,0.3134958639069714
0.8930910415361434,0.3135058606600077
0.8930910529538337,0.31351585741317173
0.8930912795828971,0.31352585416887263
0.8930912939179991,0.31353585092473396
0.8930913113987878,0.3135458476807909
0.8930914369099993,0.3135558444382528
0.893091556870448,0.31356584119705744
0.8930916971705215,0.31357583795743255
0.8930918594576268,0.31358583471962415
0.8930919235688636,0.3135958314825334
0.8930920770205264,0.3136058282471603
0.8930921383969681,0.3136158250124743
0.8930925480892121,0.3136258217823741
0.8930925756632092,0.31363581855258255
0.8930925789224882,0.3136458153228275
0.8930927361853732,0.31365581209483273
0.8930929899456566,0.31366580886967843
0.8930931441942775,0.31367580564625064
0.8930932566706115,0.3136858024240819
0.8930935719898941,0.31369579920544266
0.8930936028435572,0.3137057959871488
0.8930936901462418,0.31371579276983214
0.8930937114021036,0.3137257895527534
0.8930938098383807,0.31373578633677646
0.8930939294364837,0.3137457831221383
0.8930940077962208,0.3137557799083772
0.8930940574780415,0.31376577669517225
0.8930941644113871,0.3137757734831642
0.8930942452000218,0.3137857702720605
0.8930942681620632,0.3137957670612138
0.8930945241157382,0.3138057638532321
0.8930946039694404,0.31381576064614425
0.8930946302983643,0.3138257574393511
0.8930948037868995,0.3138357542344999
0.8930949876900748,0.3138457510317072
0.8930950122784185,0.31385574782918974
0.8930950332090001,0.31386574462690653
0.8930950455017993,0.313875741424761
0.8930951881931778,0.31388573822421256
0.8930952863966681,0.3138957350247634
0.8930956940060351,0.3139057318298768
0.8930957111806948,0.31391572863518247
0.8930957709619491,0.31392572544115727
0.8930957924365074,0.31393572224737243
0.893095851864639,0.3139457190542528
0.8930958652183403,0.3139557158612827
0.8930959968870211,0.31396571266978635
0.8930961340204873,0.313975709479825
0.893096266632485,0.31398570629134803
0.8930964165711747,0.3139957031045494
0.893096560308717,0.3140056999193597
0.8930965734266216,0.31401569673431684
0.8930966273549841,0.3140256935498776
0.8930968599564092,0.31403569036804196
0.8930970208468287,0.3140456871880073
0.8930972895611271,0.3140556840109804
0.8930973889030301,0.31406568083506553
0.893097570548008,0.3140756776611839
0.8930980541603444,0.31408567449271546
0.8930981145420948,0.314095671324923
0.8930982522999872,0.31410566815867247
0.8930983020784239,0.31411566499297916
0.89309839100344,0.3141256618282812
0.8930984658541222,0.3141356586644211
0.8930985315496209,0.31414565550129636
0.8930985577722282,0.3141556523384651
0.8930986775301385,0.31416564917697437
0.893099054525412,0.31417564601970355
0.8930990701072132,0.31418564286260714
0.8930992032203733,0.3141956397070007
0.8930992305181953,0.31420563655169975
0.8930992392472743,0.3142156333964966
0.8930993014140848,0.3142256302419893
0.8930994038225141,0.3142356270886283
0.893099444146317,0.31424562393571864
0.8930995535947688,0.3142556207840341
0.8930997004388602,0.3142656176339932
0.893099733764605,0.31427561448432534
0.8930998230726492,0.31428561133565713
0.8930999289900905,0.31429560818817454
0.8931000567152368,0.3143056050421216
0.8931002756462326,0.3143156018985193
0.8931003783339226,0.3143255987560664
0.8931004724263618,0.3143355956146667
0.8931007795933806,0.3143455924767053
0.8931007901103101,0.3143555893388616
0.8931010635226377,0.31436558620407834
0.8931013274263343,0.31437558307224905
0.8931014652070619,0.314385579941962
0.8931015760010628,0.3143955768129151
0.8931017106434804,0.3144055736853753
0.8931017514701299,0.3144155705582925
0.8931019145411413,0.31442556743303507
0.8931019147873949,0.31443556430778036
0.8931019424790393,0.31444556118283556
0.8931020572923049,0.31445555805917597
0.8931021039523025,0.31446555493603867
0.8931023305628811,0.3144755518154379
0.8931024219543184,0.31448554869586015
0.8931024963064527,0.3144955455771146
0.89310267550272,0.3145055424603749
0.8931028088956352,0.3145155393451283
0.8931030150653022,0.3145255362321895
0.8931031008266669,0.3145355331202106
0.8931031143228584,0.3145455300083828
0.8931033544493175,0.3145555268992429
0.8931033696645329,0.31456552379027325
0.8931033981315993,0.3145755206816222
0.8931034900238637,0.31458551757399983
0.893103647995689,0.31459551446814565
0.8931036917334957,0.31460551136278103
0.8931040777215824,0.314615508261737
0.8931040916587049,0.3146255051608489
0.8931042695440529,0.314635502061952
0.8931044582818347,0.31464549896516775
0.8931045133859555,0.31465549586900027
0.8931048031700455,0.31466549277607647
0.8931048655174745,0.31467548968385056
0.8931048817070195,0.31468548659180584
0.8931048819728101,0.3146954834997641
0.8931049148219609,0.3147054804080901
0.8931049476614723,0.3147154773167836
0.8931050074416143,0.31472547422614633
0.8931051071309658,0.3147354711366249
0.8931051091224399,0.3147454680471258
0.8931053156702076,0.3147554649599386
0.8931053310445467,0.31476546187292354
0.8931053484816762,0.31477545878610363
0.8931053696909097,0.31478545569952116
0.8931054497876166,0.31479545261383524
0.8931058204449043,0.3148054495322982
0.8931059146481639,0.31481544645181564
0.8931061142618715,0.31482544337356744
0.8931062405041666,0.3148354402967323
0.8931062887109001,0.31484543722043684
0.8931066716895683,0.3148554341484282
0.8931066770062861,0.314865431076479
0.8931067943671023,0.31487542800584356
0.893106794888963,0.31488542493521393
0.8931068583583546,0.31489542186529473
0.893107032175435,0.31490541879732115
0.8931076799598688,0.3149154157365985
0.8931077753055099,0.3149254126769431
0.8931078853889525,0.3149354096185199
0.8931078923740402,0.3149454065601749
0.8931079889532728,0.3149554035029109
0.8931082386845739,0.3149654004484423
0.8931083048998872,0.31497539739471486
0.893108757665726,0.31498539434605544
0.8931088128917138,0.3149953912980142
0.8931091211255853,0.3150053882534231
0.8931091581912416,0.31501538520924693
0.8931094749017068,0.31502538216861586
0.8931094844148109,0.31503537912809126
0.8931095176419707,0.3150453760879386
0.8931095197550272,0.31505537304780956
0.893109570409998,0.3150653700082475
0.8931096405676305,0.3150753669694708
0.8931100628239499,0.3150853639354206
0.8931100866276553,0.3150953609016368
0.8931101668594168,0.3151053578687511
0.8931101844340402,0.3151153548360621
0.893110486138513,0.3151253518067502
0.8931105212147142,0.31513534877783095
0.8931105484963116,0.31514534574921704
0.8931106696134754,0.3151553427219589
0.8931107238704624,0.3151653396953081
0.893110836489992,0.31517533666991776
0.8931108395203871,0.3151853336445614
0.8931111286600358,0.31519533062244154
0.8931111391879978,0.3152053276004395
0.8931111757300477,0.31521532457884655
0.8931111760981446,0.31522532155725763
0.8931112794916852,0.3152353185368261
0.8931115262446878,0.3152453155191566
0.8931115455664371,0.31525531250170336
0.8931116326847132,0.3152653094852253
0.8931119937256705,0.31527530647278845
0.8931121437158533,0.31528530346203054
0.8931123974327821,0.31529530045411264
0.8931126187523292,0.315305297448672
0.8931126343585957,0.31531529444340606
0.8931126853795406,0.31532529143871124
0.8931127901463658,0.3153352884351891
0.8931128338720672,0.3153452854321564
0.8931130573233681,0.31535528243162486
0.8931131849336967,0.3153652794325218
0.8931132036637979,0.31537527643362834
0.8931132652951237,0.3153852734354247
0.8931132693782298,0.31539527043726684
0.8931132751043811,0.3154052674391731
0.8931133277120293,0.3154152644416682
0.8931133357389209,0.3154252614442531
0.8931137143618304,0.3154352584510761
0.89311373357622,0.3154452554581142
0.8931138097314306,0.3154552524660047
0.8931138404696274,0.3154652494742393
0.8931138735962781,0.3154752464828447
0.893113998809555,0.3154852434928516
0.8931140215918202,0.31549524050311356
0.893114213852508,0.3155052375155276
0.8931142547374458,0.3155152345283993
0.8931143145038756,0.31552523154193995
0.8931144105147963,0.3155352285565553
0.8931145694631804,0.31554522557294984
0.8931146108586834,0.3155552225898077
0.8931147368180667,0.3155652196080755
0.8931148053151353,0.31557521662711
0.8931148333042366,0.31558521364645786
0.8931151133823166,0.3155952106689407
0.8931151189548115,0.3156052076914859
0.8931153382632853,0.31561520471648596
0.8931156457729157,0.3156252017449281
0.8931156545975978,0.31563519877346896
0.8931157094309239,0.3156451958026236
0.893115727508575,0.3156551928319807
0.89311593345982,0.315665189863643
0.893116047074263,0.3156751868965771
0.8931161030380965,0.31568518393013756
0.8931161315068581,0.3156951809640167
0.8931161386701788,0.3157051779979761
0.8931162660742221,0.3157151750333615
0.8931164621586511,0.3157251720709418
0.8931166454390757,0.3157351691105736
0.8931166547277969,0.3157451661503094
0.8931168744996097,0.3157551631925052
0.8931168816479338,0.315765160234781
0.893116903755293,0.31577515727730426
0.8931169251046572,0.3157851543200665
0.893117007897418,0.31579515136375547
0.8931170153976288,0.31580514840752844
0.8931171600951132,0.31581514545292105
0.8931171908630962,0.315825142498658
0.8931172752554133,0.31583513954533965
0.8931173162970916,0.31584513659248065
0.8931173660102264,0.31585513364017814
0.8931175174311151,0.3158651306895705
0.8931175309007234,0.3158751277391137
0.8931175442592337,0.3158851247888064
0.8931175665958757,0.3158951218387491
0.893117658670881,0.3159051188897225
0.8931176769510765,0.3159151159409005
0.8931177093633604,0.31592511299244125
0.8931178046606366,0.31593511004504876
0.8931178711535119,0.3159451070984005
0.893117930464723,0.3159551041524162
0.8931180278133072,0.31596510120752147
0.8931181129498091,0.3159750982635798
0.8931181803930135,0.315985095320393
0.8931182260986362,0.31599509237771783
0.8931183598767075,0.3160050894365401
0.8931184638371422,0.31601508649652604
0.8931185433698393,0.3160250835574022
0.8931186063621511,0.3160350806189835
0.8931188320453423,0.3160450776830909
0.8931188679375354,0.31605507474760014
0.893118905028572,0.3160650718125245
0.8931189637925819,0.31607506887810666
0.8931190826796467,0.31608506594501956
0.8931191515724418,0.3160950630127036
0.893119155733333,0.31610506008043426
0.8931192034998948,0.3161150571486996
0.8931192142380711,0.3161250542170851
0.8931193325077962,0.3161350512867944
0.8931193951785714,0.31614504835720525
0.8931194378360409,0.3161550454280936
0.893119492711215,0.31616504249959615
0.893119507562256,0.3161750395712649
0.8931195147841454,0.31618503664301456
0.8931195321375108,0.3161950337149585
0.8931196920369512,0.3162050307886922
