RMSE,CDF
1.0096247303153965,0.18140152847358756
1.0096247351760812,0.1814114808902151
1.0096247390299624,0.18142143330688063
1.009624752164622,0.18143138572367565
1.0096247933846874,0.18144133814087696
1.0096248067339637,0.1814512905582099
1.0096248435833544,0.18146124297590607
1.0096249033525866,0.18147119539419143
1.0096249149709335,0.1814811478125913
1.0096250329848915,0.1814911002321545
1.009625054145309,0.18150105265192631
1.0096250627222985,0.18151100507178264
1.0096250636306154,0.18152095749164793
1.0096250906461148,0.18153090991177953
1.0096250906859996,0.18154086233191152
1.0096250932462327,0.18155081475206877
1.0096251374798346,0.18156076717266206
1.009625141305873,0.18157071959329305
1.0096251613742677,0.18158067201412187
1.0096252378781427,0.1815906244357048
1.0096252677764592,0.1816005768575825
1.0096252720756358,0.18161052927950253
1.009625289403205,0.1816204817015934
1.0096252948936615,0.1816304341237384
1.009625301653655,0.18164038654595
1.0096253285451957,0.1816503389684267
1.009625328727353,0.18166029139090517
1.0096253426579231,0.18167024381352098
1.0096253520002128,0.18168019623622886
1.0096253713895802,0.18169014865912791
1.009625374762775,0.1817001010820602
1.009625395209238,0.18171005350519404
1.0096254001662943,0.18172000592837675
1.0096254129317792,0.1817299583516853
1.0096254246113052,0.18173991077510898
1.0096254632856616,0.18174986319891387
1.0096254867283145,0.18175981562294988
1.0096255061529025,0.18176976804717737
1.009625509878775,0.18177972047144159
1.0096255812509707,0.18178967289640932
1.0096255930731997,0.18179962532149363
1.0096256047625252,0.18180957774669312
1.0096256535623946,0.1818195301723737
1.0096256680157176,0.18182948259819673
1.0096256830179875,0.1818394350241677
1.0096257020647017,0.18184938745032636
1.0096257435665432,0.18185933987689412
1.009625856020566,0.1818692923045704
1.0096258584833966,0.181879244732271
1.009625868613093,0.18188919716007143
1.0096258874253903,0.18189914958805734
1.0096258945222158,0.18190910201611318
1.0096258976853405,0.1819190544442002
1.0096259133732917,0.18192900687244185
1.0096259150233877,0.18193895930069978
1.0096259301315085,0.18194891172910665
1.0096259534158738,0.181958864157743
1.009625958640644,0.1819688165864309
1.0096260374283954,0.18197876901589544
1.009626072813271,0.1819887214457088
1.0096261158321902,0.1819986738759462
1.0096261320468085,0.18200862630634346
1.0096261594500635,0.18201857873701086
1.009626169614438,0.18202853116777845
1.0096261873477337,0.18203848359872082
1.0096261913040732,0.18204843602970222
1.009626263411329,0.1820583884613944
1.0096262692425066,0.18206834089314405
1.0096262734903823,0.1820782933249356
1.0096262980374264,0.1820882457569691
1.009626308525773,0.182098198189106
1.009626317343708,0.18210815062132982
1.0096263400100358,0.18211810305377707
1.0096263465102835,0.18212805548628838
1.0096264098545455,0.18213800791942414
1.009626414084053,0.18214796035260158
1.009626417841915,0.18215791278581608
1.009626432802419,0.18216786521917805
1.0096264334016292,0.18217781765254593
1.0096264709267722,0.1821877700862837
1.0096264899800014,0.1821977225202093
1.0096265277439131,0.18220767495450715
1.0096265279659495,0.18221762738880717
1.009626537695463,0.18222757982320312
1.0096265718000093,0.18223753225793524
1.0096265770110355,0.18224748469271876
1.0096265979225558,0.1822574371277084
1.0096266194323011,0.18226738956291005
1.0096266366320177,0.18227734199828127
1.009626764377852,0.18228729443491173
1.0096267776794585,0.18229724687167334
1.0096268322015947,0.1823071993089724
1.009626854846489,0.18231715174649468
1.0096270535460963,0.18232710418597567
1.009627059429109,0.18233705662551464
1.009627099109656,0.18234700906544474
1.0096271570589324,0.18235696150594607
1.0096271735231115,0.18236691394660973
1.009627180252495,0.18237686638733971
1.0096272323120823,0.1823868188285829
1.0096272408695899,0.1823967712699104
1.009627262079945,0.182406723711447
1.0096272672822735,0.1824166761530349
1.009627281982796,0.1824266285947677
1.0096272945885607,0.18243658103662472
1.0096273166574874,0.18244653347869932
1.0096273732959127,0.18245648592133223
1.0096273933303284,0.18246643836416265
1.0096273990286602,0.1824763908070492
1.0096274867951152,0.18248634325080093
1.0096274905337521,0.18249629569458953
1.0096274960775675,0.18250624813843275
1.0096275027584722,0.18251620058234186
1.0096275177257032,0.1825261530263985
1.0096275574811262,0.182536105470847
1.0096275599126168,0.18254605791531953
1.009627621300475,0.18255601036039715
1.0096276457159985,0.18256596280571544
1.0096277425723756,0.18257591525198852
1.0096277588904863,0.18258586769842244
1.0096277683288486,0.1825958201449494
1.0096277820158739,0.18260577259161132
1.009627795862641,0.18261572503840967
1.009627806988198,0.18262567748531772
1.0096278230625282,0.18263562993238422
1.0096278322774295,0.1826455823795416
1.0096278362495377,0.1826555348267381
1.009627841388604,0.18266548727398524
1.0096278497725322,0.18267543972131506
1.009627906976659,0.18268539216920873
1.0096279458144606,0.1826953446174853
1.0096279901986258,0.18270529706619934
1.0096280355484202,0.18271524951536047
1.0096280970439975,0.18272520196512773
1.0096281157585842,0.18273515441507954
1.0096281377059826,0.18274510686524764
1.0096281387683428,0.1827550593154262
1.00962814938108,0.18276501176570942
1.009628212809365,0.1827749642166179
1.0096282144993638,0.18278491666754298
1.0096283688690113,0.18279486911998982
1.0096284203812491,0.18280482157294442
1.009628458073531,0.18281477402627058
1.0096284726105977,0.18282472647974002
1.0096284733378225,0.18283467893321664
1.009628504580802,0.18284463138700122
1.0096285119878727,0.18285458384085884
1.009628571941192,0.18286453629530744
1.0096285787884072,0.18287448874982354
1.0096285921466226,0.1828844412044713
1.0096286241374637,0.18289439365943447
1.0096287294783453,0.18290434611543602
1.0096287395866905,0.1829142985715372
1.0096287638984898,0.18292425102787804
1.0096288563732618,0.18293420348513045
1.0096288733001728,0.1829441559425497
1.009628899066731,0.182954108400223
1.0096289143076387,0.18296406085804648
1.0096289345942808,0.18297401331606994
1.0096289614573635,0.18298396577435821
1.0096289979404913,0.18299391823300612
1.0096290064349673,0.1830038706917378
1.009629017362867,0.18301382315057718
1.0096290371114813,0.18302377560961122
1.009629052688528,0.1830337280687988
1.0096290627354627,0.18304368052808545
1.0096290744667555,0.18305363298748772
1.0096290754922406,0.1830635854469001
1.0096290974193056,0.18307353790652864
1.0096291512910542,0.18308349036668822
1.0096292172839938,0.18309344282749834
1.0096292841052088,0.18310339528896713
1.009629332764984,0.1831133477509156
1.0096293373896028,0.18312330021290965
1.0096293522747648,0.18313325267505043
1.009629360964016,0.18314320513727686
1.0096293986454095,0.18315315759987474
1.0096294359578244,0.18316311006284045
1.0096294524564475,0.18317306252596877
1.0096295299419156,0.1831830149898609
1.009629542106447,0.18319296745387292
1.009629568169369,0.1832029199181419
1.0096295879781274,0.1832128723826061
1.009629600033347,0.1832228248471892
1.0096297013544395,0.18323277731277104
1.0096297214183256,0.1832427297785507
1.0096297298024737,0.18325268224441296
1.0096297646790733,0.18326263471061902
1.0096297733333721,0.1832725871769104
1.0096297752283019,0.18328253964322044
1.009629776568739,0.18329249210954374
1.0096298065278242,0.18330244457616235
1.009629876578675,0.18331239704347146
1.009629954044865,0.18332234951154425
1.0096300210590994,0.18333230198027758
1.0096300217294703,0.18334225444901756
1.0096300299786163,0.18335220691783882
1.0096300387409405,0.18336215938674646
1.0096300446607598,0.18337211185571248
1.0096300652950514,0.18338206432488188
1.009630080681256,0.18339201679420294
1.009630094049879,0.1834019692636558
1.009630181327422,0.183411921733969
1.009630190152398,0.1834218742043692
1.0096302790700942,0.1834318266756459
1.0096303471857888,0.18344177914759408
1.0096303631463133,0.18345173161969955
1.0096303651518015,0.1834616840918248
1.0096303936124926,0.1834716365642306
1.0096304096466795,0.18348158903679448
1.0096304141132348,0.18349154150940236
1.009630418639951,0.1835014939820549
1.0096304479667757,0.1835114464549965
1.0096304544757275,0.18352139892800226
1.00963045461228,0.18353135140100937
1.0096305128301213,0.1835413038745904
1.0096305307064208,0.1835512563483476
1.0096305351118051,0.18356120882214824
1.009630553555928,0.18357116129613069
1.0096305668736565,0.18358111377024441
1.0096306297690945,0.18359106624497815
1.0096306489551596,0.18360101871990098
1.0096307466781103,0.18361097119578715
1.0096307553631856,0.18362092367175895
1.0096308383949177,0.1836308761485492
1.0096308390824809,0.18364082862534625
1.009630854612845,0.18365078110229638
1.0096308815634119,0.18366073357951218
1.0096308863953283,0.18367068605677558
1.0096308977791923,0.18368063853415126
1.0096309113132411,0.18369059101166033
1.0096309285199807,0.183700543489339
1.0096309420384604,0.18371049596715092
1.0096309670112966,0.18372044844520904
1.0096309901943827,0.18373040092349566
1.009630993611436,0.183740353401816
1.0096310286415753,0.18375030588048163
1.00963103981357,0.1837602583592574
1.0096311171846675,0.18377021083879583
1.0096312378880112,0.18378016331952413
1.0096312968958223,0.1837901158008341
1.0096313047845256,0.1838000682822218
1.0096313059167463,0.1838100207636207
1.0096313281775342,0.18381997324523905
1.0096313631280889,0.1838299257272019
1.0096313983832197,0.18383987820951228
1.0096314767410264,0.18384983069259506
1.00963149646104,0.18385978317587226
1.0096314966918198,0.18386973565915168
1.0096315077242468,0.1838796881425399
1.0096315179469133,0.1838896406260289
1.0096315280396564,0.18389959310961734
1.0096315467868773,0.1839095455933906
1.0096315652919978,0.18391949807734628
1.0096315762757273,0.18392945056141025
1.009631594601831,0.18393940304565484
1.0096315948067591,0.1839493555299015
1.0096316114530706,0.1839593080143122
1.0096316303131083,0.18396926049890885
1.009631636544483,0.18397921298356693
1.009631697027257,0.1839891654688212
1.0096317204614453,0.18399911795430646
1.009631783800695,0.1840090704404161
1.0096318080653788,0.18401902292676492
1.009631809681771,0.18402897541312968
1.0096318130690982,0.18403892789952786
1.0096318259884338,0.18404888038605338
1.00963186099251,0.18405883287292396
1.009631870559408,0.18406878535988883
1.0096319162527285,0.1840787378473041
1.009631982513094,0.18408869033537256
1.0096320011329745,0.18409864282362456
1.0096320413758135,0.18410859531227325
1.0096320471340348,0.18411854780097872
1.009632073665905,0.18412850028994573
1.0096320799928717,0.18413845277897511
1.0096320917524035,0.18414840526812037
1.0096320955474785,0.1841583577573031
1.009632108422587,0.18416831024661273
1.0096321243679531,0.18417826273607954
1.0096321412910745,0.18418821522571313
1.0096321527286956,0.1841981677154595
1.0096321562568151,0.18420812020524063
1.0096321673686892,0.18421807269513132
1.009632173398252,0.18422802518508144
1.009632200816724,0.18423797767530184
1.0096322037131074,0.1842479301655508
1.0096322056501374,0.18425788265581883
1.0096322816433956,0.18426783514683595
1.0096323756613987,0.18427778763877992
1.009632401097371,0.18428774013097457
1.0096324257282872,0.18429769262341203
1.009632437433223,0.18430764511596487
1.0096324741244067,0.18431759760887942
1.0096324902627019,0.18432755010195304
1.0096324933877452,0.18433750259505746
1.0096325151399725,0.1843474550883763
1.009632531684972,0.18435740758185823
1.0096326359695253,0.18436736007636817
1.0096326972697052,0.18437731257148238
1.0096327728645709,0.18438726506734177
1.009632780507917,0.18439721756327648
1.0096328048049277,0.18440717005945073
1.009632821783249,0.18441712255579235
1.009632907665433,0.18442707505298053
1.0096329472216068,0.18443702755055863
1.0096329535367448,0.184446980048199
1.0096330108505016,0.18445693254640433
1.0096330824107018,0.18446688504531505
1.0096331191409942,0.18447683754458788
1.0096331793497053,0.1844867900444542
1.0096331862870949,0.18449674254438894
1.0096332185759755,0.18450669504464193
1.0096332186161643,0.1845166475448953
1.0096332272339705,0.18452660004523364
1.0096332331223348,0.18453655254563003
1.0096332367281355,0.184546505046062
1.0096332422955479,0.18455645754654879
1.0096332985737928,0.18456641004759036
1.0096333001406261,0.1845763625486474
1.009633313797446,0.18458631504983908
1.0096333144343637,0.184596267551037
1.009633326612184,0.18460622005235497
1.0096333543322038,0.18461617255394622
1.0096333838957208,0.18462612505582884
1.0096335367164855,0.18463607755921793
1.0096336114600455,0.1846460300633438
1.0096336388077018,0.18465598256773924
1.0096336679874935,0.18466593507242235
1.0096337847152652,0.18467588757825606
1.0096338106834397,0.1846858400843458
1.009633861963813,0.18469579259094102
1.009633897328831,0.18470574509788484
1.0096339291839318,0.1847156976051427
1.0096339618815389,0.18472565011272288
1.0096340362796938,0.18473560262103642
1.0096340627935556,0.18474555512961133
1.0096340676500273,0.1847555076382341
1.009634067989318,0.1847654601468602
1.009634114270213,0.18477541265594255
1.0096341525428454,0.18478536516540217
1.0096341791950187,0.1847953176751245
1.009634190063231,0.184805270184954
1.009634208996135,0.18481522269497008
1.0096343024014063,0.18482517520590694
1.0096343120950397,0.18483512771693938
1.0096343994770727,0.18484508022883314
1.0096344001543396,0.18485503274073362
1.0096344785098144,0.18486498525340644
1.0096345459628406,0.18487493776674424
1.009634662537761,0.18488489028123112
1.0096346997390226,0.18489484279608473
1.0096347081984378,0.18490479531102175
1.0096347157766328,0.18491474782603348
1.0096347212578096,0.18492470034109923
1.0096348467038965,0.18493465285740157
1.0096349146386827,0.18494460537437354
1.0096349843657402,0.1849545578920329
1.0096350064789008,0.18496451040991022
1.0096350193142785,0.18497446292791406
1.0096350630736601,0.18498441544634925
1.0096350842200261,0.18499436796499294
1.0096351019613727,0.18500432048381146
1.0096351111916135,0.18501427300272102
1.0096351187979145,0.18502422552170553
1.009635161987271,0.18503417804111577
1.0096352157655208,0.18504413056105615
1.0096352272108398,0.18505408308110938
1.0096352658282637,0.18506403560154325
1.0096352724595106,0.1850739881220425
1.0096353045376805,0.18508394064285796
1.0096353265569116,0.18509389316389047
1.0096353348063742,0.1851038456850043
1.0096354929232885,0.18511379820767676
1.0096355209593169,0.1851237507306256
1.0096355219070443,0.18513370325358378
1.0096355874331906,0.1851436557771879
1.009635626495961,0.18515360830117705
1.0096356388550634,0.18516356082528806
1.0096356556805244,0.1851735133495649
1.0096357064933852,0.18518346587434265
1.0096357378788579,0.18519341839942977
