RMSE,CDF
0.9844841389552048,0.3245670906223953
0.984484191261319,0.32466694018324493
0.9844844460130109,0.3247667897699323
0.9844884578435267,0.32486663976351243
0.9844890927069341,0.3249664898214825
0.9844901682554342,0.3250663399885382
0.9844902986607474,0.3251661901688199
0.9844905456636021,0.3252660403741535
0.9844908776868143,0.325365890613162
0.9844931134625001,0.32546574107893006
0.9844946456357891,0.3255655917000961
0.9844947524800207,0.3256654423320986
0.9844957857752564,0.32576529306890123
0.9844989345499847,0.32586514412506273
0.9845022311962814,0.3259649955155807
0.9845034259962059,0.32606484702727917
0.9845038031160385,0.3261646985772264
0.9845038464248865,0.32626455013156613
0.984506823194235,0.32636440198781935
0.9845092880902463,0.3264642540940703
0.9845093346161568,0.32656410620504006
0.9845095207232276,0.32666395833488543
0.9845103092466541,0.3267638105447053
0.9845108285085379,0.3268636628071905
0.9845112656608211,0.326963515114013
0.9845112943004908,0.32706336742374026
0.9845116098720635,0.3271632197654738
0.9845127353540806,0.32726307222135737
0.9845132427554525,0.3273629247287032
0.9845136538047605,0.327462777277739
0.9845143151554977,0.3275626298938511
0.9845149982219599,0.3276624825792421
0.9845165697393105,0.32776233542402133
0.9845186505339658,0.3278621884798415
0.9845208033890571,0.32796204175401117
0.9845220313344112,0.32806189515272305
0.9845223637772501,0.32816174858515235
0.9845227660880829,0.3282616020583853
0.9845235642897443,0.3283614556125744
0.9845253931568998,0.3284613093522531
0.9845254502004508,0.3285611630977174
0.9845275530355576,0.328661017056458
0.9845277231476611,0.3287608710324519
0.9845310009626903,0.3288607253408924
0.9845319072525299,0.3289605797412517
0.984532622661285,0.3290604342141701
0.9845334097877083,0.3291602887669213
0.9845343663551724,0.32926014341669074
0.984535824007947,0.32935999821430006
0.9845364595610548,0.3294598530763692
0.9845365080515557,0.3295597079433564
0.9845378532261166,0.3296595629467755
0.9845388412572167,0.32975941805040393
0.9845401166531974,0.3298592732833871
0.9845401802433359,0.32995912852281983
0.9845403712096578,0.33005898378162096
0.9845403919466661,0.3301588390425253
0.9845405014596592,0.33025869431453686
0.9845416058664256,0.3303585496985609
0.9845469308032516,0.33045840562265716
0.9845488976782353,0.33055826174624026
0.9845501308334308,0.33065811799489386
0.9845503955502259,0.33075797427039594
0.9845522302609517,0.3308578307319803
0.9845537655702622,0.33095768734928066
0.9845538128766528,0.331057543971379
0.9845538987196191,0.3311574006021838
0.9845539536073252,0.3312572572385555
0.984554876281215,0.33135711396850775
0.9845551779379654,0.33145697072905506
0.9845553949221054,0.33155682751160953
0.9845572739942087,0.3316566844847456
0.9845582742259213,0.3317565415593284
0.9845588352144043,0.3318563986908084
0.9845591581114822,0.3319562558550377
0.9845595184745821,0.3320561130558162
0.9845617734792074,0.33215597048530454
0.9845625550845769,0.3322558279940658
0.9845630299553793,0.33235568555099
0.9845652484555376,0.3324555433329216
0.98456577611872,0.33255540116837057
0.9845676392010559,0.3326552591927793
0.9845678510764825,0.3327551172386771
0.9845679405013066,0.3328549752936447
0.9845689960983749,0.33295483345567434
0.9845717074931365,0.33305469189270237
0.9845726554911497,0.33315455042587944
0.9845734536080497,0.3332544090400041
0.9845739528640478,0.3333542677047649
0.9845749905196931,0.33345412647476813
0.9845759554669109,0.33355398534263936
0.9845765540506141,0.3336538442712209
0.9845771886828846,0.33375370326416887
0.9845773330772729,0.3338535622717618
0.984579586740741,0.33395342150792856
0.9845803132637032,0.33405328081778163
0.9845807641108764,0.334153140173361
0.9845813926952597,0.3342529995926935
0.9845817350443531,0.3343528590467481
0.9845818865152244,0.33445271851616537
0.984582360283858,0.3345525780336338
0.9845857362819648,0.33465243789350685
0.9845872541534111,0.33475229790732725
0.9845883042910932,0.3348521580276561
0.984589361568392,0.33495201825521737
0.984592763264844,0.3350518788277897
0.9845938555343855,0.33515173951114346
0.9845951545393185,0.33525160032624657
0.9845974600918337,0.3353514613751862
0.9845985792557943,0.33545132253763504
0.9845993651765084,0.3355511837797945
0.9845994671210831,0.3356510450322935
0.984599535392094,0.3357509062917168
0.9846008106922595,0.3358507676804851
0.9846008348188964,0.3359506290717005
0.9846055080880904,0.3360504909368938
0.9846101711768144,0.3361503532750327
0.984612979466279,0.3362502158979973
0.9846161419001075,0.3363500788417062
0.9846176068541758,0.3364499419339954
0.984618337170452,0.33654980510035565
0.9846185100702387,0.33664966828425197
0.9846186459792668,0.3367495314819326
0.9846193253678412,0.33684939474851905
0.9846196914936775,0.33694925805223913
0.9846212113329605,0.33704912151010624
0.9846240837647803,0.3371489852593046
0.9846277476808823,0.3372488493801092
0.9846299492206116,0.337348713724201
0.9846308050626831,0.3374485781550951
0.9846335944804702,0.3375484428689009
0.9846356111386944,0.33764830778724275
0.9846362111205686,0.33774817276643665
0.984637021584498,0.33784803782783046
0.9846385460204728,0.3379479030438374
0.9846399895629309,0.3380477684062531
0.9846420012017975,0.33814763397269576
0.984644301550652,0.33824749977244717
0.9846444025529556,0.33834736558244255
0.9846450141390983,0.338447231454467
0.9846470235716984,0.33854709753029455
0.9846479147242577,0.33864696369650565
0.9846479889934225,0.3387468298702494
0.9846484096784421,0.33884669608666035
0.9846495379343495,0.3389465624175027
0.9846556114206286,0.3390464293643376
0.9846575234164503,0.33914629650509326
0.984659302832283,0.33924616382632306
0.9846598555706497,0.3393460312036133
0.9846600804813782,0.3394458986037147
0.9846601667569506,0.33954576601256653
0.9846628029048041,0.3396456336887849
0.9846630635774659,0.3397455013914416
0.9846647159359941,0.3398453692616858
0.9846683615872825,0.3399452375016837
0.9846714704950401,0.34004510605699706
0.9846753335395041,0.34014497500411284
0.9846760174728485,0.34024484402059535
0.9846773366656855,0.3403447131708746
0.9846784271378095,0.34044458243175313
0.9846789995667925,0.3405444517506892
0.9846797756104078,0.3406443211483341
0.984683446871161,0.34074419091833014
0.9846840948990149,0.34084406075405127
0.9846850716122151,0.3409439306888338
0.9846878162302307,0.3410438009019843
0.9846884362564109,0.34114367117801986
0.9846895972183964,0.3412435415718039
0.9846913097909932,0.3413434121392826
0.9846956034526022,0.3414432831422383
0.9846956239716704,0.34154315414727515
0.9846967940717086,0.3416430252709873
0.984698720743224,0.3417428965901087
0.9847021559829111,0.34184276825764315
0.9847034636437919,0.3419426400578048
0.9847047552959738,0.34204251198896996
0.9847072952647997,0.34214238417774695
0.9847073694101234,0.342242256374044
0.9847087512945238,0.34234212871049624
0.9847087614401596,0.3424420010479775
0.9847100004540246,0.34254187351112353
0.9847151208616632,0.34264174649359774
0.9847173137874882,0.3427416196984856
0.9847183446591904,0.3428414930079278
0.9847185610824913,0.3429413663393204
0.9847203811970783,0.3430412398553148
0.9847238076171064,0.34314111371882783
0.9847303443748743,0.3432409882453199
0.9847313876091802,0.34334086287762017
0.9847324158518937,0.3434407376142081
0.9847328176394725,0.3435406123915466
0.9847349681537462,0.3436404873869972
0.9847382185040298,0.34374036271210884
0.9847382504013992,0.3438402380404556
0.9847398792201192,0.34394011353400245
0.9847400690159646,0.34403998904679894
0.984740319311706,0.34413986458498125
0.9847412502587857,0.34423974021758325
0.984743094125953,0.34433961603719615
0.9847464188506592,0.3444394921940134
0.9847469287728883,0.34453936840254856
0.9847488900357295,0.34463924481000136
0.9847499634641538,0.3447391213263247
0.9847500284329952,0.34483899784923744
0.9847515068316932,0.3449388745220941
0.9847556653409921,0.3450387516167202
0.9847571374895802,0.3451386288606563
0.9847582543297432,0.345238506217866
0.9847608595909136,0.34533838383930965
0.9847623173843953,0.34543826160860747
0.9847623702849423,0.3455381393832706
0.9847632367069503,0.345638017245809
0.984763546621024,0.3457378951397799
0.9847668147220047,0.34583777336521215
0.9847708566071133,0.34593765200058546
0.9847708780037537,0.34603753063812887
0.9847732020728518,0.3461374095113869
0.9847748353991839,0.34623728855030206
0.9847751211149786,0.3463371676181955
0.9847790247565389,0.3464370470820088
0.9847797221305888,0.34653692661655205
0.9847801242944356,0.34663680619188403
0.9847866942013294,0.3467366864335572
0.9847905459250033,0.34683656706588456
0.9847927528235627,0.34693644792204276
0.984794666218726,0.3470363289722636
0.9847964357761833,0.34713621020195873
0.9847990373913927,0.347236091695518
0.9848011637421813,0.34733597340473865
0.9848041458888158,0.3474358554164182
0.9848066177823234,0.3475357376788052
0.9848089478057566,0.34763562017751065
0.98480981626093,0.34773550276429765
0.9848103344419659,0.34783538540364023
0.9848121379537067,0.3479352682259008
0.9848125554264225,0.34803515109050276
0.9848162953748598,0.3481350343344224
0.9848177391449626,0.3482349177247738
0.9848243720677957,0.34833480178785764
0.9848245439230955,0.34843468586837156
0.984827504303893,0.34853457024913687
0.9848287948289337,0.3486344547607914
0.9848316512513832,0.3487343395621535
0.9848325156705161,0.3488342244511878
0.9848325402910689,0.3489341093427192
0.9848332747339411,0.3490339943087401
0.9848337980810662,0.34913387932784057
0.9848387561890737,0.3492337648498084
0.9848396533518945,0.3493336504627694
0.9848407164825341,0.3494335361835565
0.9848418442368672,0.34953342201872406
0.9848422132481472,0.34963330789131797
0.9848437439618731,0.34973319391916174
0.9848457378836586,0.34983308014923553
0.9848463359852161,0.3499329664399707
0.9848512670203031,0.3500328532308273
0.9848551218929702,0.3501327404126576
0.9848583734751366,0.3502326279242738
0.9848588766752885,0.3503325154869262
0.984863756923565,0.3504324035445491
0.9848648818058715,0.35053229171626116
0.9848651202382328,0.35063217991215584
0.9848655573036342,0.3507320681523791
0.9848663024923837,0.35083195646818177
0.9848668483620904,0.3509318448393483
0.9848683912649108,0.3510317333670011
0.9848690802959679,0.35113162196453757
0.984869522575166,0.3512315106069315
0.9848697236691567,0.35133139926972096
0.9848698554304641,0.3514312879458741
0.9848712144467957,0.35153117675986306
0.9848712166058278,0.351631065574071
0.9848788366167182,0.35173095516112496
0.9848789054712548,0.3518308447551624
0.9848817455735033,0.3519307346372522
0.984882997614241,0.35203062464632795
0.9848861936120977,0.35213051497955217
0.9848914032107581,0.3522304058411507
0.9848915953908008,0.35233029672224064
0.9848939550636607,0.35243018784265634
0.9848952137382987,0.35253007909073075
0.9848959736412445,0.35262997041587707
0.9848960746911403,0.3527298617512722
0.9848961662268738,0.3528297530959511
0.9849033398389048,0.3529296451682009
0.9849040182499029,0.35302953730925735
0.9849043737949806,0.3531294294863743
0.9849043911481367,0.3532293216652513
0.9849050619232715,0.35332921391216043
0.9849072042446216,0.3534291063763507
0.984908756726048,0.35352899899799867
0.9849108084739333,0.35362889182774154
0.9849139879855174,0.3537287849799607
0.9849190636166667,0.35382867864696677
0.9849196856560868,0.35392857237706205
0.9849209627889651,0.35402846623668827
0.9849216375204315,0.35412836016474797
0.9849229262393974,0.3542282542235136
0.9849247584170789,0.3543281484681047
0.984926117031613,0.3544280428504908
0.9849262583096747,0.3545279372472058
0.9849282468622159,0.3546278318456062
0.9849299025963222,0.3547277266119365
0.9849305717328709,0.35482762144613283
0.9849315547332061,0.3549275163800282
0.9849322096309168,0.3550274113803454
0.9849325580909399,0.3551273064160045
0.9849335271043937,0.3552272015499441
0.9849348012258955,0.35532709681310914
0.9849348318517664,0.35542699207938044
0.9849349090888507,0.3555268873534853
0.9849349627050119,0.35562678263302816
0.9849393608621722,0.3557266783586463
0.984940318731823,0.3558265741814146
0.9849406047660966,0.3559264700331935
0.9849426737676016,0.35602636609481714
0.984943038825116,0.3561262621934661
0.9849448920390433,0.35622615848007405
0.9849453723168485,0.35632605481539326
0.9849454305942967,0.3564259511566232
0.9849463182419654,0.3565258475878812
0.9849470992818354,0.3566257440983548
0.9849477859128971,0.3567256406784687
0.9849501924333197,0.35682553750265966
0.9849548837264925,0.3569254348026567
0.9849584994561716,0.3570253324693728
0.9849590902442739,0.3571252301960084
0.9849593074308585,0.3572251279446718
0.9849593439761725,0.35732502569704183
0.9849594748936614,0.35742492346268984
0.9849597909422794,0.3575248212603926
0.9849600899732583,0.35762471908842397
0.9849620126071056,0.3577246171114551
0.9849624848733672,0.35782451518238495
0.9849625312727388,0.3579244132580208
0.9849631968036864,0.358024311401157
0.9849677174216664,0.35812421000278877
0.9849691740417683,0.3582241087521557
0.9849699743549706,0.35832400758269295
0.9849721628332434,0.35842390663519275
0.9849730126503485,0.3585238057738837
0.984973807522335,0.3586237049931932
0.9849752470784489,0.3587236043585071
0.9849754475109924,0.35882350374414945
0.9849786284320945,0.35892340345241114
0.9849794209286028,0.3590233032410503
0.9849820717830359,0.35912320329854774
0.984982471212629,0.3592231033965566
0.9849831138495174,0.3593230035597438
0.9849840764629465,0.3594229038205623
0.984985178877074,0.3595228041931912
0.984985735830568,0.3596227046223081
0.9849868923603393,0.359722605168724
0.9849881227886492,0.35982250583993397
0.9849891385760747,0.3599224066141683
0.9849910927618816,0.36002230758660253
0.9849914238036096,0.36012220859261196
0.9849919804706894,0.36022210965508045
0.9849920052217812,0.3603220107200592
0.9849934080070744,0.36042191192731304
0.9849943610259955,0.3605218132312251
0.9849961751264615,0.3606217147191291
0.9849967645889224,0.3607216162668183
0.9849975442007615,0.3608215178935782
0.9849990205945912,0.36092141967007874
0.9849993661522356,0.3610213214816268
0.9850003061127509,0.36112122338850877
0.9850038423389635,0.3612211256540461
0.9850041357239185,0.36132102794933957
0.9850046143676617,0.3614209302931786
0.9850048449375348,0.3615208326604028
0.9850054681369115,0.36162073509083387
0.9850095873403636,0.36172063793904785
0.9850100835031596,0.36182054083758425
0.9850117201972816,0.3619204439021194
0.9850133523193453,0.36202034713218967
0.9850135820669189,0.36212025038556167
0.985013833494945,0.36222015366443433
0.9850142837879484,0.3623200569889772
0.9850145037011979,0.3624199603358243
0.9850159153704618,0.36251986382584744
0.9850160091797617,0.3626197673253851
0.9850176089217105,0.36271967098717367
0.9850185138481161,0.36281957474074283
0.9850201499865433,0.3629194786602544
0.9850225653741703,0.3630193828247424
0.9850245242378209,0.36311928718790465
0.9850265467452817,0.36321919175619616
0.985026732956641,0.3633190963433738
0.9850287188252999,0.3634190011319646
0.9850296039419105,0.3635189060103268
0.985029962166805,0.36361881092502135
