convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
133.72447963923238,14.162078404266323,4.074299183192834,0.3228063525586603,0.742140369869088
49.99999999804006,14.270230180494428,2.9814239699969343,0.18561587051451323,0.510932181894849
49.999999997623455,7.6737888279991155,2.981423969971289,0.045989144409619764,1.5930987752150763
49.99999999918502,8.74096646803448,2.9814239700348217,0.009103209086987274,0.4684040746447544
100.000000001156,3.2927794771159764,4.999999999965172,0.10727437194858745,0.23282356396714504
49.99999999804006,15.325407179756036,2.981423970058687,0.04132461284590171,1.0296027861595647
49.99999999918502,16.499350307070774,2.981423970093765,0.18800117900953559,0.6785219071024722
49.99999999918502,6.611672655049245,2.981423970038353,0.3245905189769069,0.12939362240220514
100.000000001156,6.585067041631499,5.000000000075731,0.3708956626578714,0.22855713110112727
21.134027015012578,14.960923556892666,0.6905359046946855,0.5427352116193421,0.8714855701966756
59.58342015876332,12.137459664619422,3.281061722992765,0.3195558278956234,0.09971023008716963
89.73545826072454,15.618229790915517,2.3262876471682756,0.21822520957780583,0.516486547272591
294.64022138916476,10.851092957778375,4.160221312993269,0.2356583515064199,0.13539287256044258
102.86447308223178,10.911898412798527,3.1449771669515045,0.09486385766818692,0.5510367188376478
100.62801707419811,16.2675938802678,4.502346071343597,0.4876398543238669,1.2647277693822996
139.1131791116962,14.662647492327855,4.491601206472981,0.10600609749385394,0.7360763891665076
21.86306795701942,9.717171740210159,1.0255408298977275,0.06672791759623503,0.5088778484792058
84.541093234675,17.71592897698849,2.8031098071918743,0.2142064164043847,2.587116289352688
153.5122608271014,13.461822671260125,2.978773127013014,0.5951264697584406,0.5313854674205228
8.838709751906373,15.261250644052561,0.5546453291258722,0.39343624160503754,1.2994477693142277
250.87708440617817,18.539503171083823,4.890429739043062,0.23458764541405325,0.36107720439872676
100.000000001156,1.4489128533062896,4.999999999999843,0.1375012737918233,0.2048889903737644
49.99999999512772,11.898081043225286,2.9814239700190246,0.43079692767062855,0.9018597796937657
100.000000001156,10.229977874371516,4.999999999934651,0.3166478646142816,0.4854693129682775
49.99999999918502,8.603686695696569,2.9814239699121017,0.008269240283731227,0.7710583318952821
49.99999999918502,16.894011831585114,2.9814239700340877,0.013265449888680258,0.5390328461248957
49.99999999918502,10.383616867377311,2.981423970026482,0.4155864754312291,0.5862810236322715
49.999999997623455,3.7198028947743453,2.9814239699350025,0.012456707886072319,0.6955909582268609
19.350850028278863,13.182092398819192,2.6161738373707433,0.39520517270369293,0.28957927840899406
51.958687702841615,14.870855587885746,3.1924484723659052,0.14824344324932176,1.8304014414222745
20.807702700194945,18.446744589535985,2.4427331943576807,0.014599055980421374,0.6134419355963365
10.215052768298518,15.56751701006264,0.5998625508917981,0.0077256615090233295,0.47676461295980405
50.400283911939326,11.965112048291937,2.5536934767426454,0.161560301983964,0.5420138722293056
25.064253690125355,11.455229936646093,1.3948365728341643,0.11023078092543002,0.6624589352651723
82.81997678445728,14.028725333494158,2.6207951664212925,0.2837698693492947,0.6800224923043545
104.52108570131509,11.803418754405799,5.8823068501245785,0.16751536491404587,0.3287434236564831
41.522813124129634,15.315397264330915,2.170222713360753,0.4137924097812915,0.8518215874197737
135.95442551658493,7.997618993066352,5.222385124628924,0.1926312370506268,0.5676782457948856
227.1707245327181,14.576168316943178,6.890379938714748,0.17794282087562022,0.3543883919418493
201.7821071767871,16.402939455387283,4.01467572353318,0.29284783826486716,0.6176839999966266
68.3365158449743,13.633216075885441,4.5892832936477035,0.4192832592487984,0.5616033611914163
49.999999997623455,10.96858307850739,2.981423969988954,0.09641618311322248,0.43369554656363557
49.99999999804006,14.649551211327477,2.9814239699324756,0.009577672427370561,0.22456311268667536
100.000000001156,4.521941966036772,4.999999999937654,0.44501891679966854,1.2714028122859817
49.99999999918502,11.693310866187172,2.981423969951267,0.18354443108704166,0.41315662606841075
49.999999997623455,8.66347407075288,2.9814239699052725,0.6432662431432496,0.7953012773999977
49.99999999918502,6.4540073924276875,2.9814239701659417,0.423359218934699,0.9281219360626473
49.99999999804006,8.352952890793809,2.9814239700142067,0.09920938937501296,0.6740672947163568
148.90394160174714,11.788545605334573,3.544404288462207,0.20329909993147685,0.7005736132082706
83.13296831074373,11.521506077826984,3.4887773025550493,0.06231204172906582,0.7044438221838667
14.881007233937323,16.114161214353704,2.2651831182728834,0.0180430762473473,0.6526374853648138
2.4590498107055665,12.658087405254102,0.13151864855935752,0.006615336941715647,1.6426757054531829
171.98840483671563,2.527945566746936,4.038222985954533,0.7091657645163926,1.1395245896780164
155.4636250343199,14.220218311380306,5.7819163691295286,0.11105921195006478,0.9024325732930367
16.923052380155806,12.433255003912315,2.0844794949158234,12.069813482014133,12.596269398812469
104.78695614283117,15.457187452159555,6.182082458220004,0.5255734164846292,0.8774143882587925
74.78200039503282,14.0029346931015,2.6670699674874103,0.24003313869174686,0.585904847743124
160.1169508644909,12.718765699948454,4.458279800944593,0.11550462575480126,0.681587452030429
84.5537893995423,10.405958400311418,3.2113664566192406,0.10851215302503303,1.2660664054159043
280.22437492329345,19.503289408004253,5.357463338761907,1.3978459610275082,1.8957428964038532
68.45123882036954,17.423251838712634,3.2914750597663316,0.7354680768209245,0.6502116071348596
49.999999997623455,6.286920583071787,2.9814239700728264,0.0800232280899996,0.9865513817783373
49.99999999512772,15.590589178759492,2.981423970041798,0.08216594499889822,0.9332947725536169
49.99999999804006,5.638543739892466,2.981423969975046,0.05774709168634592,0.6772528816784713
49.99999999918502,9.34783373144408,2.981423970010951,0.30207565694756555,0.4895898469014407
49.99999999512772,9.73991463127214,2.981423969966898,0.2232356546956895,0.7032353828391442
49.999999997623455,12.791589623109132,2.9814239700697063,0.2031470263902142,0.1039013578998931
49.999999997623455,6.337565329438118,2.9814239701554803,0.031881869422068464,1.9956326933246171
132.1327304117684,10.824830042053051,3.3761642234067715,0.4548114497182158,0.5542143038881404
11.650118714402815,14.83169588662502,1.8737115190316405,0.7047361164273375,0.5787975425033879
49.999999997623455,17.440645440990526,2.6028799900841153,0.3023596542902718,0.7898714854337149
11.650118714402815,14.702836399674005,1.8737115192113796,0.18147346122374905,2.8563189267152937
139.86934046744943,15.307790695790262,4.711170060840887,0.42349718770668443,0.5759231822547752
3.496565179125678,15.392622568216572,0.16648857301938727,0.019682110601824454,0.5314502508073718
207.5332452865258,12.769213045319107,4.133074194909739,0.32530319088887955,0.2469543386464406
6.549315877575816,18.26781547296326,0.43870587568727737,0.04773676696767095,0.32605297902494085
62.94316526612152,12.701084740060685,5.1840343249587,0.20143220913294532,0.5035654318315606
49.99999999804006,14.777690929058394,2.7725814810336007,0.07130024503093778,1.231962773874058
92.0907796162937,18.411421325494505,3.569235369048194,1.204906469749459,0.434334129163148
168.4245593059494,17.035305907174724,4.676453882948309,0.6541806659283969,0.5628892254401667
44.13959524217786,12.892618997851283,2.442911132178925,0.5202107671704407,0.8068593577597749
100.000000001156,9.478022642369343,5.00000000002717,0.19887811248228837,0.3402958006323667
49.999999997623455,2.7779092977429736,2.981423970069186,0.16604992354825548,1.244721888909335
49.999999997623455,10.63778729611166,2.9814239699814298,0.001274070162752542,1.213199239489337
100.000000001156,3.521999755543433,4.999999999938899,0.6098916565988114,0.21539673913497284
100.000000001156,8.491908326125365,5.000000000019145,0.15805925856631975,0.6493046811800838
42.55784235986675,16.094935333570312,3.3316467286835856,0.030862532085901274,1.6687172310138072
134.30756695005357,14.887124689954844,5.895839250230655,0.957011393101206,1.3953062760305632
6.293297023947263,16.801088133951946,1.3337051498627037,0.09687338768696661,0.20736694902614383
30.9228950240273,15.234384712826358,1.7439935266277422,0.022741278060929904,1.154651593083602
92.17464636831826,9.920728021628019,2.3062681172703066,0.41828187140986833,0.6927735271106022
23.490692965242935,16.347576323448656,2.4492938053060143,0.16340897936106746,1.1855803698746339
20.738561095334173,11.803142588436193,2.1655137259873984,0.17050371512968776,2.1413079610624317
30.9228950240273,11.163919806911531,1.743993526614289,0.036773329792616286,0.6348074467273914
26.35433696212723,17.343115029679325,1.9681154066803206,0.002081839485846445,1.1232753926171757
20.798994484118346,5.961107078847992,1.703170205144301,52.64386086783862,15.618069390278972
49.24799220679064,17.359676488202343,2.857101304112189,0.2483366487825902,1.827251805137123
20.738561095334173,18.160640777414617,2.165513726055124,1.119457028911192,0.3625174533629564
362.73641500019323,18.630721270558023,7.354320102965174,0.44702616600790374,0.35337541836043157
122.74332811030769,14.023648376931817,3.016308155603459,0.3462833246007272,0.5367844669652091
178.75183606633797,15.146569254202518,5.340033654703768,5.447165268702056,1.550391394044035
49.99999999918502,10.143514233821264,2.9814239700269574,0.0033002372786412396,0.49678022823557455
100.000000001156,7.560195961020484,5.000000000043017,0.3715167470941688,1.9444198135629074
100.000000001156,5.408247336119039,5.000000000146057,0.03791606552509657,0.28786569165052794
49.99999999918502,5.639135993420918,2.9814239699830636,0.060459373123462445,0.37968738119425094
49.999999997623455,10.613366230578015,2.98142396993371,0.04061119714742033,0.29491852725595225
49.999999997623455,11.199849351837331,2.9814239700100456,0.07587607035822698,0.47101478013183046
98.13559786777121,9.651266079476082,2.001399516957385,0.36916011509377616,0.34702769245670895
152.27149201939852,4.893409585973065,4.313162693339973,0.21853426149340308,0.24574751867582814
81.7065457106656,11.322923600701685,2.5592364551857623,0.1858895188504128,1.1203967907622865
21.668947354282096,14.170943588409747,2.1873904019246737,0.37945304780866357,0.5010024249119815
1.471703378084731,13.640408462766116,0.6498762638574979,0.11202633227541098,0.15581583795628107
37.984691366087816,10.587084008830349,0.7844247833326196,0.25596407007642885,0.20699880135405788
42.133500244692215,17.265971859850886,2.837320495764304,0.019233210294222015,3.75424365035073
119.86415361223104,9.987847813746404,3.928201167834558,0.5997099464996778,1.8572879158727973
33.33293913022495,14.739866619258,4.281167652922719,0.26797626576594963,2.239612965401742
116.49667410636374,6.666910682899809,2.7325810916890223,0.049278483567355924,0.9753897488398474
97.35267472812791,20.2300288468738,3.6158661553050657,0.6454319746146213,0.8501619052291061
110.03635501594802,17.94949106270502,3.6082430814295385,0.6516089842829091,3.5424446540950973
54.024918574861516,19.2945600378656,2.247467842723493,0.4498616333373155,0.6281281353012057
126.69787827246375,16.947840906230496,3.396025226817534,0.7788083636418234,3.7750315302903923
49.99999999512772,10.203420443941784,2.9814239700011353,0.12214478744030759,0.7642168605535937
49.999999997623455,9.720967041628562,2.981423969943222,0.003862067446756838,0.36643487361667587
100.000000001156,8.513921264869184,5.000000000012342,0.2594076879625931,0.20240893549218117
100.000000001156,6.436177291704976,5.000000000074799,0.11124947036908991,0.5272312927794099
49.99999999512772,13.087592179962174,2.981423969968849,0.20144552127847512,1.151887641234247
49.99999999512772,9.394762868771513,2.9814239700046095,0.04772997771886043,0.48081363499567836
49.99999999804006,9.90811066164062,2.981423970005847,0.09421153158264171,0.7649373670847522
49.99999999804006,7.529630069340404,2.9814239699607583,0.014864179242231068,1.4176514151553907
192.0837814840218,13.90617853883945,4.7695440270902685,0.3315900791423178,0.16845510819168483
146.58900922791503,11.738094182952445,3.667467048321595,0.11291364979374734,0.2228107344297668
120.66335612880513,11.53807516752417,2.9320518647490417,0.10043428677006865,0.28097353363565225
70.68846632559078,12.799869158927192,2.1175046493364937,0.1876355564092439,0.40380766282509845
200.46151577425303,6.265795765872285,5.513656557850359,0.27890946287358576,0.35644133253284294
20.22055885057727,15.62003953155463,2.26925781777906,0.34334522215550284,2.002516315923532
95.74556769420289,13.06520242625472,4.151212640385151,0.08311976409216233,0.7028111788970753
41.67133729060281,10.579636632984881,2.0310712287663604,0.07613580799804476,1.2389988939896803
27.128181399987145,7.108071074348613,1.3501135445077301,11.010240432515756,6.29586062635201
95.8964402346933,10.533202821725412,2.289738093220419,0.4915896436222499,0.12987536731607174
143.84487211550336,13.407863834765019,6.146433624283361,0.10419835706367493,0.5049606709338241
86.94398304150921,15.760194361727795,1.694589134172188,4.1096574945487045,1.0131747832343252
49.99999999918502,11.966214753951014,2.981423970085828,0.23435584639028384,0.3967397383496321
49.99999999918502,12.70150942674713,2.981423970019488,0.036724084875194345,0.4980029951101869
49.99999999804006,12.842210896261959,2.981423970056698,0.08398420761548446,0.2202305767807709
100.000000001156,6.544544324082401,5.000000000085798,0.1291668441448242,0.8826252236273185
100.000000001156,2.8656440768413844,4.999999999928262,0.015902039235742817,0.5867342324583682
49.99999999804006,5.001036094463333,2.9814239699873895,0.030276028512971637,0.6540531235954493
49.999999997623455,11.218454295354352,2.981423969905667,0.017027247215059705,1.1277457919600056
49.99999999804006,9.388711419327375,2.981423969962685,0.004004881140590361,0.3270771116020984
49.99999999918502,3.930578837481497,2.9814239699979885,0.019304726838994462,0.32447357405683014
