RMSE,CDF
0.8786805945597473,0.312954712633252
0.8786805969817916,0.312964694874605
0.8786806072473076,0.3129746771160745
0.8786806124665829,0.3129846593576034
0.8786806191542852,0.31299464159920826
0.8786806347122481,0.31300462384098987
0.8786806491709298,0.3130146060829357
0.87868067062181,0.31302458832512525
0.8786806778776667,0.31303457056739725
0.8786806823004571,0.3130445528097195
0.8786806901784973,0.3130545350521312
0.8786807108912023,0.31306451729477824
0.8786807125085092,0.3130744995374436
0.8786807239812711,0.31308448178023934
0.8786807616149704,0.31309446402346264
0.8786807923386977,0.313104446267035
0.8786808138271897,0.3131144285108514
0.8786808177033637,0.31312441075471187
0.8786808301762424,0.3131343929987141
0.8786808390800981,0.3131443752428174
0.8786808422354182,0.3131543574869565
0.8786808446799088,0.31316433973112345
0.8786808564061508,0.3131743219754236
0.8786809218094823,0.31318430422046684
0.8786809405796211,0.3131942864657232
0.8786809472743109,0.31320426871105567
0.8786809541151046,0.3132142509564658
0.8786809758860027,0.31322423320212334
0.8786809834155787,0.3132342154478664
0.8786809861343277,0.3132441976936403
0.8786810064166147,0.31325417993964466
0.878681073060224,0.3132641621864061
0.8786810943684183,0.3132741444334096
0.8786811475357579,0.3132841266810171
0.8786811532585141,0.3132941089286897
0.878681159550459,0.3133040911764337
0.8786812195116623,0.3133140734248589
0.8786812224413634,0.3133240556733174
0.8786812239961026,0.31333403792179354
0.87868123687212,0.31334402017041596
0.878681248681977,0.3133540024191726
0.8786812992109222,0.31336398466850324
0.8786813037133435,0.31337396691788505
0.8786813062458072,0.3133839491672956
0.8786813447592986,0.31339393141714367
0.8786813633890878,0.3134039136672034
0.8786813642308092,0.31341389591727264
0.878681366878933,0.31342387816737205
0.8786813935209967,0.3134338604177741
0.8786813937816158,0.3134438426681791
0.8786814045439822,0.3134538249187063
0.8786814089967468,0.31346380716928424
0.8786814196601653,0.3134737894199832
0.8786814486317805,0.3134837716710113
0.8786814709944374,0.3134937539222935
0.8786814768107236,0.31350373617364174
0.8786814774313183,0.31351371842499703
0.8786814953819144,0.31352370067655627
0.8786815088496835,0.3135336829282685
0.8786815150887194,0.3135436651800516
0.8786815197206805,0.31355364743188735
0.8786815258354238,0.31356362968379253
0.8786815693896297,0.31357361193619254
0.8786815765222754,0.3135835941886736
0.878681590981514,0.31359357644131886
0.8786815916820966,0.3136035586939721
0.878681607330677,0.3136135409468031
0.8786816152130456,0.3136235231997237
0.8786816318328169,0.3136335054528331
0.878681642175794,0.31364348770605993
0.8786816500124286,0.3136534699593759
0.8786816603463247,0.31366345221280917
0.8786816640525148,0.3136734344662846
0.878681671607037,0.3136834167198458
0.8786817066148566,0.3136933989738047
0.878681710904552,0.3137033812278124
0.8786817214201872,0.3137133634819395
0.8786817372699852,0.3137233457362467
0.8786817380937695,0.3137333279905633
0.8786817467429535,0.3137433102449781
0.8786817523328315,0.31375329249945644
0.8786817604740993,0.31376327475402727
0.878681782298986,0.313773257008846
0.8786817836572522,0.3137832392636802
0.8786817951581097,0.313793221518645
0.8786818044107568,0.31380320377371496
0.8786818053188813,0.3138131860287952
0.8786818163236786,0.31382316828400053
0.8786818293199371,0.31383315053935346
0.8786818537934185,0.3138431327949844
0.8786818695204196,0.313853115050794
0.8786819133073089,0.31386309730710105
0.878681922368484,0.31387307956351107
0.878681938901126,0.3138830618201089
0.8786819819314061,0.3138930440771956
0.8786820187031869,0.31390302633469996
0.8786820542521254,0.31391300859260823
0.8786820565530081,0.31392299085054265
0.8786820681800501,0.3139329731086092
0.878682094867587,0.31394295536697886
0.8786822180923404,0.3139529376267484
0.8786822409673173,0.3139629198867779
0.8786822629834128,0.3139729021470574
0.8786822685083284,0.31398288440739974
0.8786822847705185,0.3139928666679268
0.8786822867404549,0.31400284892847624
0.8786822946743413,0.3140128311891158
0.8786823193518118,0.3140228134500358
0.8786823465218672,0.3140327957112644
0.8786823511933914,0.3140427779725461
0.8786823812864892,0.3140527602341696
0.8786823973839134,0.31406274249597604
0.8786824184265108,0.3140727247580215
0.8786824276423272,0.31408270702017166
0.8786824599632391,0.314092689282689
0.8786824829426784,0.31410267154546745
0.8786825106547452,0.3141126538085607
0.8786825186889449,0.3141226360717452
0.8786825194907081,0.3141326183349388
0.8786825329759227,0.3141426005982856
0.8786825402413854,0.31415258286171494
0.8786825562602775,0.31416256512532625
0.8786825657738674,0.31417254738904565
0.8786825714374563,0.31418252965282945
0.8786826381760562,0.31419251191737135
0.8786826512872249,0.31420249418206225
0.8786826521526223,0.314212476446763
0.8786826538154109,0.3142224587114826
0.8786827271974473,0.31423244097703584
0.8786827461734181,0.31424242324280466
0.8786827492615316,0.3142524055086086
0.8786827767888854,0.3142623877747252
0.8786828046515934,0.3142723700411584
0.8786828498841558,0.3142823523081054
0.8786828597194951,0.3142923345751642
0.8786828978579981,0.31430231684265625
0.8786828986226696,0.314312299110157
0.878682908836622,0.31432228137777374
0.8786829553190411,0.31433226364591854
0.8786829671312223,0.31434224591419757
0.8786829691599056,0.31435222818249964
0.878682971677444,0.3143622104508303
0.8786829758252532,0.3143721927192081
0.8786829855987289,0.31438217498769694
0.8786830201020096,0.3143921572565777
0.8786830227064515,0.3144021395254881
0.8786830233880186,0.31441212179440625
0.878683048231707,0.3144221040636066
0.8786830535794986,0.31443208633286773
0.8786830555644184,0.3144420686021514
0.8786830688412051,0.3144520508715859
0.8786831149548365,0.31446203314154425
0.8786831435196094,0.3144720154118272
0.8786831770839268,0.31448199768249135
0.8786831924787332,0.3144919799533304
0.8786831926710813,0.31450196222417165
0.8786832236967679,0.3145119444953654
0.8786832436803189,0.3145219267667862
0.8786832485867005,0.31453190903826267
0.8786832671748445,0.31454189130995036
0.8786832828175942,0.31455187358181574
0.8786832949587786,0.3145618558538191
0.8786833014612286,0.31457183812589623
0.8786833761328032,0.3145818203988217
0.8786833773630318,0.3145918026717612
0.8786833793129463,0.31460178494472274
0.8786833953008393,0.314611767217866
0.8786833995620361,0.31462174949105765
0.8786834375876853,0.3146317317646813
0.8786834385552705,0.31464171403831587
0.8786834403242357,0.31465169631197065
0.878683483493497,0.31466167858611577
0.8786834960144829,0.3146716608604032
0.8786834980322931,0.3146816431347135
0.8786835010546706,0.31469162540905815
0.8786835017217208,0.3147016076834104
0.8786835373854102,0.3147115899581678
0.8786835458583777,0.31472157223302144
0.878683565955447,0.31473155450810336
0.8786835665314269,0.3147415367831919
0.8786835735002122,0.3147515190583596
0.878683575814197,0.3147615013335535
0.8786835833807287,0.31477148360883345
0.8786835860321942,0.3147814658841435
0.8786835875989789,0.31479144815947135
0.878683625107961,0.3148014304352253
0.8786836266422979,0.31481141271099666
0.8786836355886212,0.31482139498686973
0.8786836408822204,0.3148313772628029
0.8786836465246513,0.3148413595388002
0.8786836466589916,0.314851341814799
0.8786837006219984,0.3148613240914108
0.8786837431814996,0.3148713063685062
0.8786837771293585,0.3148812886459872
0.8786838158338354,0.31489127092390784
0.8786838242186601,0.3149012532019238
0.8786838261273695,0.31491123547996147
0.8786838586033346,0.314921217758368
0.8786838611785723,0.31493120003680386
0.8786838671650259,0.3149411823153077
0.8786838702060943,0.3149511645938461
0.8786838853610677,0.31496114687255666
0.8786839214404877,0.3149711291516771
0.8786839481223075,0.31498111143110064
0.8786839760797793,0.31499109371084183
0.8786839833250983,0.31500107599066535
0.8786839852321232,0.31501105827051046
0.8786840219651347,0.31502104055077296
0.8786840652483977,0.3150310228315271
0.8786840711113477,0.3150410051123479
0.8786840753217697,0.31505098739321646
0.8786841018416203,0.31506096967438635
0.8786841032501616,0.3150709519555722
0.8786841440664565,0.31508093423722183
0.878684150637737,0.31509091651894605
0.8786841511338462,0.31510089880067593
0.8786841745469229,0.31511088108267177
0.8786842085811449,0.3151208633650543
0.8786842171194268,0.31513084564753385
0.878684242745368,0.31514082793030446
0.8786842477133229,0.3151508102131315
0.8786842677989783,0.3151607924961868
0.8786842727088089,0.3151707747792978
0.8786842782072132,0.3151807570624713
0.8786842876644898,0.3151907393457522
0.8786843103476616,0.31520072162929086
0.8786843478071398,0.315210703913255
0.8786843501330763,0.31522068619724564
0.8786843642033085,0.3152306684813961
0.8786843656895181,0.3152406507655634
0.878684379885633,0.315250633049892
0.8786843893066949,0.31526061533432764
0.8786844074393986,0.31527059761896925
0.8786844081661398,0.31528057990361913
0.8786844140029607,0.3152905621883353
0.8786844270409433,0.3153005444731996
0.8786844342185642,0.31531052675814547
0.8786844448071777,0.3153205090432116
0.8786844487039014,0.315330491328322
0.8786845001927759,0.31534047361401735
0.8786845240823159,0.3153504558999841
0.8786845371264033,0.31536043818609905
0.8786845470892374,0.31537042047232716
0.8786845490736857,0.3153804027585778
0.8786845542936988,0.31539038504488776
0.8786845684891083,0.31540036733135896
0.8786845810137198,0.3154103496179725
0.8786845870019833,0.315420331904654
0.8786846204739168,0.31543031419171585
0.8786846321794958,0.31544029647891064
0.878684678432702,0.31545027876663084
0.8786846941041827,0.3154602610545291
0.8786846956889308,0.31547024334244544
0.8786847016928694,0.31548022563042993
0.8786847092916422,0.31549020791850074
0.8786847174397605,0.31550019020666414
0.8786847262293513,0.3155101724949274
0.8786847774296597,0.31552015478377227
0.8786847915942579,0.3155301370727781
0.8786848044278783,0.3155401193619297
0.8786848738892458,0.3155501016518705
0.8786848787865168,0.3155600839418668
0.8786848988465823,0.31557006623209105
0.8786849059450627,0.31558004852239596
0.8786849097654041,0.3155900308127442
0.8786849326821424,0.3156000131033529
0.878684941018708,0.3156099953940562
0.8786849413420775,0.31561997768476324
0.8786849455403688,0.31562995997551796
0.8786849525074678,0.3156399422663518
0.8786849718106629,0.3156499245574049
0.878684977207956,0.3156599068485194
0.878684984172606,0.315669889139713
0.8786849934897555,0.31567987143101245
0.8786850076907694,0.3156898537224732
0.8786850093222229,0.3156998360139526
0.8786850190494712,0.31570981830554234
0.8786850234221256,0.31571980059718185
0.8786850347514682,0.31572978288895004
0.8786850510327862,0.3157397651809032
0.8786850525267241,0.3157497474728733
0.8786850571233676,0.3157597297648957
0.8786850573760756,0.31576971205692095
0.8786850787901131,0.31577969434918945
0.8786851139767706,0.3157896766418577
0.8786851158933621,0.31579965893454776
0.8786851236496804,0.31580964122732585
0.8786851275028206,0.3158196235201478
0.8786851304593918,0.31582960581300323
0.8786851443219028,0.31583958810601626
0.8786851579015513,0.3158495703991835
0.8786851832944006,0.3158595526926392
0.8786852217630602,0.315869534986532
0.8786852324395958,0.31587951728054603
0.8786852637566709,0.31588949957491586
0.8786852770548627,0.3158994818694367
0.8786852796633032,0.3159094641639872
0.8786852932465881,0.315919446458692
0.8786852954165155,0.31592942875342156
0.8786852963188739,0.3159394110481613
0.8786853047157094,0.31594939334299643
0.8786853265827561,0.31595937563807996
0.8786853524117338,0.31596935793345693
0.878685352701591,0.31597934022883717
0.8786853696365212,0.31598932252440987
0.8786853852940438,0.31599930482016036
0.8786853875925217,0.31600928711593707
0.8786854044042232,0.31601926941190467
0.8786854232273971,0.31602925170808616
0.8786854341259651,0.3160392340043915
0.8786854868757609,0.316049216301296
0.8786854889423279,0.31605919859822407
0.8786855049090446,0.3160691808953334
0.8786855080648059,0.31607916319247875
0.8786855167206303,0.31608914548972233
0.8786856110981275,0.31609912778803806
0.8786856343005182,0.31610911008661746
0.8786856675383518,0.31611909238557445
0.8786856831748169,0.316129074684709
0.8786856984086541,0.31613905698401673
0.8786857207633989,0.31614903928357835
0.8786857323488252,0.3161590215832716
0.8786857330942728,0.31616900388297337
0.8786857348145004,0.3161789861826946
0.8786858298850727,0.31618896848349587
0.878685831175667,0.31619895078431187
0.8786858359555328,0.3162089330851821
0.8786858366647214,0.31621891538606045
0.8786858742078627,0.31622889768736534
0.8786858865716645,0.3162388799888106
0.87868594061696,0.3162488622908699
0.8786859580065827,0.31625884459312675
0.8786859948802552,0.3162688268958025
0.8786860147543433,0.316278809198704
0.8786860271475804,0.3162887915017463
0.8786860411785965,0.316298773804948
0.8786860586499755,0.3163087561083482
0.878686075987701,0.31631873841194535
0.8786860857800081,0.31632872071565377
0.8786861266178948,0.3163387030198261
0.8786861756615127,0.3163486853245555
0.8786861839464449,0.31635866762937914
0.8786862218336051,0.3163686499346332
0.8786862399152938,0.3163786322400926
0.8786862480725202,0.31638861454564476
0.8786862520784493,0.3163985968512424
0.8786862601758662,0.31640857915693205
0.8786862655925176,0.3164185614626832
0.8786862704166783,0.31642854376848917
0.878686273177515,0.3164385260743265
0.8786862734630339,0.3164485083801671
0.8786862791394499,0.3164584906860721
0.8786862983405405,0.31646847299219527
0.8786863057954507,0.3164784552984032
0.8786863333172068,0.31648843760492373
0.8786863549788699,0.31649841991169037
0.8786863571221503,0.3165084022184813
0.8786863590025087,0.3165183845252937
0.87868636291134,0.3165283668321504
0.8786863660737717,0.3165383491390431
0.87868637308378,0.3165483314460154
0.8786863980209539,0.316558313753271
0.8786864205420813,0.31656829606078246
0.8786864497840423,0.3165782783686261
0.8786864788711459,0.31658826067680024
0.8786864811565899,0.3165982429850003
0.8786864949140345,0.3166082252933567
0.8786865121192857,0.31661820760190845
0.8786865340062995,0.31662818991070896
0.8786865498018871,0.3166381722196889
0.8786865716762633,0.31664815452891726
0.8786866052157867,0.31665813683852667
0.8786866124918572,0.3166681191482188
0.8786866202140651,0.31667810145799863
0.878686647204994,0.31668808376808505
0.8786866595711688,0.316698066078312
0.8786866683133422,0.3167080483886383
0.8786866751818165,0.3167180306990426
0.8786866883460834,0.31672801300959647
0.878686742410607,0.31673799532076446
0.8786867486594674,0.3167479776320035
0.87868675233017,0.31675795994328426
0.878686753008174,0.31676794225457267
0.8786867745841546,0.3167779245661062
0.8786867772105631,0.3167879068776696
0.8786867789610769,0.3167978891892529
0.8786867808033412,0.3168078715008571
0.8786867931866488,0.31681785381260197
0.8786868132873049,0.3168278361245752
0.878686840738983,0.3168378184368603
0.8786868509543906,0.3168478007492615
0.8786868849484798,0.31685778306204887
