RMSE,CDF
0.9911828180407772,0.2693022472989195
0.991208975666779,0.2694021473151351
0.9912092968592194,0.26950204736372246
0.9912114512825813,0.2696019476294456
0.9912117438467448,0.26970184792465507
0.9912210198087242,0.2698017491547519
0.9912347951348219,0.26990165177320924
0.9912350988105691,0.27000155442227275
0.9912603687833469,0.27010145961819654
0.991270498056688,0.27020136583500953
0.9912781198046339,0.27030127281998817
0.9912914545654573,0.2704011811489244
0.9913198417184211,0.27050109233888914
0.9913299789243357,0.27060100455054253
0.9913424513661084,0.2707009180192438
0.9913425398994953,0.270800831496868
0.9913442672855621,0.2709007451485886
0.9913532214020494,0.271000659702759
0.9913534582107701,0.2711005742807964
0.9913589483704877,0.2712004894121653
0.9913642098845099,0.27130040507382125
0.9913684369757512,0.2714003211615089
0.9913729459407096,0.2715002377036373
0.9913743375156279,0.2716001543860169
0.9913782214645767,0.2717000714598444
0.9913785628276963,0.27179998856807647
0.9913812976303327,0.2718999059519384
0.9913990839560973,0.27199982512841353
0.9914127043451793,0.27209974567763356
0.9914177055117626,0.27219966673090135
0.9914311180137738,0.2722995891359619
0.9914398759111541,0.27239951242369614
0.991450782405673,0.2724994368106527
0.9914513789973429,0.2725993612577373
0.9914584443947321,0.2726992864169153
0.9914667583283913,0.27279921241402166
0.9914698712585076,0.2728991387248679
0.9914746784065412,0.2729990655202075
0.9915045117550976,0.27309899532233173
0.9915087891024167,0.27319892555555286
0.9915092673785115,0.27329885583697755
0.9915110654846373,0.2733987862996263
0.9915214258476642,0.27349871780645474
0.9915270165792429,0.2735986498767509
0.9915316271237536,0.2736985824117255
0.9915479459150652,0.2737985165914063
0.9915493073572627,0.2738984509083014
0.9915504768828213,0.27399838534306836
0.9915555917864582,0.2740983202933462
0.9915590120507186,0.2741982555883388
0.9915637687315756,0.2742981913627385
0.9915708179278548,0.2743981278475986
0.9915764377565504,0.2744980648988589
0.9915876953053926,0.27459800308472293
0.9915906205546708,0.27469794156541116
0.9915927961006632,0.274797880265364
0.991596971600788,0.274897819386149
0.9916029711501749,0.2749977591116047
0.9916046342310663,0.2750976990046757
0.9916058480058366,0.27519763902007827
0.9916061565205136,0.27529757906657476
0.9916098137277661,0.2753975194816667
0.9916100871956243,0.27549745992432034
0.9916107262322963,0.27559740043138004
0.9916146041669366,0.27569734132928125
0.9916202446263735,0.27579728279566207
0.9916314805022933,0.27589722539446215
0.9916364317828257,0.2759971684922821
0.9916371212949947,0.27609711165959533
0.9916390537031368,0.27619705502166825
0.9916445706552777,0.2762969989397729
0.991652152850667,0.27639694362205686
0.9916542767246388,0.27649688851839765
0.9916576266434571,0.27659683375236344
0.991662569251469,0.2766967794844751
0.9916645600352426,0.2767967254172299
0.9916654636086201,0.2768966714410523
0.9916663058597108,0.27699661754976185
0.9916673442317526,0.2770965637631248
0.9916784751143957,0.2771965110983252
0.9916786940887233,0.2772964584555952
0.9916801153985462,0.27739640595611337
0.9916828050254168,0.2774963537277083
0.9916881036980868,0.2775963020333354
0.9916892061449969,0.2776962504500738
0.991693518177945,0.2777961993014048
0.9916974627193524,0.2778961485502905
0.9917029777452053,0.27799609835501377
0.991706059373916,0.27809604847032215
0.991706068915495,0.27819599858659216
0.991720360864934,0.278295950143291
0.9917233262615456,0.27839590199886044
0.9917294898040889,0.2784958544756288
0.9917322740925272,0.2785958072330146
0.9917422108218333,0.2786957609918838
0.9917456315065841,0.2787957150955103
0.9917512286972896,0.2788956697632554
0.9917514592053571,0.2789956244542325
0.9917627641890928,0.27909558028459397
0.9917714693981846,0.27919553699231897
0.9917734378441682,0.2792954938984358
0.991782748389057,0.2793954517429254
0.9917832859975886,0.27949540964159847
0.9917862443569897,0.27959536783843286
0.9917887191360962,0.2796953262846904
0.9917924378735433,0.27979528510574475
0.9917927297952831,0.2798952439562207
0.9917951785767182,0.27999520305349956
0.991798352631919,0.28009516247067895
0.9918024555619439,0.2801951223013763
0.991803951057711,0.28029508228279865
0.9918043193124386,0.280395042301336
0.9918109431577585,0.28049500298746444
0.9918112254775491,0.2805949637020468
0.9918137627733948,0.280694924672353
0.9918162426779868,0.28079488589259904
0.9918173983478675,0.28089484722932045
0.9918198165530824,0.2809948088097632
0.99182087650308,0.281094770497034
0.9918210891845933,0.28119473220574015
0.9918223891219866,0.28129469404546187
0.9918260243612201,0.2813946562515649
0.9918263232523774,0.28149461848779195
0.9918350918077576,0.2815945816077669
0.9918356802371332,0.28169454478704736
0.9918363544240634,0.28179450803427636
0.9918370290581446,0.2818944713494991
0.9918374076303832,0.2819944347028766
0.9918375389377939,0.2820943980694881
0.9918381591656406,0.2821943614986098
0.9918422798401082,0.282294325343038
0.991844552548846,0.2823942894165235
0.9918480645170169,0.28249425384396626
0.9918484499062747,0.2825942183102509
0.9918544625397419,0.282694183382525
0.99185856197454,0.28279414886796483
0.9918602936936808,0.2828941145279378
0.9918621866234111,0.2829940803786916
0.9918658157787321,0.2830940465952136
0.9918676621525061,0.2831940129978242
0.9918685978708478,0.2832939794947422
0.9918695182031564,0.2833939460844168
0.9918709440110693,0.283493912817793
0.9918716636104015,0.28359387962369464
0.9918719672461167,0.2836938464601986
0.9918734616278921,0.28379381344731536
0.9918742638716976,0.283893780515287
0.9918748085859692,0.2839937476381584
0.9918760372999936,0.28409371488486684
0.9918789909564848,0.2841936824292627
0.9918805779788922,0.28429365013360813
0.9918813164458603,0.2843936179123808
0.9918841478971784,0.2844935859765242
0.9918849904723186,0.2845935541255874
0.9918859526032403,0.28469352237161993
0.9918874513330368,0.2847934907687035
0.9918878693923453,0.28489345920792164
0.991890420327664,0.28499342790423837
0.9918923600383669,0.2850933967960509
0.9918939522267529,0.2851933658483337
0.9918953809458931,0.28529333504461146
0.9918956248617284,0.2853933042654725
0.9918979738503877,0.2854932737230788
0.9918987429358851,0.2855932432581982
0.9919010028144235,0.28569321302108175
0.991901584790414,0.28579318284262034
0.9919019887828785,0.28589315270487575
0.9919051093204796,0.28599312288163775
0.9919054520618534,0.28609309309294334
0.9919062151013446,0.2861930633811525
0.9919080905243232,0.28629303385837823
0.991908889940921,0.28639300441617394
0.9919103086938297,0.2864929751169601
0.9919106661913347,0.28659294585377704
0.9919159359331398,0.28669291712171036
0.9919237239057505,0.28679288917456247
0.99192740274345,0.28689286159819
0.9919274809859016,0.2869928340297033
0.9919321673037871,0.28709280693353195
0.9919338693075874,0.28719278000889886
0.9919373489687041,0.28729275343496696
0.9919382963267158,0.2873927269565155
0.9919396028465554,0.287492700609743
0.9919433992436811,0.2875926746455943
0.9919443588090603,0.2876926487781564
0.9919449340587152,0.2877926229686956
0.991950642471457,0.28789259773456305
0.9919520781497385,0.2879925726451268
0.9919571152782599,0.2880925480633627
0.9919598026375428,0.2881925237524469
0.9919599828054707,0.28829249945968954
0.9919607686631658,0.28839247524613565
0.9919609672754097,0.2884924510525991
0.991960998036872,0.28859242686216285
0.9919640444583934,0.2886924029787633
0.991967151338741,0.288792379408494
0.991968595019611,0.2888923559837274
0.9919686305360487,0.2889923325625405
0.991970635308764,0.28909230934340663
0.9919714780080631,0.28919228620920506
0.9919725339952209,0.28929226318143225
0.9919762285209393,0.28939224052601603
0.9919775084788564,0.2894922179996017
0.9919809857937011,0.2895921958236521
0.9919830276971109,0.2896921738534978
0.9919872945548383,0.2897921523133832
0.9919886352783429,0.2898921309083947
0.9919899328039867,0.28999210963417876
0.9919910203835123,0.2900920884695756
0.9919977650035572,0.2901920679847359
0.9919984344887557,0.290292047567371
0.9920005115332873,0.2903920273593431
0.9920017085042061,0.29049200727195323
0.9920030000178841,0.29059198731472985
0.9920047269964921,0.2906919675315618
0.9920071267038018,0.2907919479902507
0.992007158577126,0.290891928452152
0.9920079745266851,0.2909919089962896
0.9920095213672989,0.29109188969632716
0.9920095411884534,0.29119187039836236
0.9920110292544674,0.2912918512503739
0.9920110692440762,0.2913918321064158
0.9920123838702822,0.29149181309495364
0.9920145503792739,0.2915917943018453
0.9920150817236227,0.2916917755622891
0.992016950170034,0.29179175701104615
0.992017385299741,0.29189173850365824
0.9920186375469162,0.2919917201224793
0.9920203327590572,0.2920917019121541
0.9920230664268564,0.2921916839773444
0.9920232218859217,0.29229166605820284
0.9920252849662041,0.2923916483469909
0.9920257555655566,0.29249163068320877
0.992026050032353,0.29259161304910486
0.9920340292832114,0.2926915962191979
0.9920355275794691,0.2927915795402983
0.9920376017954481,0.2928915630704506
0.9920396659489991,0.29299154680864087
0.9920398068155163,0.29309153056102843
0.9920404288992782,0.29319151437611335
0.9920424988430494,0.2932914983998197
0.9920447485850618,0.29339148265026865
0.9920472915770563,0.29349146715701563
0.9920482393189622,0.29359145175928175
0.9920485058602186,0.2936914363884115
0.9920494638538278,0.2937914211140936
0.9920495626028898,0.2938914058497282
0.9920633813787901,0.2939913919781025
0.9920674232665893,0.2940913785138425
0.9920700339217425,0.29419136531270007
0.9920722970389552,0.29429135233964826
0.9920725549027154,0.2943913393925855
0.9920748032384271,0.2944913266721236
0.9920763906219131,0.2945913141116477
0.9920783809792889,0.2946913017517721
0.992083706777555,0.2947912899286625
0.9920881725844839,0.29489127855564384
0.9920918916840368,0.29499126755745847
0.9920953415873892,0.2950912569069752
0.9920972437336678,0.2951912464482016
0.9921041701993243,0.295291236687519
0.9921075813318043,0.29539122727063094
0.9921080471671586,0.29549121790069255
0.9921091150228784,0.2955912086383791
0.9921100908461072,0.29569119947441497
0.9921104849081812,0.2957911903501669
0.9921108030171173,0.29589118125797964
0.9921113664348392,0.2959911722225771
0.9921118667323364,0.29609116323759754
0.9921155337153139,0.2961911546221986
0.9921164252948025,0.2962911460966584
0.9921176214021774,0.29639113769166914
0.992118113229153,0.29649112933624916
0.9921189125785931,0.29659112106139246
0.9921214603322457,0.2966911130433137
0.9921216868126871,0.29679110504806105
0.9921250687700166,0.29689109739366243
0.9921256168543838,0.29699108979450306
0.9921263318108294,0.29709108226740133
0.9921269735295465,0.29719107480497586
0.9921337303036336,0.2972910680235388
0.9921339084374904,0.29739106126005516
0.9921357749063952,0.2974910546846855
0.9921362342456935,0.2975910481556108
0.9921417088910113,0.2976910421783039
0.9921418565859844,0.29779103621588254
0.992143480919028,0.2978910304171713
0.9921435417159095,0.2979910246245875
0.9921444342180887,0.2980910189219555
0.9921446534527589,0.2981910132414192
0.9921457210580815,0.2982910076684827
0.9921462524227246,0.2983910021491003
0.9921480621583741,0.29849099681211394
0.9921483023427455,0.2985909914993349
0.9921505344290964,0.29869098641151887
0.9921526874037203,0.29879098154069267
0.9921542440168426,0.2988909768267513
0.9921554293650532,0.2989909722322765
0.9921566675281518,0.2990909677625912
0.9921627314615414,0.2991909639040657
0.9921655123418672,0.29929096032581404
0.9921685852702999,0.29939095705727065
0.99216999084694,0.29949095393038977
0.9921710204175184,0.2995909509072752
0.9921724200528471,0.29969094802522434
0.9921725745304861,0.29979094515874266
0.992173771597302,0.29989094241290853
0.9921742834307137,0.29999093971866014
0.9921750699384393,0.30009093710368073
0.9921797087912937,0.30019093495623284
0.9921832340721062,0.300290933164084
0.9921841836817089,0.30039093146764256
0.9921842678005273,0.3004909297796791
0.9921852950662625,0.3005909281952497
0.9921861644806159,0.3006909266984451
0.9921867743101255,0.3007909252631028
0.9921870193005417,0.30089092385245214
0.9921887625637039,0.30099092261749805
0.992190913777547,0.30109092159935624
0.9921930995476547,0.30119092080150955
0.9921939545881863,0.301290920089839
0.9921953492859238,0.3013909195187344
0.9921983892819828,0.301490919254019
0.9921995248192658,0.30159091910374985
0.9922037331113147,0.30169091937761777
0.992206228904031,0.30179091990302676
0.9922067159004115,0.3018909204775182
0.9922068011286062,0.30199092106059944
0.9922080045837924,0.3020909217649721
0.992208989772479,0.302190922568638
0.992211516009754,0.3022909236269134
0.992211634809798,0.3023909246971621
0.992211720901818,0.3024909257760877
0.9922124234723971,0.3025909269258226
0.9922130985636708,0.30269092814359727
0.9922139639663375,0.3027909294485924
0.9922143622744894,0.3028909307937315
0.9922190715218545,0.3029909326134969
0.9922193865983905,0.30309093446501767
0.9922210592106471,0.30319093648511436
0.9922221022545544,0.30329093861033524
0.9922225770190818,0.30339094078340584
0.9922237084420993,0.303490943070508
0.9922242591311754,0.30359094541311193
0.9922244119076397,0.3036909477711136
0.9922269325333097,0.3037909503831592
0.9922274868912546,0.3038909530510762
0.9922281076814464,0.3039909557815603
0.9922301951132987,0.3040909587224283
0.9922320876884523,0.3041909618540415
0.9922345307500126,0.3042909652318811
0.9922375070029366,0.3043909689096854
0.9922388671535369,0.3044909727245739
0.9922455528021441,0.30459097721328243
0.9922470152349149,0.3046909818493837
0.9922493034709995,0.3047909867161072
0.9922509863226994,0.30489099175243867
0.9922513010272105,0.30499099682048797
0.9922527885825607,0.305091002038462
0.9922537381946284,0.30519100735214366
0.9922542567423359,0.30529101271808773
0.9922574122972893,0.30539101840206767
0.9922576220331571,0.30549102410718604
0.9922579103756933,0.3055910298413653
0.992258091654143,0.3056910355938149
0.9922595238720451,0.30579104149061204
0.9922606114322537,0.30589104749702006
0.9922627088920241,0.3059910537148227
0.9922632125845159,0.30609105998339053
0.992265534566197,0.3061910664859817
0.9922660494716706,0.3062910730404681
0.9922711883248021,0.3063910801128791
0.9922744259608927,0.3064910875115986
0.992275522317972,0.30659109502081555
0.9922764696799845,0.30669110262551336
0.9922775750819393,0.30679111034162027
0.9922778407068317,0.3068911180844984
0.9922830196442783,0.30699112634934117
0.9922833603084026,0.307091134648518
0.9922843484010208,0.30719114304728085
0.9922857253041185,0.3072911515848163
0.9922862432357845,0.307391160174552
0.9922878813982009,0.30749116892939155
0.9922887969415213,0.30759117777650513
0.9922899919076195,0.30769118674405455
0.9922952862607969,0.3077911962452008
0.9923006655170247,0.307891206288501
0.9923011593436749,0.30799121638157195
0.9923014262758855,0.30809122650154597
