RMSE,CDF
2.5942591544839413,0.07659523853070273
2.594302925699734,0.07669319827170418
2.5943083277160515,0.07679115821668338
2.5943163290768405,0.07688911846379047
2.594336304138936,0.07698707946514714
2.5943456804125984,0.07708504082054779
2.5943554780633438,0.07718300254590343
2.594414119416942,0.07728096648553089
2.594418033441906,0.07737893057295019
2.594437003528737,0.07747689537667166
2.594454385255244,0.07757486083671951
2.594467147907694,0.07767282677867952
2.594480447502454,0.0777707932228264
2.5945083906645094,0.07786876072209481
2.594568460796018,0.07796673048958506
2.5945733466333505,0.07806470044156238
2.5945983270185855,0.0781626713367881
2.5946381654540196,0.07826064373629567
2.594654466045155,0.07835861675130641
2.5946844797274644,0.07845659089962066
2.594695438455373,0.07855456546173165
2.594737086194485,0.07865254159644301
2.5947657075843256,0.07875051881188551
2.594801313433547,0.07884849737178926
2.5948068510922084,0.07894647614079256
2.594806870882756,0.07904445491054315
2.5948187607194826,0.07914243412924878
2.5948206525591093,0.07924041341938942
2.5948285363293784,0.07933839300721778
2.5948488989759957,0.07943637336393075
2.5948573423014776,0.07953435403945998
2.5949277372325392,0.07963233737307095
2.5949353089279783,0.07973032099258583
2.5949497655809806,0.07982830515797758
2.5949723985565853,0.07992629017798054
2.594989556274579,0.08002427584585144
2.5949977994877713,0.08012226182498244
2.5950020800680913,0.0802202479657463
2.595088992893325,0.0803182373883003
2.595095929782333,0.08041622707278821
2.5951093297359944,0.08051421726325247
2.5951114991123303,0.08061220753563145
2.5951194461244733,0.08071019810808612
2.5951323301894638,0.08080818916703744
2.595134214958687,0.08090618029715682
2.595162609756351,0.0810041724994513
2.59519878559406,0.08110216606772956
2.595211752787425,0.08120016012564335
2.595250659513295,0.08129815565265805
2.5952589662726417,0.08139615149333233
2.5953271788678762,0.08149414990968433
2.5953356398493486,0.08159214864551927
2.595355654844501,0.08169014813711163
2.5953777430313894,0.08178814846274425
2.595380551096109,0.08188614889440818
2.5953812689515146,0.08198414935317799
2.5954029268413206,0.08208215062974025
2.5954049724265724,0.08218015198354289
2.5954143566950014,0.0822781536916914
2.595426788730505,0.08237615586926814
2.5954403773373995,0.0824741585599447
2.5954588898878685,0.08257216194964706
2.5954626732698665,0.08267016548220826
2.5954731968310503,0.0827681694121345
2.595478823056833,0.08286617355450458
2.5955161809281235,0.08296417910749147
2.5955254722580707,0.08306218501131493
2.595552936565513,0.0831601919521786
2.5955782441025756,0.08325819984864376
2.595609080995233,0.08335620890949647
2.5956585086918476,0.08345421983671733
2.5956668031077648,0.0835522310771317
2.595670794552068,0.08365024246826125
2.59570109162692,0.08374825500339507
2.595732493517917,0.08384626872425054
2.5957357949703437,0.0839442825697674
2.5957954951439945,0.08404229866953664
2.595824329948364,0.08414031585809544
2.5958292217754475,0.0842383332313675
2.5958320110510362,0.08433635070996137
2.595837716988271,0.08443436840400893
2.5958579149818357,0.08453238686072388
2.595863013050356,0.08463040550993967
2.5958720978061516,0.08472842450219183
2.5959158988657034,0.0848264451483528
2.595916800832639,0.08492446582857166
2.5959299131636087,0.08502248700390638
2.5959352062831216,0.08512050837910698
2.5959553460862885,0.08521853051477771
2.5959657210679175,0.08531655304220319
2.595985933102282,0.08541457633282623
2.5960072904281177,0.08551260042989253
2.596009946236964,0.085610624627241
2.5960176645432935,0.08570864911602935
2.5960492544769393,0.08580667479763973
2.596075321617409,0.0859047014635339
2.5960834950000526,0.08600272843805143
2.5960956986715735,0.08610075587337425
2.5961046917935384,0.08619878364827341
2.596112128250827,0.08629681170396993
2.5961280579796657,0.08639484036116601
2.596149098279031,0.08649286981283459
2.596156300793386,0.08659089953646697
2.59616902517624,0.08668892974056644
2.5961762809730478,0.08678696021864162
2.5962003102789954,0.08688499160405286
2.5962384034577237,0.08698302442784583
2.596240546829042,0.08708105733257157
2.5962418461169112,0.08717909028635783
2.596244291117842,0.08727712333246626
2.5962677227815725,0.08737515726334405
2.5962847749572466,0.08747319183810451
2.5962985852868656,0.08757122693433697
2.5963325938573134,0.08766926331471814
2.596335241265657,0.08776729979506426
2.596348730000609,0.08786533678473911
2.5963668631917423,0.08796337445911531
2.5963721469015395,0.08806141233300208
2.59637224470972,0.08815945021058204
2.596411973941558,0.08825748958832037
2.5964501333480907,0.08835553040694118
2.5964524669280684,0.08845357131367693
2.5964544040148123,0.08855161229355622
2.596502414880254,0.08864965508630476
2.596534159492808,0.08874769907771594
2.5965470681714806,0.08884574355655316
2.5965545043290463,0.08894378831617644
2.5965756666364994,0.08904183387487916
2.596598372525306,0.0891398802909463
2.596606954636513,0.0892379270310702
2.5966155748221063,0.0893359740966885
2.5966447597978504,0.08943402226431871
2.5966522051603382,0.08953207071308254
2.5966531211564825,0.08963011919643399
2.596675703983079,0.08972816853250307
2.5967021565062947,0.08982621886740781
2.596703277465861,0.0899242692446395
2.5967051800051792,0.09002231969371026
2.596706531796291,0.09012037019382405
2.5967565533957155,0.09021842258273148
2.59676116321907,0.09031647514570383
2.596771869385795,0.09041452811293635
2.596795090584989,0.09051258195699118
2.5967988460047158,0.09061063594284899
2.596822456074571,0.0907086908202127
2.596869105494377,0.09080674745903805
2.596881023920732,0.09090480454789794
2.596889766336115,0.0910028619668676
2.596893807183051,0.09110091953841788
2.5968990421272857,0.09119897730763737
2.5969231797901875,0.09129703598828441
2.5969467934707313,0.09139509556057368
2.5969475496587084,0.09149315516141626
2.5969516151665877,0.09159121491577066
2.596956887558877,0.09168927486920826
2.596964681598421,0.0917873351169454
2.596970372107238,0.09188539557955362
2.5969727112371466,0.09198345613048638
2.5969807615177682,0.09208151698539421
2.597015298246129,0.09217957914439377
2.5970746000171068,0.09227764354260219
2.5971009425762577,0.0923757089354941
2.597105005337127,0.09247377448179407
2.597120908452709,0.09257184062858873
2.59712754352738,0.09266990702592087
2.597134990464858,0.09276797370444612
2.597141020005421,0.09286604061064417
2.5971444192651405,0.09296410764519679
2.597147862805744,0.09306217480977598
2.597169883684979,0.09316024280585393
2.5971764639386667,0.09325831105039936
2.5971799806685305,0.09335637942773498
2.597184376198864,0.0934544479710439
2.5971869865343353,0.09355251661291793
2.5971916841819143,0.09365058543217307
2.5971942037553646,0.09374865434656621
2.5971943380461284,0.0938467232660301
2.5972014956573966,0.09394479245576226
2.5972176822690916,0.09404286225669378
2.597219810691114,0.09414093213799359
2.5972209746323895,0.0942390020632433
2.597233924397497,0.09433707247747047
2.5972485022005705,0.09443514344214911
2.5972612745766024,0.09453321488910704
2.5972661791459566,0.09463128652125938
2.597266658266222,0.09472935817150308
2.59727788175319,0.09482743024554072
2.597314073096276,0.0949255036861476
2.597316050332233,0.09502357720141406
2.597326419835794,0.09512165110822844
2.5973499656687493,0.09521972590412313
2.5973665413429647,0.09531780132590802
2.597383216028428,0.09541587737732171
2.5973835379888057,0.09551395344089249
2.5973894459567357,0.09561202972754554
2.597405955349447,0.09571010663758603
2.5974062672839127,0.09580818355940503
2.5974188441998374,0.09590626095612285
2.5974226936850666,0.09600433849819555
2.5974291387080863,0.09610241628362949
2.5974324630996106,0.09620049419459101
2.597477673883815,0.09629857381269191
2.597478433238268,0.0963966534594657
2.5975768672030286,0.09649473682306284
2.5975843783636403,0.0965928204702781
2.5975920749489725,0.09669090440811307
2.5976059099913638,0.09678898886835316
2.5976143967964926,0.09688707364905129
2.5976244180121335,0.09698515880814612
2.5976443880672035,0.09708324472130149
2.5976637716381195,0.097181331366372
2.5976867996737196,0.09727941888097104
2.59768979376458,0.09737750650862562
2.5976972778115393,0.09747559441887456
2.597699396483556,0.0975736824091236
2.5977108488720866,0.09767177083180982
2.5977350422677143,0.09776986016802805
2.597766898485919,0.09786795070712312
2.597779526865839,0.09796604172306028
2.5978104027431264,0.09806413390485702
2.597816101744593,0.09816222630184557
2.5978246909178777,0.09826031902315753
2.597826327360896,0.09835841180626086
2.5978265365097637,0.09845650459726155
2.597850870680678,0.09855459830710987
2.597888487443439,0.09865269343735067
2.597895411659898,0.09875078882904684
2.5978996491779673,0.09884888438074983
2.597905809264437,0.09894698016505499
2.5979127643574866,0.09904507621198139
2.5979144961257234,0.09914317232429862
2.5979243870357376,0.09924126881009226
2.597952719941194,0.099339366365724
2.5979730927903497,0.0994374646906256
2.5979913224856093,0.09953556370387248
2.5979985003366775,0.09963366298815189
2.5980092388866964,0.09973176267791424
2.598011625927836,0.09982986245781023
2.5980244070238663,0.09992796272031478
2.5980546153738966,0.10002606412347337
2.5980587947834524,0.10012416568444464
2.5980658435522757,0.10022226751157434
2.598094431164105,0.10032037041815972
2.5980954474936517,0.10041847336312126
2.598110296837355,0.10051657686878751
2.598112918018967,0.10061468047342843
2.5981242901076618,0.10071278450747444
2.598126953384085,0.10081088864208458
2.598142861284713,0.10090899337737008
2.5981630103627538,0.10100709887347595
2.598185671364861,0.10110520522525131
2.5982131341586454,0.10120331261400972
2.5982168080700725,0.10130142014149342
2.5982339808886974,0.10139952831741522
2.5982466052855986,0.10149763697002871
2.598258485248245,0.10159574607122439
2.598274688809694,0.10169385578425945
2.598293739326907,0.10179196621663367
2.5983131031050086,0.10189007738017566
2.598339528261969,0.10198818954152
2.598350124651443,0.10208630210297935
2.598356911009693,0.10218441492068864
2.5983671050147343,0.10228252812331907
2.5983792570522892,0.10238064178480512
2.5984739674652437,0.10247875902251483
2.598475182880722,0.10257687630611809
2.5984762755668287,0.1026749936309807
2.5985074656817493,0.10277311213356839
2.5985075109536364,0.10287123063786552
2.5985252777505377,0.1029693498130291
2.5985299653900076,0.1030674691651959
2.598535367337568,0.10316558872133787
2.5985552274651624,0.10326370902738954
2.5985699075016306,0.10336182988775297
2.598573210375784,0.10345995087283147
2.5985891767938853,0.1035580724607949
2.598598453790277,0.10365619439905366
2.5986103824025304,0.10375431678773159
2.5986264305154614,0.10385243978237924
2.598671230096342,0.1039505644686394
2.5986718326737708,0.10404868917765264
2.598704023676445,0.10414681510218401
2.598719287129184,0.10424494160305668
2.5987293949597268,0.10434306848559659
2.598746634186446,0.10444119601908214
2.5987470054652757,0.104539323566587
2.5987644051070804,0.10463745177109472
2.598764925010876,0.1047355799952338
2.5987765042257487,0.10483370865659894
2.598855171923638,0.10493184028842187
2.5988835609381873,0.10502997299220153
2.5988907335606126,0.10512810596681625
2.59889571004308,0.10522623912934079
2.5989181176600127,0.10532437313796712
2.5989231635202854,0.10542250733712293
2.598932633673869,0.10552064189386756
2.598944607079205,0.10561877690272276
2.598973561957269,0.10571691300490144
2.5989789961376752,0.10581504931227238
2.5989794356467852,0.10591318563623901
2.5989797678707345,0.10601132197275027
2.598989072083522,0.10610945866058451
2.5990000132511826,0.10620759576155245
2.599006191247664,0.10630573309579883
2.5990213543238667,0.10640387100259631
2.5990223834309827,0.10650200894825243
2.599028095372284,0.10660014710958896
2.599031607990919,0.10669828540356043
2.59903534240408,0.10679642383854168
2.5990501612403585,0.10689456283307572
2.599072803272329,0.10699270268256295
2.5990765215759315,0.1070908426724517
2.599087839442707,0.10718898308969811
2.5991070851574465,0.10728712423365429
2.5991206122038952,0.10738526588838582
2.5991297003547444,0.10748340788628193
2.5991454156495455,0.10758155047758068
2.5991467813099307,0.10767969312044617
2.5991631158193864,0.10777783638009558
2.5991719821713204,0.10787597997453455
2.599180252556919,0.10797412388125964
2.5991932944585594,0.10807226828044122
2.599213984991826,0.10817041346088828
2.5992357759110254,0.10826855946415088
2.5992360669349197,0.10836670547840242
2.599280722798921,0.1084648531788398
2.5993017746833362,0.10856300167418712
2.599318406583207,0.10866115079754768
2.5994049210527996,0.10875930318765667
2.599409921789609,0.1088574557665913
2.599425477169556,0.10895560893289025
2.5994256025119586,0.10905376210392208
2.59942608491354,0.10915191529316917
2.599459417917835,0.1092500697410559
2.599478328612039,0.10934822490300214
2.599513870702874,0.10944638140700216
2.5995321093560277,0.10954453859968573
2.599541711865077,0.10964269615495582
2.5995422828698365,0.10974085373178681
2.5995439803119407,0.10983901137271246
2.599553654978406,0.10993716937894929
2.5995585173504785,0.11003532756878714
2.5996021569773875,0.11013348740643816
2.599617072270265,0.11023164780728412
2.5996352497275073,0.11032980889450289
2.5996376901615283,0.11042797007387138
2.599642716601281,0.11052613144303604
2.599642748086741,0.11062429281338956
2.5996536714094245,0.11072245459620296
2.5996740439637795,0.11082061714827507
2.599678542145231,0.11091877987019655
2.5996877292907756,0.11101694293902062
2.599712207664437,0.11111510693213736
2.599714168915954,0.11121327099931007
2.5997192193114067,0.11131143525718351
2.599721742641412,0.11140959961033679
2.599738792704391,0.11150776460729298
2.599739323911947,0.1116059296243073
2.599754695564727,0.11170409522174851
2.5997608196442044,0.11180226105043228
2.5997748287429423,0.11190042740809347
2.599778288257744,0.11199859389638442
2.599792290931098,0.11209676091341017
2.599816219560484,0.11219492883397049
2.5998255464231184,0.11229309710670905
2.59982608299501,0.11239126539970834
2.5998281857203227,0.11248943377210562
