RMSE,CDF
2.5111875789967506,0.07073294244406962
2.5112592477691833,0.0708280811775528
2.5113931891502204,0.07092322498538799
2.511414065353595,0.07101836958411545
2.511444143283085,0.07111351532234139
2.5116383870224746,0.07120866841946641
2.511721798204294,0.07130382467661332
2.5117758257632867,0.07139898298058736
2.5118506252248887,0.07149414411832937
2.511929644224149,0.071589308249696
2.512081780721719,0.07168447814473426
2.512124134221075,0.07177964964432941
2.5122118311705988,0.07187482446631219
2.5124984325427637,0.07197001014615109
2.512620183368346,0.07206520043850435
2.5127949388793867,0.07216039735144765
2.512796466646786,0.07225559432227023
2.512907230350726,0.07235079548936149
2.5129690755132477,0.07244599899944876
2.5130007380518697,0.07254120370906723
2.5130964639279076,0.07263641204524822
2.5131126027930346,0.07273162099284801
2.5131905686562113,0.0728268328941745
2.513263091172472,0.07292204754300721
2.513269273567366,0.07301726242605915
2.5133280642851656,0.07311247953638986
2.5133534200871748,0.07320769760732186
2.5134576188040625,0.07330291962580886
2.5136211271832236,0.07339814783878974
2.51372446312386,0.07349337996663946
2.5142482057955955,0.0735886319364129
2.514271949401455,0.0736838848057098
2.5144192839425874,0.07377914325675682
2.514596204080968,0.07387440841040052
2.5146491192977067,0.07396967556873041
2.5146647537619446,0.07406494331936996
2.514683529901813,0.07416021178134115
2.5148002623106134,0.07425548466570463
2.5148226488421552,0.07435075839817898
2.5148534158576497,0.07444603329625775
2.5149473521304673,0.07454131175310014
2.5150665826611243,0.07463659472697583
2.515114953118097,0.07473187953336005
2.515257201156566,0.07482716972879293
2.515435046648624,0.07492246666187938
2.5158957338674846,0.07501778104804183
2.5160774654860307,0.07511310231908327
2.5160851054832647,0.07520842387956503
2.5160922966405415,0.07530374571248286
2.5161690979459435,0.07539907045500825
2.5163779987333528,0.07549440311171311
2.516483800950786,0.07558973977672134
2.516602524019925,0.07568508093953778
2.51679884062681,0.07578042953978362
2.516886105815869,0.07587578144605991
2.5170063114401566,0.07597113790631083
2.517353594985452,0.07606650752335416
2.517498932804788,0.07616188264650207
2.5176843347647275,0.07625726479357939
2.5176904551682946,0.0763526471725274
2.5178475867921373,0.07644803550438678
2.5180088198945847,0.07654342994454148
2.518222424999486,0.07663883247709811
2.518274519522812,0.07673423698324905
2.518401854999786,0.07682964631348815
2.51845099628835,0.07692505750543864
2.518500395331281,0.07702047056886552
2.5185694042399143,0.07711588624668603
2.5187282332905783,0.07721130794172468
2.518912723678203,0.07730673662615793
2.518918510683224,0.07740216552983112
2.518991667785244,0.0774975972050517
2.5191459576773245,0.077593034725525
2.519394338068939,0.07768848165585748
2.519560109785265,0.07778393486643011
2.519731214709667,0.07787939455929077
2.5197347451981025,0.07797485438590353
2.5199089560387327,0.07807032081247157
2.5201982336052153,0.07816579819828301
2.5202110743388646,0.07826127607056398
2.5202620950245462,0.07835675587575706
2.5203139214102053,0.0784522376443861
2.520390329581254,0.07854772230772886
2.520520588503527,0.07864321190591414
2.5206337808930535,0.07873870579237853
2.520706499626425,0.07883420243378278
2.521068300559641,0.07892971278196884
2.5211315302416843,0.07902522552560326
2.52149346752944,0.07912075198118526
2.521527404218729,0.07921627972245436
2.5216416804107915,0.0793118117930623
2.5216912767201163,0.07940734574262004
2.5217097416016467,0.07950288039171742
2.521712244015381,0.07959841513561844
2.5218826238412024,0.07969395633433722
2.5223499027328233,0.0797895152358567
2.5224982429216785,0.07988507975722516
2.5225225866887917,0.07998064520085409
2.5227875664073762,0.08007622068320557
2.522863241435996,0.08017179903249576
2.522903543592999,0.08026737890862799
2.522920160150151,0.08036295941427635
2.523005381873007,0.08045854314853873
2.523029649717945,0.08055412780218527
2.5230807598793676,0.08064971439213371
2.523264214514989,0.08074530793223743
2.523319612181014,0.08084090357107458
2.5234085641438417,0.0809365025798454
2.5234877804663776,0.08103210458971641
2.523551834927432,0.08112770902628243
2.5235560466062696,0.08122331362240735
2.5236561061758667,0.0813189220092762
2.5237326554209307,0.08141453329620336
2.5238253417751944,0.08151014809454113
2.5238586906716267,0.08160576415629753
2.523879146807259,0.08170138099303201
2.5241042848058775,0.0817970063590906
2.5241132225525003,0.08189263206375456
2.5241351169222064,0.08198825859788389
2.524197451955613,0.08208388749356794
2.5242206321800547,0.08217951726743183
2.524225188725659,0.08227514721391986
2.524307465915146,0.08237078027746862
2.52433657581597,0.08246641444384224
2.524693133550809,0.08256206211835977
2.524850449615113,0.08265771575277615
2.524987877027765,0.08275337459361237
2.525021962034138,0.08284903472575468
2.525097780682094,0.0829446977302767
2.525115540254348,0.08304036140761784
2.5251718772168585,0.08313602721927754
2.5252123317188384,0.08323169456355085
2.5254065110117616,0.08332736926428168
2.525413052364626,0.08342304421283082
2.5255276672929354,0.08351872350355179
2.5256031885265178,0.08361440565538496
2.525668265841509,0.08371009027266385
2.5256949502422708,0.08380577590087782
2.5257431287027154,0.08390146335432656
2.52579806960696,0.0839971528892044
2.5258793735666427,0.08409284550427229
2.526277915925276,0.08418855321806615
2.5263003148715213,0.08428426178044121
2.5264149391513557,0.08437997468534238
2.5265082642184424,0.0844756911258517
2.5265591851191886,0.08457140949549279
2.5265950506437025,0.08466712922389465
2.5266478906287233,0.08476285095413255
2.526755876958044,0.08485857677541864
2.526813942452436,0.08495430479650852
2.526887905535003,0.08505003561968026
2.5269891601999035,0.08514577027887195
2.5270471137197434,0.08524150713362529
2.5271102436844024,0.08533724638004922
2.527183271974986,0.08543298839314054
2.5272999908447153,0.08552873482811121
2.527438362538267,0.08562448650527571
2.5276701195426323,0.08572024696252448
2.527715180186739,0.08581600912688996
2.527836220548175,0.08591177587685395
2.5278799237617307,0.08600754428250856
2.528102018927959,0.08610332110221
2.5283672747112185,0.08619910797109263
2.528404099861364,0.08629489623509135
2.528411301205178,0.08639068477191204
2.5284427776381793,0.08648647450121336
2.52849541284759,0.08658226622459281
2.528510847618183,0.08667805853271655
2.528578829028253,0.08677385341630728
2.5287932063227974,0.08686965642155421
2.5288828356418067,0.08696546282239638
2.5289163602404776,0.08706127049331365
2.5289675888666867,0.08715708010502082
2.5292025192195258,0.08725289861703418
2.5292170943078123,0.08734871768122289
2.529235847660823,0.08744453745587998
2.52942214913031,0.08754036428854425
2.5295620555187024,0.08763619642154405
2.529608475377037,0.08773203031315423
2.5296115613008685,0.0878278643216742
2.5297192339791055,0.08792370240935975
2.5298449254824447,0.08801954525885172
2.529933759377815,0.0881153914738044
2.52997758710091,0.08821123934916472
2.529981620683629,0.08830708737733681
2.530060277782611,0.08840293838542296
2.5302393703809045,0.08849879617840917
2.5303244587434115,0.08859465719495704
2.5304129108161892,0.0886905215625003
2.530523069823091,0.08878639010340338
2.5306835314461344,0.0888822647233744
2.530735387173311,0.08897814130789297
2.530736205043663,0.08907401792339645
2.530762571571812,0.08916989553779245
2.5308940801631596,0.08926577813437452
2.5313999852924267,0.0893616798971073
2.5314604162391885,0.08945758394925873
2.5316866771475395,0.08955349657327558
2.532021455053261,0.0896494218803103
2.5321972630215224,0.08974535384780727
2.5322779905563526,0.08984128887365653
2.532732899325493,0.08993724113366594
2.5327780849133004,0.09003319510552556
2.5329427128684348,0.09012915531429408
2.532985591326505,0.09022511714750746
2.5329918407419076,0.09032107921747913
2.5335456173016935,0.09041706226720451
2.533738922412157,0.09051305264026915
2.533792423656091,0.09060904504022152
2.534048864064639,0.09070504715538577
2.534240164697595,0.09080105651794988
2.5343662618657685,0.090897070657689
2.5345035422248205,0.09099308999827684
2.5349198088376057,0.09108912510907174
2.5349276430293517,0.091185160516664
2.535028034307942,0.09128119972756693
2.5351200196485917,0.09137724242332267
2.535150114701616,0.0914732862592256
2.535583484169936,0.09156934651327509
2.5357206748731063,0.0916654119647767
2.535883219654486,0.09176148357426644
2.5359071174667642,0.09185755608912174
2.5362694921898057,0.09195364233249678
2.5363362926594726,0.09204973110659903
2.536523466789573,0.09214582697176912
2.5366891204518858,0.09224192911270689
2.5369099713287206,0.09233803962055172
2.5371326802391483,0.09243415856569495
2.5376521466461925,0.09253029719075617
2.5377249909360775,0.09262643857551395
2.5379238280716256,0.09272258749319102
2.5380313088037094,0.0928187404827618
2.5380978264555227,0.09291489599234526
2.5384108202616633,0.0930110633596588
2.538433634591559,0.09310723159129028
2.5385131745934113,0.09320340283628449
2.5385342935951023,0.09329957488136938
2.5386285219707068,0.09339575049628414
2.538733011699973,0.09349193006977886
2.5388836931206735,0.09358811535181982
2.5391687869665085,0.09368431143460444
2.5392216906328526,0.09378050952163765
2.5392389203202606,0.09387670826141535
2.539330578115474,0.09397291047363683
2.539697012229726,0.09406912656816759
2.5399395709732637,0.09416535185200513
2.5399701200602802,0.0942615782931909
2.540137758896852,0.09435781108535243
2.5404935951343037,0.09445405735832402
2.5405104854657634,0.09455030427118366
2.5405907928762312,0.09464655422647919
2.5406503752696445,0.09474280643904605
2.540696707520908,0.09483906040690428
2.5409924407757045,0.09493532557857882
2.541092146709139,0.09503159452759982
2.541302239510495,0.09512787143595956
2.541394862699384,0.0952241518533369
2.5414352383398646,0.09532043380034018
2.5418029535689426,0.0954167296781876
2.5419585950490067,0.09551303145249247
2.541977749146992,0.09560933395244788
2.542090004561172,0.0957056407051852
2.542314122860835,0.09580195594861546
2.5423746943482537,0.09589827348678874
2.54252896813409,0.09599459686960454
2.542558574297671,0.09609092137404605
2.542994982403613,0.0961872624117525
2.5432717569384207,0.09628361393502659
2.5433112948919048,0.09637996695619094
2.5441107370487144,0.09647635026411856
2.5449660532912337,0.09657276597559199
2.545766169876086,0.09666921199937926
2.5466014288883665,0.09676568966684673
2.547278732264473,0.09686219299386549
2.5478840588212592,0.09695871925360294
2.5484817986097643,0.0970552681586354
2.5487500230267317,0.09715182722531535
2.54898364397719,0.09724839514269497
2.5493263911161614,0.09734497604500585
2.549490873611373,0.09744156317871489
2.5495511354129134,0.09753815259543451
2.5499351175288503,0.09763475655926722
2.5501454538033506,0.09773136849166261
2.550253654352656,0.09782798452322189
2.5503343231760467,0.09792460361090917
2.5503772594545002,0.09802122432523182
2.5507592330487223,0.09811785951057495
2.550844838112185,0.09821449793905487
2.5510263824554524,0.0983111432453189
2.551057079888717,0.09840778971455123
2.5511487294843342,0.09850443965591671
2.5512487152494847,0.09860109338523003
2.551385907522115,0.09869775231205495
2.5515360536261404,0.0987944169271457
2.551576563821245,0.09889108307695997
2.551675856517695,0.09898775298846528
2.5517061759767388,0.0990844240486194
2.551914045043885,0.09918110298386637
2.5519959378197976,0.09927778502161062
2.5520997265997862,0.09937447099137946
2.552183865391192,0.09947116014873558
2.552227314570945,0.09956785095215828
2.5524186917173277,0.09966454900587955
2.5524205469043855,0.09976124712988434
2.55251371677211,0.09985794878361758
2.5525519410692112,0.0999546518854734
2.5525706845808553,0.10005135569742475
2.5526069743425293,0.10014806088420904
2.5527318933495398,0.10024477080353385
2.5527874787842846,0.1003414828287057
2.552834266295654,0.10043819662641638
2.5531381967094067,0.1005349219384917
2.5532059277954677,0.1006316498165505
2.5532941974445844,0.1007283810386936
2.5533355116770786,0.10082511382602108
2.553373993191415,0.10092184807121578
2.553402630551896,0.10101858340133318
2.553428844300249,0.10111531972455509
2.5536222954937733,0.10121206337665056
2.553652366497401,0.10130880816798214
2.553696664952395,0.10140555463755499
2.5538909183164744,0.10150230846639154
2.5541163470434487,0.1015990708355664
2.5541939631199995,0.10169583614521632
2.5542087465102363,0.10179260201493309
2.5542177288511936,0.1018893682249447
2.5542887879540483,0.10198613712702127
2.5542961650398404,0.1020829063085778
2.5542963613155325,0.1021796754975702
2.554331181959305,0.10227644600573821
2.5543956415979947,0.10237321895595135
2.5545345486628004,0.10246999716864075
2.5546735432413876,0.10256678064712188
2.554897446053387,0.10266357260813223
2.5550208875835136,0.10276036924570907
2.5550771916720896,0.10285716801635905
2.555083219191085,0.10295396701536082
2.5551007555914924,0.10305076667872687
2.555163768049175,0.10314756872931176
2.5552137157934496,0.10324437267216052
2.5553762732174086,0.10334118277347637
2.5555028738362693,0.10343799767104038
2.555511204725436,0.10353481288421905
2.555632269162533,0.10363163268390836
2.5557033455489218,0.1037284551763174
2.555760159366941,0.10382527982111063
2.555800981796541,0.10392210601245636
2.555941247059322,0.10401893751773351
2.5559748926387185,0.10411577029766912
2.5562348983959264,0.10421261292788939
2.5563981111433125,0.10430946174140357
2.556472059922781,0.10440631335645777
2.5565021813461097,0.10450316611265821
2.5567501565502577,0.10460002826336735
2.556888183713612,0.10469689564321781
2.5569736203435283,0.104793766259824
2.5570319462385624,0.10489063908609922
2.557059346102748,0.1049875129504148
2.5573036599159935,0.10508439607052773
2.557346650556287,0.10518128081933553
2.5574107986083505,0.10527816799838406
2.557452515807131,0.10537505675788328
2.557488526188373,0.10547194688163115
2.5575038743355427,0.10556883758684162
2.5575847385265766,0.10566573135558155
2.5578728175054812,0.10576263603815653
2.557945299835711,0.10585954346671528
2.55802388403039,0.10595645387242611
