convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
100.000000001156,5.519132509256439,4.999999999969168,0.14302385246444993,0.3816723970530411
100.000000001156,5.280328795033669,5.000000000022418,0.13020215534745,0.17852875781353042
49.999999997623455,5.187782578647654,2.981423970099055,0.004459798424622023,0.31455484604271683
49.99999999512772,16.35589066341368,2.9814239699179943,0.06952687176343429,1.0927226594808217
49.99999999512772,12.24880393295771,2.9814239700928358,0.09644334973085937,1.6584912731190502
64.39896739952334,12.720175410409436,1.9503893326399158,0.19544554062841404,1.1901840418131446
118.57039824252317,11.907017756342631,4.489481696510002,0.8940787344946695,1.528241519268228
118.57039824252317,11.858686215664624,4.051074737352986,0.4671000990962951,0.9235662647811949
100.000000001156,4.783793690488004,5.000000000026159,0.00126128315594721,0.6030523379428261
49.99999999918502,5.027553917490101,2.981423970021512,0.0015996276763550884,1.0387037601538167
49.99999999512772,11.988183785258164,2.981423970140984,0.056215188876298706,0.48688889285508735
31.07495010997333,16.05076484911594,2.754475730847291,0.002664921860431947,0.7551987285215056
100.000000001156,5.329312929084156,4.043229648603748,0.10927455919706903,0.8256254512465968
35.20307277997894,12.589824205102488,2.799948225586438,0.09748938807910312,1.4279984371052992
68.66081396442556,12.495367978411325,2.5784082307889102,0.10713394653954778,1.9437115675693077
81.07495011071384,6.633349912812175,2.9047454532418793,0.44411290993476904,1.468428909634484
89.78931512199078,11.446529032444909,3.167622196219854,0.6299078384311271,0.46398612664901806
49.99999999804006,12.55814016962645,2.9814239700485303,0.08481245698144646,0.9422365036783932
49.99999999804006,5.588818573008464,2.9814239700331515,0.09241121001785352,0.31087134271739686
49.99999999512772,11.417180252037625,2.981423969961563,0.05533132990330716,0.47788342315078697
100.000000001156,5.126540870699035,4.999999999977465,0.0935037211344864,0.3278995610455413
49.99999999512772,4.9846981459174895,2.9814239701115066,0.4112812980892397,0.3487768864139419
65.61328178905232,11.371310020144053,3.6961024164570238,0.2141057710453268,0.7591207087525861
83.46218109413374,11.632781204515334,2.8166950969411926,0.18434624600854832,0.9435173893330707
133.4621810960155,5.4743550452418495,4.591126063514048,0.8729697282247042,0.17210008386776238
33.46218109231561,15.597568938395307,2.213710867496358,0.40781523547409043,1.6409053237434799
49.99999999804006,5.26088088590925,2.9814239700558836,0.1385511215169035,0.5455473434850827
49.99999999918502,12.025433655615785,2.9814239699506095,0.03806625034050521,0.18868550614162669
49.999999997623455,5.775629536920733,2.9814239700057645,0.13267987538174894,1.7751526557199946
100.000000001156,5.9108755116601035,4.999999999914012,0.18790550859669775,0.8979237971103797
41.08305808505662,12.32819347483351,2.918856391785444,0.4416172033514803,0.8683896328794541
49.99999999512772,12.247863539659473,2.981423969939597,0.07772878746567258,0.389326717722891
69.91248326205104,15.542802496283953,2.108570015669998,0.22323517301280077,0.6418516870838213
6.711090746685473,11.32345127858412,0.46238744278932337,0.018321588619921253,1.1331934275798141
132.8617956020543,5.1865681517948605,3.679854992594078,0.22439433077683943,0.11967816837772133
49.99999999918502,12.406318041703393,2.9814239699501144,0.05552578007518105,0.6009883742384571
49.99999999804006,5.614226418924102,2.9814239700081373,0.5101041640815321,0.3113247506478974
49.99999999918502,12.370608822366584,2.9814239699904115,0.07123850181249917,0.6028156942586378
49.99999999512772,5.250471173607263,2.9814239700762557,0.042347428110283226,0.09440997217843772
100.000000001156,5.3038784174851346,5.000000000065077,0.04212819775622535,0.27241228639722453
123.87075003172647,5.2134585182900794,3.2019077998788132,0.5678754850180497,0.3034361741167573
94.18523688337217,15.53426489311377,3.068727342071076,0.3677804890413087,0.3964284305193947
178.34066955173196,11.601448337948117,4.15052021467385,0.3135738397886258,0.26974003118007345
80.92451923825531,11.8150979630803,3.406288273461668,0.47238695424796173,0.7532134527083449
49.99999999512772,11.312115299004244,2.981423970002112,0.31734632580900046,1.1498651767629267
49.99999999512772,11.542852807606854,2.9814239700413796,0.11161204159797022,0.4086120521850534
100.000000001156,5.52615654602702,5.000000000009852,0.2983492964197527,0.49182457213867886
49.99999999918502,5.749727454411006,2.9814239699378278,0.4755320339503501,0.4526141292846577
100.000000001156,5.656626460633121,5.000000000009152,0.39288400635375825,0.4918185968279793
84.87403028279579,12.2023098440325,2.497867752045437,0.1791834200718314,0.43687122743610873
126.8924398247875,5.449928280964091,3.5543879628604436,0.23497719021630933,0.22902073719940386
81.83164905253638,12.020768755406644,2.4694122200683206,0.0775840805769714,0.8099687776581602
29.26109068170873,16.438449987673366,1.95474248199446,1.9267256333240685,3.4217579202810815
49.99999999918502,5.719010253380614,2.9814239700226217,0.2646340186463572,0.479551206230993
49.99999999918502,4.6774758129123,2.981423970082512,0.2664929702100925,1.147359065806777
49.99999999512772,11.305801367165897,2.981423970112651,0.029834222407093075,0.5969447150128844
49.99999999512772,12.850278515444096,2.9814239700396743,0.04801101692493385,1.3587353921890353
183.03854722082937,5.637930665727211,4.238804765178469,0.2748240450821546,0.6509641990937682
134.79362883943162,16.352524595846663,4.868294527386928,0.5966928474399568,1.7503132670684693
103.620942330184,5.513449486833855,4.7115177395842025,0.1794862127682897,0.4322000035674567
78.96598400511759,11.28811535231696,3.3497828989931397,0.09527645958164523,0.704874920789238
70.56859641845223,11.895280286252563,5.492760639795005,0.8364562619334982,0.11901584148627102
49.99999999804006,5.620604454405165,2.981423970020739,0.22345520429817808,0.35429181003664495
49.99999999918502,5.33409518093415,2.981423970038987,0.2581048117362703,0.31798266012519383
49.99999999512772,11.898839931672503,2.9814239699331657,0.06518110302422593,0.07667611037473729
100.000000001156,5.990308341828506,4.999999999968091,0.31682770486315914,0.7416427914475613
100.000000001156,5.611482313089698,4.999999999992351,0.07588671897146126,0.37157054585426125
100.000000001156,11.592569101851435,4.401881040568153,0.293652034162689,0.4419679578816262
82.79928731136835,11.85430867124492,3.9680264802684335,0.24437649438782277,1.0337792860750108
45.43716324202092,11.816681380186067,3.3330290009327377,0.0981825148477233,0.6746463649112494
2.1546100994785777,15.721264653245504,0.12702392154263642,0.013544773237123981,3.3798518519956904
49.99999999512772,5.639463768768337,2.9814239700212855,0.1984082281001819,0.6846455033354355
49.99999999918502,5.041553464489313,2.9814239699994363,0.08254313037835884,0.3472328488451425
49.999999997623455,5.558882503215505,2.9814239701134286,0.09517058599403024,1.340375903994673
5.71338218549047,12.321423650100364,0.5200205316506147,0.0017635463102807633,0.6975479103885655
0.44216958769807346,4.089557456989021,0.03755564298137193,0.232577381913574,13.460909777115583
76.81298916523596,5.456571335717292,4.300922872040497,0.2041003005181448,0.7493537531804206
82.55033301391313,14.713629811351366,2.97046385173732,4.331863087318035,1.8506569341482435
48.804204438103014,11.788009388889195,2.7841414380922496,0.05262610374246497,1.1059551186295937
41.65470870158424,11.96740593033596,1.9344187415188832,0.49387360997514207,0.5037688451189977
49.99999999512772,11.831258705108793,2.9814239700163063,0.012106784499718104,0.7159726830586249
49.99999999512772,5.148564578646468,2.9814239700062886,0.18713290660659956,0.33089287310175813
100.000000001156,5.6214961560281,4.999999999996415,0.1533029287436081,1.2517281902623096
132.147625704713,5.636755158253623,4.157470097511897,0.13556673645512382,0.3778643337921507
49.99999999512772,11.594289415694638,2.341699490571265,0.23446787039577147,0.8274057223803977
41.86312568324244,12.436234047200719,1.9664279886523064,0.02654047770429833,0.9080321417945044
32.14762569879304,15.400299753536325,3.010403013848327,0.1773774782261376,1.4283983786943282
72.43212571283051,11.926371561846521,3.7868748374911756,0.014231233094667848,0.6224844445898294
132.147625704713,5.627440685521479,4.2081785051515705,0.2200587173385862,0.34620916390461104
49.99999999918502,5.884401659719464,2.9814239701038048,0.4636828095777994,0.5854645951632812
100.000000001156,12.260202404047313,5.000000000019349,0.03372302287459096,0.7705153772184775
100.000000001156,5.543441696571892,5.000000000028045,0.06069113749102759,1.0760214294507515
100.000000001156,5.176036840818196,5.000000000089306,0.3625606774017422,0.4292533484893499
48.00592097267466,4.257016078202915,2.6749562142355203,0.376907251355226,1.3349672049110142
129.5384992051846,12.081746123412044,5.16316206704057,0.38831232854937314,1.630297262500504
84.87366746406593,15.70150125361104,3.2124019712086307,0.3669018258790449,0.7014640793771945
77.54913297559266,12.39811519713344,2.9254910944853307,0.27967605061645623,0.8880753164751155
7.547226121733646,12.40371876803033,0.40930165406968877,0.541832160039276,5.9182582664194525
49.99999999512772,4.677499493965327,2.9814239700798812,0.004493623326367946,0.7862094881615417
49.99999999804006,5.451033845175295,2.981423969993836,0.3316925775443741,0.15908414435860654
49.99999999918502,11.030794587090046,2.981423970060842,0.00205032575642101,1.0160770309334461
100.000000001156,4.579192736735239,4.999999999994013,0.06943645263159648,0.8763657115800093
49.99999999918502,6.897540046592778,2.981423970028215,0.02821563082843855,1.7456321965648824
44.482685380601936,11.968259936455391,2.9073610057837955,0.45356665921300027,0.3098532962287355
33.34698005321273,11.5126287289098,1.64281714891651,0.7149397340681611,0.6265174137436187
10.116469008103719,14.042415637405323,1.6303771417267001,0.6354997331238165,7.450452286433899
81.11679076018419,11.913199984818222,3.6947349531286715,0.5603051599319389,1.105464673989565
100.000000001156,6.001484831257377,5.000000000062993,0.03974516334738168,0.8083526852196666
49.99999999512772,11.820778319620443,2.981423970043928,0.10195064781617581,1.1965506723021364
49.99999999918502,5.421677714415131,2.981423970012171,0.013437650910326322,0.47103275972497105
100.000000001156,5.454709307345918,4.999999999959607,0.008945736012488562,0.8359857322068783
49.99999999512772,4.448894993500204,2.98142397007158,0.10003562469769069,1.3635774856996519
4.276446873466012,15.631282986644385,2.4792547991172538,0.04638162786630363,1.773762851581478
35.671012382285156,11.801858161873477,3.037153322616672,0.6754580632588467,0.6701078017549105
43.77339602147862,10.792017822621716,3.215992138282612,0.0006486405887796475,2.5534053433757418
48.00003429301807,11.699852923043249,2.992156674430077,0.1827030084080216,1.3526128489986886
49.999999997623455,11.7604717935727,2.981423969930606,0.030374953114306495,0.6121873555854693
49.999999997623455,4.96700152314803,2.98142396998092,0.1162239081743696,0.8455472280505044
100.000000001156,4.675925047024185,5.000000000065514,0.12802428562884882,0.8226093067416664
100.000000001156,5.487114022911271,4.9999999999578,0.08100289198449277,0.49137058735103767
82.875059308133,5.688039635503119,4.142028093169487,0.41676296620174275,0.8635242590034485
47.6970136163179,12.110859741775934,2.308865920784485,0.5395426785943366,0.8070260167085548
88.6613168247007,11.978968831641652,4.00802807393665,0.1921635082068825,0.35311348789298097
109.66223836266744,12.059005969506947,4.116657168038271,0.6406004135741321,0.4217538607715294
58.98570413367872,14.91803407492707,3.462450112398685,0.0899026230674177,2.023161293149812
49.999999997623455,5.605917454192134,2.9814239700308445,0.12479737592714822,0.3127025784136685
100.000000001156,5.674269082944004,4.999999999924645,0.08500781113092357,0.40800584634207343
49.99999999512772,5.674723818211004,2.981423970014896,0.16905700527572298,0.5464232783147843
52.929534953252144,4.822983354776392,2.383646649975984,0.4163010374885072,0.5577864662421952
89.63568506385019,12.024981048226557,4.243932679802696,0.166183946706101,0.6343183521723942
6.455130141261693,16.542703815121495,0.9595729751017554,0.002970062034404565,1.907035683521149
100.000000001156,11.647428015720337,4.244695581966001,0.2938390366039341,0.25271489388167195
166.90387894855684,11.826363638780075,3.747043638766158,0.3919804661825224,0.39886957670635204
62.430917875054284,11.480131652699502,2.6423179153896803,0.6736108940992209,0.4068962742037626
100.000000001156,5.136367338274778,4.999999999925421,0.26169361075458525,0.4967021204814228
49.99999999804006,11.9966657869587,2.981423969963599,0.04258859798613205,1.2115750870943507
100.000000001156,6.057873444466823,5.000000000059338,0.11013955755461136,0.761755004876227
100.000000001156,11.895996879757233,5.000000000001021,0.012853608646469419,0.25341666914258126
81.81199374716861,12.476774198405403,3.3998064161352106,0.1210619667940937,1.1492327607420982
126.3555805759496,5.486913499713005,3.8088126558900584,0.17007851277234057,0.29621229196309
117.9856980291844,5.749922906825743,5.288533248418348,0.09758860042975485,0.7408540723544146
34.572433311426764,16.065468643680916,1.8557423147669325,0.27806424032621885,1.2851564746116049
89.86129501991726,12.659839156652492,3.235166937053844,0.109903158378342,1.7996029154983095
100.000000001156,5.379196975688351,5.000000000038687,0.2072300732085065,0.1903125613331179
49.99999999918502,5.845721440536199,2.9814239700177545,0.030962612686627297,1.2400782445066636
100.000000001156,5.402442631441437,5.000000000008445,0.3597371092921672,0.3104399653537374
49.999999997623455,15.892174613088269,2.981423970097108,0.5430153527043964,0.3478484070403454
49.99999999918502,5.205940166565271,2.9814239699981377,0.02410174598617873,0.4664273374035438
88.14334227444407,12.13799661269459,4.016835580147936,0.43480798444103114,0.2796059190352665
143.04727637460883,11.640629246969272,3.336137216554759,0.42537394122861305,0.5147714231114944
42.92717854677814,11.544507473858694,1.7081083068940874,0.03617360296254348,0.4895180016122989
