RMSE,CDF
0.8752739408568613,0.16170464683061156
0.8752740624573808,0.16171464321566265
0.8752741767163167,0.1617246396020187
0.8752742649397389,0.16173463598938229
0.8752743304349737,0.16174463237749392
0.8752743413463558,0.16175462876573019
0.8752747131103247,0.1617646251582123
0.8752747152944843,0.16177462155071934
0.8752748023632091,0.1617846179442208
0.8752751211982303,0.16179461434136364
0.8752752162786632,0.16180461073959235
0.875275253846191,0.16181460713825013
0.875275456223008,0.16182460353921924
0.8752754569634671,0.16183459994019678
0.8752754722150272,0.1618445963413485
0.8752756099339694,0.16185459274407316
0.8752759915876742,0.16186458915115656
0.8752760237640769,0.16187458555860748
0.8752760438992964,0.16188458196628835
0.8752761070786631,0.1618945783746908
0.8752761353772615,0.1619045747834164
0.8752763406033229,0.1619145711944859
0.8752766275984931,0.16192456760883311
0.8752767587748093,0.16193456402467848
0.8752768287803571,0.16194456044132335
0.8752768465481785,0.16195455685817117
0.8752770066908698,0.16196455327684794
0.8752772406051876,0.16197454969819625
0.8752772966665567,0.1619845461201848
0.8752777529752406,0.1619945425473848
0.875277866926299,0.1620045389758862
0.8752781367951326,0.16201453540746974
0.8752783013762917,0.16202453184093296
0.8752783605882597,0.16203452827507242
0.8752783814787185,0.16204452470945044
0.8752785263240741,0.16205452114548274
0.8752785759108229,0.16206451758208137
0.875279101765829,0.16207451402468573
0.8752791022495723,0.16208451046729558
0.8752791286408493,0.16209450691020685
0.8752791924751763,0.16210450335384718
0.8752792319506958,0.16211449979793832
0.8752792674673617,0.16212449624243513
0.8752794833621973,0.16213449268939764
0.875279766332422,0.1621444891395919
0.8752798394308019,0.162154485590621
0.8752798671863163,0.16216448204196712
0.8752799698542623,0.1621744784944858
0.8752800302137329,0.1621844749476938
0.875280162076075,0.1621944714024078
0.8752802178013918,0.16220446785775824
0.8752811180151482,0.16221446432338987
0.8752811778521341,0.16222446078970493
0.8752812632026653,0.16223445725699473
0.8752814058881373,0.16224445372591415
0.8752815786224415,0.16225445019680634
0.8752815980252558,0.16226444666792011
0.8752819979230211,0.1622744431436011
0.8752821034230759,0.16228443962048694
0.8752821689585976,0.16229443609812128
0.8752822457001129,0.16230443257663207
0.8752823659523444,0.16231442905651625
0.8752823825034672,0.16232442553658943
0.8752825438710908,0.1623344220185056
0.8752825480086278,0.162344418500469
0.8752830561961314,0.16235441498823633
0.8752830735170115,0.1623644114762015
0.8752833093177508,0.16237440796685973
0.8752834876859877,0.1623844044595551
0.8752835472658574,0.16239440095293087
0.8752837316604555,0.16240439744841262
0.875283752367073,0.16241439394413085
0.8752838405822582,0.16242439044085655
0.8752843236734756,0.1624343869430996
0.8752843604639877,0.1624443834457628
0.875284531608493,0.16245437995038065
0.8752846009740697,0.16246437645579068
0.8752847886065137,0.16247437296334366
0.8752848469257096,0.16248436947156267
0.8752850111533473,0.16249436598165734
0.8752850469643134,0.16250436249216096
0.87528505678108,0.16251435900277675
0.8752852677221855,0.16252435551580163
0.8752854509725644,0.1625343520309194
0.8752859043118638,0.1625443485512147
0.8752860994562714,0.1625543450737387
0.8752861296072099,0.16256434159660704
0.8752861521340954,0.16257433811973268
0.8752863683212269,0.16258433464532734
0.8752864046942953,0.16259433117133745
0.8752865404274783,0.16260432769889774
0.8752865576480484,0.16261432422665467
0.8752865624731204,0.16262432075446676
0.875286706698957,0.162634317283926
0.8752867256403345,0.16264431381360156
0.8752869869565285,0.1626543103462616
0.8752870862101475,0.16266430688005518
0.875287480879985,0.16267430341835623
0.8752874883707059,0.16268429995674283
0.875287580102108,0.1626942964961771
0.8752876146488932,0.1627042930360059
0.875287721509256,0.16271428957705514
0.8752877270054018,0.16272428611816717
0.8752881443375714,0.1627342826640455
0.875288202305269,0.16274427921058585
0.875288235760982,0.16275427575750828
0.8752882731721381,0.162764272304858
0.8752884710565871,0.16277426885446772
0.8752885034358492,0.16278426540444724
0.8752885402798426,0.16279426195484756
0.8752886363495698,0.16280425850634506
0.8752887829613171,0.16281425505951702
0.8752887902714023,0.16282425161277245
0.8752888128298905,0.16283424816628553
0.8752889150226659,0.16284424472096573
0.8752889915517577,0.16285424127651996
0.8752894953332758,0.16286423783782783
0.8752897810761531,0.1628742344023991
0.8752898345210098,0.16288423096758076
0.8752899717442093,0.16289422753432964
0.8752900462899347,0.1629042241019299
0.8752901646447007,0.16291422067088185
0.8752902080352292,0.16292421724032938
0.8752902607669114,0.16293421381037915
0.8752904126109918,0.16294421038216308
0.8752904980497868,0.16295420695492283
0.8752907552464586,0.16296420353061997
0.8752908272324982,0.16297420010713926
0.8752910964396263,0.16298419668673314
0.875291298858659,0.1629941932686388
0.8752913017236508,0.16300418985057719
0.8752913462816945,0.16301418643302445
0.8752913888699212,0.16302418301595814
0.8752914370992966,0.16303417959944264
0.8752914710234193,0.16304417618331457
0.8752914774651324,0.16305417276726009
0.8752918024522667,0.16306416935491724
0.8752918733305406,0.16307416594338386
0.875291909469773,0.16308416253226324
0.875292088125256,0.163094159123183
0.8752924603319792,0.1631041557183537
0.8752924652550139,0.16311415231358062
0.8752924690838179,0.16312414890885127
0.8752924735566359,0.163134145504173
0.8752924751395375,0.1631441420995128
0.8752925070513036,0.16315413869521705
0.8752926155490216,0.16316413529216048
0.8752927594024026,0.1631741318907468
0.8752927626928826,0.16318412848937075
0.875292785765533,0.16319412508825817
0.8752928164422535,0.16320412168749596
0.8752930037875866,0.1632141182888734
0.8752931271630902,0.1632241148916599
0.8752935921214047,0.16323411149975658
0.8752936275243948,0.16324410810825765
0.8752936957487296,0.16325410471753785
0.8752938052032382,0.16326410132806815
0.8752938687267161,0.16327409793932393
0.8752938969273567,0.1632840945509018
0.8752939057895104,0.16329409116258084
0.875293946586029,0.16330408777472585
0.8752940236191987,0.16331408438775064
0.8752944209449444,0.16332408100531323
0.8752945910643879,0.16333407762481872
0.8752947124379189,0.1633440742457104
0.8752948869716451,0.1633540708685954
0.8752949083089776,0.1633640674917241
0.8752950649313809,0.1633740641166416
0.8752951435783141,0.1633840607424573
0.8752951535598514,0.16339405736838697
0.875295230272072,0.16340405399519278
0.8752952330218063,0.16341405062203
0.875295237422938,0.16342404724891746
0.875295313142036,0.1634340438766697
0.8752953958280236,0.16344404050536632
0.8752954058027818,0.16345403713417683
0.8752954342470326,0.1634640337633122
0.8752955258990898,0.1634740303934943
0.875295548244416,0.16348402702393164
0.8752955894719004,0.16349402365483984
0.875295653551353,0.16350402028647984
0.875295735546736,0.16351401691905632
0.8752957964528579,0.1635240135523284
0.8752959583687439,0.1635340101874497
0.8752960306803029,0.16354400682339687
0.8752961901399295,0.16355400346116516
0.8752963059208676,0.16356400010025582
0.8752964631924421,0.16357399674114265
0.8752964889708462,0.16358399338232385
0.8752967008504596,0.16359399002592495
0.8752967186442236,0.16360398666972925
0.8752967475465141,0.16361398331386365
0.8752968142495186,0.16362397995875982
0.8752969805233629,0.163633976605555
0.8752970618002169,0.16364397325327842
0.8752971143315368,0.16365396990160183
0.8752971476636755,0.1636639665503059
0.8752971871205742,0.1636739631994606
0.875297262544867,0.1636839598494767
0.8752972965022204,0.16369395649988064
0.8752974128170851,0.16370395315161299
0.8752974678015312,0.1637139498039733
0.8752975274817036,0.1637239464570152
0.8752978668033917,0.16373394311393247
0.8752978888243537,0.16374393977110124
0.8752979006174562,0.1637539364284047
0.8752979689799517,0.1637639330864889
0.8752979747315164,0.16377392974463878
0.875297978991543,0.16378392640283734
0.8752979933869411,0.1637939230612003
0.8752981357662956,0.16380391972118935
0.8752981571798306,0.16381391638142295
0.8752983150422864,0.1638239130434595
0.8752983183520869,0.16383390970553383
0.8752984220466009,0.16384390636879245
0.8752984886661148,0.16385390303281194
0.8752985300123101,0.1638638996973036
0.8752985481128498,0.16387389636200203
0.8752985938796333,0.16388389302722314
0.8752987766385496,0.1638938896945315
0.8752987767009125,0.16390388636184056
0.8752988279280144,0.1639138830297347
0.8752988380551846,0.1639238796977445
0.8752989033710301,0.16393387636650025
0.8752989475112836,0.16394387303576013
0.8752990434299862,0.1639538697061155
0.8752991783991305,0.1639638663780123
0.875299186926805,0.1639738630500065
0.8752992930393131,0.1639838597232126
0.8752993620640678,0.16399385639720704
0.8752994827800378,0.16400385307258014
0.8752995578579172,0.1640138497488107
0.87529957353451,0.1640238464252203
0.875299639597954,0.16403384310238442
0.8752997972560271,0.1640438397813491
0.8752998580259289,0.16405383646100785
0.8753000943445334,0.16406383314336556
0.8753000977121483,0.16407382982576174
0.8753001043627432,0.16408382650823386
0.875300118631437,0.16409382319086893
0.8753001566287673,0.16410381987393796
0.8753002847343957,0.1641138165584701
0.8753002890219557,0.1641238132430512
0.8753003369383007,0.16413380992817955
0.8753005932663493,0.16414380661623537
0.8753007337392011,0.16415380330589552
0.875300783409176,0.16416379999612293
0.875300854354801,0.16417379668716064
0.8753008780722934,0.1641837933784692
0.8753009484981809,0.16419379007058207
0.8753009775242603,0.16420378676302647
0.8753010019810578,0.16421378345575016
0.8753010180695067,0.1642237801486576
0.8753010406473862,0.16423377684182291
0.8753010812659597,0.1642437735354521
0.8753010904697219,0.1642537702291864
0.875301092638903,0.1642637669229455
0.8753010960514301,0.1642737636167436
0.875301222765676,0.16428376031198882
0.875301222907704,0.1642937570072357
0.8753012991777349,0.16430375370335365
0.8753013212727359,0.16431375039972396
0.8753014270874896,0.16432374709730274
0.8753015924803572,0.16433374379677046
0.8753015991425486,0.16434374049631426
0.8753017148737936,0.1643537371971798
0.875301731587722,0.16436373389823625
0.8753017666711654,0.16437373059969337
0.8753017841962136,0.16438372730135065
0.8753017934568698,0.16439372400311367
0.8753018002752914,0.1644037207049546
0.8753018149515047,0.16441371740696312
0.8753019147320602,0.1644237141101112
0.8753020171480198,0.16443371081442898
0.875302136384883,0.16444370752010856
0.8753022151416697,0.1644537042266876
0.8753022304364877,0.16446370093344131
0.8753023272631972,0.16447369764130088
0.8753023350542767,0.16448369434924945
0.8753024466883096,0.16449369105847295
0.8753024806213776,0.16450368776808397
0.8753024914864912,0.1645136844778191
0.8753025538088051,0.16452368118826602
0.8753025719476413,0.16453367789892007
0.8753025790752675,0.16454367460965555
0.8753025905430548,0.16455367132052198
0.8753026439850403,0.1645636680319988
0.8753027177455269,0.164573664744318
0.8753027325945839,0.1645836614568068
0.8753028248777597,0.16459365817034957
0.8753028754588912,0.16460365488446999
0.8753029311987741,0.16461365159922703
0.8753029853325701,0.1646236483146023
0.8753029938062966,0.16463364503007438
0.8753030786312885,0.16464364174651522
0.8753031056466424,0.16465363846326458
0.8753031146162604,0.1646636351801164
0.8753031446721249,0.1646736318973115
0.8753031503641417,0.16468362861457156
0.8753031512225657,0.16469362533184145
0.8753032418929474,0.16470362205014688
0.8753032716247874,0.16471361876879187
0.875303352393056,0.16472361548835932
0.8753033586161091,0.16473361220799781
0.8753034222418166,0.164743608928363
0.8753034702515905,0.1647536056492765
0.875303507123828,0.16476360237061108
0.8753036221275884,0.16477359909325912
0.8753036324932985,0.16478359581602553
0.8753036590564488,0.1647935925390953
0.8753037153467486,0.164803589262808
0.8753037266512176,0.16481358598664977
0.8753037393557596,0.16482358271063666
0.8753037875760087,0.16483357943517427
0.8753038222840931,0.16484357616010825
0.8753038360299985,0.16485357288519922
0.8753040919985036,0.1648635696132136
0.8753041141760037,0.16487356634148123
0.8753042032467665,0.16488356307076615
0.8753043410459731,0.16489355980162484
0.8753043873547139,0.16490355653301245
0.8753043875949593,0.16491355326440277
0.8753044679257068,0.16492354999671055
0.8753044736858144,0.1649335467290841
0.8753044994688824,0.16494354346175213
0.8753045344371969,0.16495354019481953
0.8753045839331693,0.1649635369284522
0.8753046319443394,0.1649735336626332
0.8753046338072461,0.1649835303968355
0.8753046967817426,0.164993527131757
0.8753047516852315,0.16500352386730557
0.8753047760514141,0.1650135206031324
0.8753047787272467,0.1650235173389898
0.8753048481550391,0.16503351407564013
0.8753049177102256,0.16504351081308483
0.875304954118672,0.16505350755094536
0.8753049855040572,0.16506350428916433
0.8753049865188951,0.1650735010273949
0.8753050050027457,0.16508349776583656
0.8753051767378934,0.16509349450623959
0.8753052765106938,0.16510349124778212
0.8753053340166681,0.1651134879899814
0.8753053839412602,0.16512348473275085
0.875305471211931,0.16513348147651705
0.8753055457405368,0.16514347822113437
0.8753055641670655,0.16515347496596217
0.8753055705732073,0.16516347171086312
0.8753058514173211,0.16517346845897157
0.8753058620831065,0.16518346520720184
0.8753058709354745,0.1651934619555332
0.8753059145827158,0.16520345870436304
0.8753059468832026,0.16521345545356178
0.8753059699432914,0.1652234522030239
0.8753059827178928,0.1652334489526319
0.8753060775970319,0.1652434457033235
0.8753060850555432,0.1652534424541003
0.8753061617876755,0.16526343920575345
0.8753062143406107,0.1652734359580068
0.8753062722265179,0.16528343271092125
0.875306370369813,0.16529342946495656
0.8753065241161779,0.1653034262207478
0.8753065514010849,0.1653134229768507
0.8753065593760669,0.16532341973304462
0.8753068998980167,0.16533341649312763
0.875306936710784,0.16534341325363106
0.8753070819447925,0.16535341001579318
0.8753071296617169,0.16536340677850025
0.8753072256674841,0.16537340354230384
0.8753072345516704,0.16538340030620888
0.8753072586141433,0.16539339707038872
0.8753073505073543,0.16540339383561806
0.8753075679391785,0.16541339060333066
0.8753075855082545,0.1654233873712439
0.8753076979569276,0.16543338414044143
0.8753077023860528,0.16544338090968955
0.8753077040536634,0.16545337767895668
0.8753077046331742,0.16546337444823045
0.8753078610469357,0.1654733712192906
0.8753080486631301,0.1654833679924935
0.8753080818534239,0.16549336476607546
0.8753081020512387,0.16550336153988807
0.8753081024793254,0.1655133583137056
0.8753082106878441,0.16552335508875896
0.8753082533881618,0.16553335186429996
0.8753082669672771,0.16554334863999606
