RMSE,CDF
2.5471659029775306,0.07540772793712729
2.547217627149382,0.07550607422072221
2.5473815647849074,0.07560442683383409
2.547517143792921,0.07570278468155625
2.5479254989480555,0.07580115829558415
2.5480099295924763,0.07589953516941993
2.5480319508810947,0.0759979128934822
2.548266025356078,0.07609629965499555
2.5482910830030847,0.07619468738396705
2.5483542964909502,0.07629307755356693
2.5483574350646734,0.07639146784434493
2.5483790799555073,0.07648985897081696
2.548554527965045,0.07658825687121343
2.5486876009548047,0.07668665990946456
2.5490620837269593,0.07678507740623251
2.5491038549746747,0.076883496515759
2.5491143613877743,0.07698191603093073
2.5492806302937,0.07708034196562813
2.5493623248586132,0.07717877105449532
2.5494522909513107,0.07727720361689015
2.5495567040342566,0.07737564021060078
2.549940835538563,0.07747409163535901
2.5501193451986524,0.07757254995224984
2.5501253557531967,0.07767100850120397
2.550253420116658,0.07776947199463322
2.5505622089837336,0.07786794741018375
2.55111755076028,0.07796644426709023
2.5511352915490364,0.07806494180895614
2.5512229641223083,0.0781634427357985
2.551227094895004,0.0782619438221271
2.5514674011567258,0.07836045418651169
2.551500596471713,0.07845896583254408
2.5516729336127497,0.07855748413239244
2.5517268342659523,0.07865600451330718
2.5522051208776557,0.07875454336053207
2.5522711824028477,0.07885308475834606
2.552282776918576,0.07895162660381615
2.5522972493125904,0.07905016900805521
2.5524235655666074,0.07914871628927612
2.552457524369102,0.07924726488162254
2.55245865044091,0.0793458135174458
2.5526084605877806,0.07944436793733362
2.5526116726017034,0.07954292248123504
2.5529377791786203,0.07964148961588237
2.5529483263629125,0.07974005715774908
2.5531583307370984,0.07983863280773718
2.5532913872449865,0.07993721359494357
2.5533152563522648,0.08003579530371946
2.553542406132747,0.08013438578258883
2.553666832405513,0.08023298106546922
2.553842165185888,0.08033158311782511
2.553895112605862,0.08043018721444369
2.5539307250200736,0.08052879268603258
2.5539478537867053,0.0806273988189511
2.55398580292691,0.08072600641705929
2.554032963827059,0.08082461583601672
2.554220870572265,0.0809232325099216
2.5543142154614666,0.08102185278780709
2.5543866859679585,0.08112047586372795
2.554511108552039,0.08121910374351737
2.5545414743557706,0.08131773279570916
2.5545453694676725,0.08141636199828849
2.554625927975907,0.08151499431117523
2.5547657998087643,0.0816136320244152
2.5548842348020036,0.0817122743103471
2.5549877269509444,0.08181092059203816
2.5550431205665354,0.08190956901243783
2.5551916180428833,0.08200822316622076
2.5552002828158504,0.0821068776545445
2.5552862889787926,0.08220553546350577
2.5553892832654186,0.08230419724900413
2.5554557214493596,0.0824028615996341
2.5556016297718624,0.08250153158368193
2.5556411857547254,0.08260020309495847
2.5558824553231902,0.0826988839214836
2.5559436518818566,0.08279756711076489
2.5563135747051855,0.08289626458250655
2.556512070988022,0.08299496971805032
2.556551561084325,0.08309367637827894
2.5566256692569747,0.08319238589977207
2.5566894488868486,0.08329109788375191
2.5567192817908566,0.08338981101955922
2.556753820904791,0.08348852548889747
2.5568319261486643,0.08358724297382433
2.5569233772335083,0.08368596398961335
2.556994561876354,0.08378468775379143
2.5571366573830674,0.08388341700417723
2.557274758926909,0.08398215158656663
2.557358584305489,0.08408088940539503
2.557364333372965,0.08417962744619088
2.5574437123086113,0.0842783685517517
2.557509277038429,0.08437711218872068
2.557654124975887,0.08447586141816679
2.557745205134934,0.08457461416415389
2.557749583349013,0.08467336707918076
2.5578218918682674,0.08477212278598875
2.5578860568092066,0.08487088097016007
2.5581050004062966,0.08496964760758989
2.5583307816433742,0.08506842296227471
2.558452399169849,0.0851672030125268
2.558487686302303,0.08526598442519029
2.558504332128482,0.08536476648053745
2.5586011576973307,0.08546355227425183
2.558893777252146,0.08556234936580169
2.5590318499071776,0.08566115178823978
2.5591507277002945,0.085759958800466
2.559435103376976,0.08585877679223734
2.559503433757559,0.08595759742219669
2.5595710955264916,0.08605642066452941
2.560130879166259,0.08615526551971532
2.56015605097032,0.08625411134676692
2.560247833695367,0.08635296071748505
2.5603632935567147,0.08645181454602735
2.560457769837969,0.08655067202223252
2.560639203058783,0.08664953650344691
2.5607042985229747,0.08674840349795145
2.5607288226148417,0.08684727143931395
2.5607321935253053,0.08694613951082494
2.561054626185246,0.08704502003123447
2.5611081045167605,0.08714390261640484
2.5612398847198126,0.08724279028951627
2.5612494004334265,0.08734167833002274
2.56133315979261,0.08744056960441923
2.561334408681978,0.08753946092703446
2.561341612911212,0.08763835252779993
2.561349654976558,0.0877372444390639
2.5613880152508015,0.08783613783139112
2.5614397926838164,0.08793503322280866
2.561446812788791,0.08803392888526751
2.561503985279836,0.08813282675511608
2.5615108972824294,0.08823172489183223
2.561516117748916,0.08833062323010692
2.56157007347248,0.08842952365157421
2.5616408825682537,0.08852842680693095
2.5619045742280315,0.08862734014323746
2.5620876459070128,0.08872626054781294
2.562115959603796,0.08882518204556036
2.562121613883048,0.08892410376161552
2.562194379022337,0.08902302828708163
2.5622715042924624,0.08912195579030023
2.5623499099880336,0.08922088632070767
2.5623986876404965,0.089319818734386
2.562439236873581,0.08941875271364177
2.5624958645151175,0.089517688879251
2.562554674552665,0.08961662731547448
2.5626057487334957,0.0897155677236362
2.562648099663937,0.08981450976693761
2.5628137828849282,0.08991345820715181
2.56286559782068,0.0900124086479043
2.5631470668071406,0.09011136995597667
2.5633038931548913,0.09021033731900417
2.563354319094755,0.09030930662894181
2.563362496972877,0.09040827625462156
2.56336710140053,0.09050724605807504
2.5633737943732573,0.09060621611993949
2.5634064375146037,0.0907051874421327
2.5634408025783184,0.0908041600911369
2.5635140583049463,0.09090313556849325
2.5635631303187663,0.09100211294048559
2.563565655544407,0.09110109040997512
2.5635697192741835,0.0912000680363624
2.5636302004712945,0.09129904799788621
2.5636488544244167,0.09139802867962607
2.563746410222867,0.09149701312792677
2.5637468892232063,0.09159599759472135
2.5637626677499115,0.09169498267071376
2.5637918570210165,0.09179396887368342
2.563948500587513,0.09189296112455118
2.564085566980564,0.09199195866745609
2.5642158793014542,0.09209096124162822
2.5642853507391696,0.09218996649804374
2.5643313793871743,0.09228897353159304
2.5643431724297416,0.09238798102046343
2.564438200264771,0.09248699217829179
2.5646014441958234,0.09258600963885368
2.564638361521088,0.09268502852476758
2.564670818974437,0.09278404866384093
2.564673819746417,0.092883068918772
2.5647314650135735,0.09298209139934635
2.564802305569391,0.09308111661502479
2.5648323678036635,0.093180142991385
2.565036440329477,0.0932791772468421
2.565139663903461,0.09337821548768889
2.5651829116307368,0.09347725539830007
2.565195044770585,0.09357629577736323
2.565226728397212,0.09367533737970898
2.56522894352826,0.09377437906757939
2.5652621082864138,0.09387342203591781
2.5653102358313142,0.09397246686242694
2.5653649614768215,0.0940715138018548
2.565457973281073,0.0941705643324031
2.5654941240543208,0.09426961625870736
2.565505606223601,0.09436866862833013
2.565510702464287,0.09446772119471517
2.5655831352022926,0.09456677655767734
2.5656435102145796,0.09466583425167634
2.565651345706697,0.09476489224819817
2.5656646094312965,0.0948639507568231
2.5656690909850233,0.09496300943847769
2.5657467134265195,0.09506207111708022
2.565836351592945,0.0951611362565494
2.5658392029783674,0.09526020150610856
2.565871606058276,0.09535926800672788
2.5659077592438164,0.0954583359031963
2.5659137788169137,0.09555740403207622
2.56597722487773,0.09565647461056398
2.5660191833413695,0.09575554680903856
2.566062697407583,0.09585462068756068
2.5660749146304256,0.09595369503778117
2.566092980669155,0.09605277008551874
2.5661600995955247,0.09615184772467092
2.5661759701476905,0.09625092597657396
2.566210483422534,0.0963500055610103
2.566429240765293,0.09644909359151403
2.5664832811865304,0.09654818370848046
2.5665438451552234,0.09664727616377917
2.566555673805297,0.09674636907577377
2.5665768038920023,0.09684546280358618
2.566604162951667,0.09694455758771266
2.5666054475670492,0.09704365242143723
2.566716966267234,0.0971427515608205
2.5667370657861204,0.09724185147623207
2.56681191644773,0.09734095428157513
2.566850123806514,0.09744005856207748
2.5668627869358547,0.09753916333149434
2.5668851815123106,0.09763826896555007
2.566975844634334,0.09773737810004528
2.567186869994988,0.09783649538208145
2.5672629032337624,0.09793561559970757
2.5673462244609784,0.09803473903430775
2.567374063927705,0.09813386354377018
2.567449132785548,0.0982329909515885
2.567453817352531,0.09833211854027465
2.5674859581467624,0.09843124736989431
2.5674968655979593,0.09853037662064298
2.567513131720525,0.09862950649941524
2.5675798155766762,0.09872863895280434
2.567591642331628,0.09882777186281615
2.5676210240390303,0.09892690590723503
2.567629378679806,0.09902604027422073
2.5676724753321967,0.0991251763051379
2.5677223224789625,0.09922431426061841
2.5677879760186357,0.09932345475093599
2.567826991301103,0.0994225967476062
2.5678501944505934,0.09952173964013374
2.5679134197657656,0.09962088497374627
2.5680044439697878,0.0997200338217394
2.5680753471453324,0.09981918540725432
2.5681343823998843,0.09991833927207898
2.5681377566495787,0.10001749326718105
2.568224152109849,0.10011665059795116
2.5682777114924367,0.10021580999661142
2.5682799731183743,0.10031496948259147
2.568367699219802,0.10041413235561468
2.5683747094342966,0.10051329549929734
2.5684377415912025,0.10061246107660733
2.5684550386583704,0.1007116273217449
2.5685298223056425,0.1008107964542266
2.568637314346084,0.10090996973690047
2.5686399383579803,0.1010091431208856
2.568642732743074,0.10110831661275999
2.5686468530025337,0.10120749026371469
2.568693048666207,0.10130666569825152
2.5687013959825977,0.10140584145507238
2.5687351398451956,0.10150501851472006
2.56875302942466,0.10160419626507185
2.5687913291490787,0.10170337549414908
2.5687960277288555,0.10180255490463519
2.5688159754271873,0.10190173508528792
2.5688456595672924,0.10200091641202447
2.568847299520522,0.10210009780207845
2.5688476806199914,0.1021992792068464
2.5688598590179783,0.10229846108181377
2.568863655660023,0.10239764310336681
2.5688918399470673,0.10249682621309537
2.568930829117185,0.10259601082816841
2.5689423504000892,0.10269519588807009
2.5689426737991776,0.10279438096045797
2.569001532005088,0.10289356830531986
2.5690062892399994,0.10299275583385524
2.5690230038969784,0.1030919440077318
2.5690445782165643,0.10319113301457768
2.5690589572527704,0.10329032257658805
2.569083011748059,0.10338951306732559
2.5691291982740214,0.10348870534129245
2.5691526760574694,0.10358789852172005
2.569169321248093,0.10368709234480676
2.569174569180261,0.10378628637051245
2.56919626310101,0.10388548123380517
2.5692268535827356,0.10398467727817493
2.5692624754533906,0.10408387469788007
2.5692805346052356,0.1041830728148364
2.5693182952616196,0.10428227238970515
2.569331350113171,0.10438147246861255
2.5693445568125783,0.10448067305742134
2.569360936067386,0.10457987427862166
2.569366443501054,0.10467907571246012
2.569408432812894,0.10477827876747642
2.5694131645486613,0.10487748200518171
2.5694455039446766,0.10497668649148836
2.5695129271438653,0.1050758935809574
2.5695395750782493,0.10517510169928444
2.569605274653159,0.10527431235422594
2.5696481658941432,0.10537352466516814
2.569666519215551,0.10547273768471917
2.569676527435058,0.10557195109068054
2.5697183223400417,0.10567116611031384
2.5697423312891914,0.10577038205691579
2.56975023941435,0.1058695983088449
2.5697516217684693,0.10596881461414573
2.56975467831887,0.10606803103745784
2.5697611485515424,0.10616724771058109
2.5697944946112603,0.10626646567117227
2.569807437308005,0.1063656841314719
2.5698260525168,0.10646490331049166
2.5698954835934926,0.10656412517019652
2.569907000112553,0.1066633474745461
2.56996241434389,0.10676257191840023
2.569988047705157,0.10686179735194043
2.5700088379576163,0.10696102358817768
2.5700292916411227,0.1070602506141173
2.5700456368306686,0.10715947827113319
2.5700646913601686,0.10725870666383108
2.570068271533378,0.10735793519475695
2.5701504172273815,0.10745716689727038
2.570151088325938,0.10755639862569444
2.570176455135895,0.10765563133351323
2.5701777336742015,0.10775486409069548
2.5702027932955565,0.10785409781541212
2.5702113943539766,0.10795333187220957
2.5702176358971394,0.10805256616998862
2.570232459775359,0.1081518010401072
2.570235314890828,0.1082510360204598
2.5702400707333166,0.1083502711844321
2.570248487683058,0.10844950667337694
2.5702727878817306,0.10854874310053537
2.570283662763553,0.10864797994756535
2.5702875872333464,0.10874721694611637
2.570350877698277,0.10884645638826779
2.570410641085174,0.10894569813784159
2.570439799401603,0.10904494101319753
2.570447508922281,0.10914418418621263
2.570495227988433,0.10924342920162737
2.5705029364615233,0.10934267451466084
2.5705165511427137,0.10944192035334759
2.5705888773191576,0.1095411689844972
2.5706124884287687,0.10964041852725519
2.570650998793509,0.1097396695568713
2.5706810971112604,0.10983892174856233
2.5706846920739546,0.10993817407905233
2.5706923960110655,0.11003742670698595
2.570693950181819,0.11013667939492501
2.5706984608153816,0.11023593225701646
2.5707163100778727,0.1103351858082554
2.5707484895879262,0.1104344406019226
2.570771925090596,0.11053369630041811
2.5707802847143433,0.11063295232167282
2.570781764418857,0.11073220840005789
2.5707833848660404,0.11083146454100729
2.5708243126980284,0.11093072226215152
2.570829795270334,0.11102998019497402
2.570831067411771,0.11112923817691303
2.5708317801515768,0.1112284961863704
2.5708338424907247,0.11132775427545324
2.570836013966106,0.11142701244837523
2.5708582330627205,0.11152627147916093
2.5709058770437,0.11162553234944728
