avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
1.168764582487962,87.22998633938103,15.502714914354808,0.0,2.566574278114531,5.4213930252175375
1.8099569286080666,329.30612064649205,13.932300218318558,0.0,3.8693502526200856,3.1604599391479065
14.986291588736842,42.38794565160218,15.514357730227813,0.0,1.6435693390755148,18.584694087723868
5.954807465451222,50.26354981951976,15.481417138761886,0.0,2.586418088043794,6.404289224008015
0.10932369213123141,26.311095568651353,12.435721371461224,0.0,2.5914335461736724,2.606523900081291
0.00017685129998893322,48.2639607783508,13.471103169551697,0.0,3.057123217425937,2.6139116029491487
0.05090842927412858,4.163622417187254,14.839082615287278,0.0,0.2626521486078757,4.02432012517864
1.4465476054591475,96.84101644337196,16.71830801638569,0.0,2.1959559799545145,2.613868116444284
0.36214808044308816,139.48052996726904,17.36515496035471,0.0,4.550587260087461,2.008790761267926
9.676626578892087,87.24742635560025,8.961315312594412,0.0,4.763144734361721,7.747022247842977
11.867600701952588,105.01058260413365,2.919282428154538,0.0,3.046867913541537,16.271222569463603
3.912848116374368,30.262283458026126,4.672189254604688,0.0,1.3023068976171879,6.05038829976942
4.685281752652876,25.940501654998513,11.766100912986266,0.0,2.3948334616715767,2.078945408734501
93.96627189146595,2.5061223335036082,19.8481783126671,0.0,0.2144809234978664,17.516266505874615
5.120758071707061,192.8347612325976,2.5225407189712317,0.0,3.858374832712465,2.214259474004559
0.5081310816781245,98.83042252632845,8.319231850545805,0.0,1.7314194996085794,2.2616511611050654
0.06936183847669104,44.004338706269166,11.24513374101353,0.0,1.850089868623679,17.271229009957487
0.5131862261542605,44.004338706269166,19.23462277802122,0.0,1.850089868623679,20.934007972856982
18.27620964914842,214.17400289037312,10.916021496625389,0.0,2.8843971710439065,13.039988796946833
11.548583155390707,172.76586471669447,3.8369487281899852,0.0,2.6986888159545646,5.833468156689856
7.8898833102402675,66.35882823623206,15.00198684913855,0.0,2.6945845629598906,13.346746308427933
2.701641262939742,52.320301610563675,7.307353855284717,0.0,2.1683183410727773,5.314458451463727
7.959407228534635,82.83567889729845,14.723435718311501,0.0,2.258975840003727,12.70325533213774
3.6775058327687744,294.28160852036956,10.662006178656647,0.0,4.003010163736749,4.655699070262348
2.2493104107600534,79.4856108005233,14.356925528690844,0.0,3.0386372180065986,4.294119141346515
10.222102220895108,214.17400289037312,13.666169444491013,0.0,2.636655776022976,8.51573393233
18.427085625929834,181.12377914573472,11.091077692836869,0.0,2.2623682688338977,8.066454562879969
18.83916063896488,230.44920394313186,15.001020400629729,0.0,4.06381478341851,14.98908615861561
10.248659313882811,168.36446545801542,8.87595549819148,0.0,3.457334650879799,13.963125978632897
6.094338954412304,280.278783439549,10.288210112918206,0.0,4.065231159541572,4.163180898433301
0.09392106566015018,8.483946106640209,15.936082507315831,0.0,0.7404811691743416,3.315578732481381
149.1181598469801,0.12017716929444044,21.213203435596427,0.0,0.006599624526977849,23.820002099076316
1.7750476254984366,233.30150187209898,11.363342201097945,0.0,4.248426366708153,2.987021052289069
0.5106155298709797,165.43446316142567,14.72214034299644,0.0,2.5566963311202238,2.4596860025464564
4.514912969503403,300.82363236786483,5.072480107721676,0.0,4.78914932929446,2.288647088404091
133.6650095236971,1.1282447824459296,21.213203435596427,0.0,0.07554263206409961,27.30486037320096
0.6017704287200374,189.68182235620813,17.151327927765625,0.0,5.60995410392103,2.111231640203252
4.672943839749309,74.76092348852963,10.70512259306331,0.0,1.5327677850116028,21.11795208821027
0.5601375735101151,8.35976773367296,7.8602047453020925,0.0,0.7133141782394761,13.063662650052478
15.87894633947337,66.82595284920826,15.41620420317781,0.0,2.3053804277950123,9.488191361752333
0.2900451142951496,0.46242323988606504,10.769508692694668,0.0,0.03139230709643239,22.22821741186811
27.677850132082746,149.85005441459072,9.510943394829349,0.0,4.035222626205119,13.147458372502955
9.70267635806855,120.66560463273291,10.30621108179185,0.0,4.381147445230886,3.1255392126080563
3.778529351126769,185.0728233689689,14.453551239089983,0.0,3.2325718654634334,2.3221142885900754
3.1934972727597604,47.9214045615046,15.053352246818102,0.0,2.4772069472948433,4.474455433643548
3.0044069571376735,266.975496650839,1.2027363981976242,0.0,4.231214123584045,3.9428831922439933
8.14236950468989,184.61146304024692,6.498279353091345,0.0,4.104123582041789,4.225779180146644
9.819600179844384,91.92846544982957,4.185930299898417,0.0,3.9945975744481546,13.305875253161785
0.00940384439160481,4.800166615188673,10.794202129420897,0.0,0.613608270230298,2.053869182699013
0.8194942394017473,56.17360552748288,3.047630713283009,0.0,2.6086715649717367,3.471319793525498
0.0034810196628781123,31.376875379405647,14.54943830782783,0.0,2.0321319691324766,2.4085449906949825
0.0873225827255462,83.65216230632784,14.658625999833276,0.0,2.9640813670366732,2.347119139998352
0.026648078168150045,16.187545362815495,14.643312623381966,0.0,1.9430283226157823,2.1684304114153417
3.187352167637465,57.80949147120579,19.197614931674796,0.0,3.1961678115912924,2.1926877573699644
1.500821222415959,16.484117651637693,18.98781670374861,0.0,1.6357236643773747,3.2311299375270495
100.45495739304822,46.76565265717535,15.32830711398159,0.0,1.578596671051912,11.27527817500427
0.5414080670804364,190.3477762286685,12.66930155916723,0.0,4.538964916821672,2.308208579836193
0.13474045771183624,117.33192761172599,17.856357954173582,0.0,4.190556344338395,2.1205613900241778
0.4102020373212429,10.458051396988417,14.328501091556046,0.0,0.9156441062213126,3.3767979977551144
0.20703321895014196,27.422725165465963,14.98253561895799,0.0,2.6927589904328477,3.1969579305688955
1.0371394609064324,151.80451181354658,17.760263536100258,0.0,3.838624145810782,2.6864697944497906
0.9637983547078447,135.04462520554523,18.433986634821345,0.0,2.3560713200718477,2.532011476483868
0.000237135401768354,3.7401035980682034,15.062291557650273,0.0,0.29266557100190105,2.2437994489974415
2.962441656279091,32.666836274017285,7.943575760019411,0.0,1.3811204779168653,6.742510918762171
2.6572463086079425,96.20045321475286,18.797337146875133,0.0,3.2841202799857507,4.168994213364312
0.697229019779205,281.955144565613,15.560461580835927,0.0,5.343098102857552,2.9656225308000232
3.0843334984360538,26.82970804642186,17.74204636706791,0.0,1.5551516880701202,4.355211405578595
0.1531287988159882,6.112831666783496,12.493423273738378,0.0,0.25402341402936196,2.1776684693042516
0.012258218315970416,17.813188558714188,13.346218421595829,0.0,1.5305206118638124,2.241983411243767
0.13988175635390657,8.266943922705195,5.3337194773003604,0.0,0.30127058685122393,3.1273599154172973
0.024440329710098522,73.34973740410541,16.888176527695546,0.0,6.572966376139675,2.769462626958576
13.162191149161188,29.19999886466079,3.46912121942144,0.0,1.8526304742096642,12.876978548316105
7.202992212138369,72.05769466878809,5.952555590711986,0.0,2.4234716074181986,2.668806239156038
6.43191783234721,22.5165517356191,2.9594867071149356,0.0,2.6625994913376356,7.136899871171295
89.82129332233733,103.66196912706458,14.164560417459647,0.0,3.3858542118263504,26.560632202642708
34.24816417001935,59.137724727766134,8.095364795178947,0.0,1.3194660011427712,16.793386416941036
7.288105779767893,46.82708511586992,12.221829643923876,0.0,1.7948488578149409,7.298006526739528
20.124930813109103,96.14195753290221,11.955478593614982,0.0,2.2803861791008333,5.862158584573781
30.107680001366063,104.16767399728296,13.241280228965183,0.0,2.8200009046545444,4.396591903509615
0.9870819063444429,0.609829016789754,13.689920116197476,0.0,0.09292267093230337,7.103047254177158
0.21232582113347273,17.082305744679346,14.918366097869516,0.0,1.1760841371073867,2.5405497769188554
0.44677859402766745,50.0,14.887293989637431,0.0,2.981423969999721,2.238864258348832
0.0063191476128623405,6.821385970625229,15.396185124807337,0.0,0.285056615757135,2.699983655067941
2.3845402180199433,31.313895010890747,5.362925976966056,0.0,1.0892836907060737,17.59094821730923
0.6863656200502185,167.91571780156207,14.304165047825002,0.0,4.468692775732809,2.836116003565107
1.1263609002914339,102.35246597557818,14.47388492263247,0.0,2.801331509969254,2.0986080729272802
0.41788268161984277,145.0963455342105,13.398941293828463,0.0,4.816373694044375,2.4271159294830116
6.308815744150698,168.3697690509792,5.170878050418921,0.0,3.560711421119234,2.2021151018120753
0.255458194542879,9.719010897589618,12.406985641256293,0.0,0.531611929919241,10.249312696486838
6.875256682699611,223.61325969197696,15.423044895169157,0.0,5.036797538925754,4.587259045360683
1.654803329167254,158.08049489409444,14.387929245588987,0.0,5.214717607127111,3.885801470726794
0.23927460572543097,21.679568674795963,16.741109123504422,0.0,1.4945599833748902,3.639280358149195
18.21871044032635,235.82178410209693,9.116508869968012,0.0,4.361634662879192,2.376470877641852
7.754760297643337,267.5140146134267,14.192582772446027,0.0,6.138621479463619,5.395447441565022
0.587037834885013,33.85889374736011,15.377575838930625,0.0,2.0464081205009896,7.24405162759272
0.25848546033097136,9.557881987112072,9.320197644696155,0.0,0.534289304382865,10.065058993052578
1.0273496189998608,41.93357514087242,15.134925316075005,0.0,1.7187186952790634,6.975411611842205
3.45483971049823,167.90581681779497,8.3527397370066,0.0,4.668798917687799,2.4262075689744984
1.7989732041535726,17.529312873303383,15.088379434269843,0.0,2.4945603433554204,12.36381206623674
0.2722862189675841,79.00411894144102,14.21514300614448,0.0,5.902445079109725,4.332120812803575
2.2352170673912557,275.1752219781486,9.032783847356919,0.0,5.22230679447276,3.264226385919369
16.998915259277773,51.8261652713811,10.953484154159442,0.0,1.7436208423996198,7.05290748618039
1.7266587534656472,58.03984531634865,12.849473625211262,0.0,3.027456414509831,4.038976433273088
4.802219461800525,38.044617947912,9.108207511457259,0.0,1.3754353507502164,8.526382955961815
2.399305778864911,257.8306570749002,9.51288202907288,0.0,6.3362208910379545,3.1679346363560645
7.529035894523675,182.50935391304978,12.44012193599246,0.0,6.002133327146581,14.394505260565417
5.50521070072355,237.83102377217264,3.1976143670484483,0.0,4.372656820510863,2.3774764736968472
5.366276184171036,86.50563357658754,15.83837439569677,0.0,2.168178338322399,2.860779260639525
1.4892188441803333,95.54586612854717,14.772166717370395,0.0,3.0914373438311213,9.068088485089707
2.1354601601176046,103.92660084133031,15.214536643153,0.0,1.954822454358967,4.2292527704821605
2.979270676334144,164.35507204006188,16.2912077747628,0.0,3.2092901486006697,6.241797041443404
1.9465066625275227,63.56831892120849,11.983449670620368,0.0,1.8534583570868968,11.204729292740264
9.255297384549095,209.62098833632902,12.693921109339525,0.0,3.8753301265166846,2.3576896424999334
0.033953847686088105,7.374394303597295,15.87677236125904,0.0,0.5891855394411004,2.105914826897413
82.45675186069406,14.333864830298651,3.176438527767496,0.0,0.6042790918742834,14.648689322221609
17.224128162039754,124.82042935453859,12.926288709363558,0.0,2.5646768431902047,4.619288271235892
7.377102773640316,6.0935786297195715,4.969319194349454,0.0,0.2889528036466023,7.061393136522183
3.5400650667903326,152.90647895430345,8.401193713456644,0.0,4.563815618406343,2.108104172703646
4.845320062620772,183.35435509157924,11.646623135498217,0.0,3.976691448358482,2.299850014294042
0.39690612808007003,123.47154959717378,13.379736593923406,0.0,4.984314340577255,2.209561097455909
0.04402461477568906,24.922722752260213,18.271611475799304,0.0,5.195192573358814,2.5498138253726244
0.15735765401775906,9.804303688821125,18.243826981106412,0.0,0.7408337699924221,4.064988402450903
21.664681863802244,12.859918964355646,5.096021336099771,0.0,1.0398784964564978,9.405055928597292
0.012367662220903896,3.866645277824044,9.645656739395871,0.0,0.2633715595402914,19.204430290813278
23.33543378855589,100.9426239947407,15.301863286724485,0.0,3.709975838231679,15.31934044083324
0.4179718563807685,20.867998301755932,16.159102419777376,0.0,2.4008065672360814,2.332017550373765
0.1810290742367902,139.30335567578425,18.2179415757997,0.0,3.3651217578342165,3.3415364131347904
1.3938925503062833,81.79800255731665,17.598099624620797,0.0,3.9568291399877515,2.1738672006822153
0.01959573479134143,13.176962150639405,16.007275998105037,0.0,0.5088176898140574,8.525035297012295
5.002077748142549,35.49543111721748,11.677214397198886,0.0,1.3375703527574367,2.4714871484188716
1.5192468951774813,129.40714418784103,8.889629290494996,0.0,6.021854057000545,5.0263966616002955
5.782235971920089,31.892062613022613,16.007566210542226,0.0,6.064111029431587,8.159627314868338
7.389038038706742,100.07713795211248,11.418262500998267,0.0,2.7669539147416917,15.463477997435515
4.736913959817861,232.34724043541908,12.71154605069587,0.0,6.53861078319145,2.909445470725422
9.92665893741235,66.53745420892015,16.083658642876312,0.0,2.7814416259340335,9.189932132752025
8.439227913286071,199.06307689642088,10.882394418013657,0.0,7.436248279039342,6.828731049662771
15.806467384515495,215.11067917489729,12.338790653623672,0.0,5.972234958646883,6.092825416070715
2.155799237975828,252.15167176634677,10.301581752533574,0.0,6.124220789179779,3.670768306679849
0.609889454167394,8.733353339496821,15.872212696797126,0.0,0.8680184644417795,5.054218051434746
15.837265102611259,206.71008215706743,12.879618040023002,0.0,4.847019849489144,6.030964990207114
0.7957604935213488,66.67567135470566,7.77964842700416,0.0,1.9927478370493923,2.355238401527905
0.27602906290379015,16.521377201665743,17.968222861822408,0.0,0.9976019997602847,2.8166484615185468
0.9731436317793679,266.65712094029806,15.411814966623874,0.0,6.126779640891978,2.0132312119060503
0.0018236066788581886,6.603509086282351,16.00596512000415,0.0,1.612099053216306,2.556996457095997
0.4979972315400656,222.6708071866663,15.663127696661693,0.0,6.368516744967582,3.850447110738055
1.236143309689983,333.2358564083839,13.032648039982103,0.0,5.637620584647521,2.127498136211887
1.0043668272161455,20.513351634143127,9.652320593456883,0.0,1.3026598147745982,2.300704441338917
0.021188122707692852,17.024457931972616,15.256247310850853,0.0,1.0375079731089292,2.934598563913879
8.619151888805718e-05,50.125737561129476,18.573686576758558,0.0,4.30335973061974,2.8872118708183625
0.32033522357651073,11.7984131029108,15.795449428836365,0.0,1.1781721395812503,6.10287384516048
0.5982892196548217,64.74843320753101,17.43819777946797,0.0,1.5986048127173371,3.7836761512111208
1.8435890139273001,96.36641018597352,10.668488619392019,0.0,2.1723110844315903,2.770454677590408
2.8374976641102285,47.46553398647569,16.981095111795533,0.0,1.9372998889714423,4.036493443059574
1.4725007799439123,68.38480233798037,11.927793100894863,0.0,1.7450441713802753,3.3192755982050883
4.168629414561043,68.56179876297065,15.787913132833848,0.0,1.6710062935627648,10.198674421174532
2.1185088920588333,336.74156435354206,15.972459726073524,0.0,4.538554708106323,6.019115192226464
0.008384381769375657,5.238791353401049,5.022099861302569,0.0,0.34438599858347985,2.597424357412151
0.004814816382157226,44.33190175282871,13.299049264980063,0.0,2.557136383991307,6.0756691901962325
2.8022256490431894,88.25130043891205,16.218285661994397,0.0,3.105237557181895,8.16197435714274
0.24040762543212849,10.940097498877444,15.337040386538844,0.0,1.1853148355718799,6.6565533523313745
0.5788505480481392,81.39480811611642,18.963313187236874,0.0,6.6396911316975835,2.327367398939938
