RMSE,CDF
2.632926457938249,0.2147128694518039
2.6329280022147814,0.21472284767902072
2.632928616323651,0.21473282590856488
2.6329307114580986,0.21474280414604913
2.632930842063669,0.21475278238402837
2.6329311735741308,0.21476276062326394
2.632931881688096,0.2147727388651831
2.632931956844032,0.21478271710738714
2.6329323657502464,0.2147926953511408
2.6329333894720963,0.21480267359877417
2.632934575584014,0.21481265185090265
2.6329346373438156,0.21482263010326516
2.6329347719840857,0.21483260835613796
2.6329351184480276,0.21484258661032374
2.6329355775402568,0.2148525648662494
2.632935613168827,0.2148625431223101
2.6329360136567113,0.21487252137988855
2.632936654340612,0.21488249963989506
2.6329373183415674,0.21489247790241797
2.63293871102925,0.2149024561702189
2.6329402703544016,0.2149124344439293
2.6329421306304646,0.21492241272468973
2.632942388095267,0.21493239100642594
2.6329428213686445,0.21494236928980415
2.6329438540838406,0.2149523475770961
2.632943889548773,0.2149623258645225
2.632944657700989,0.21497230415486
2.6329449110404117,0.2149822824461576
2.632945214553243,0.21499226073860545
2.6329454979813685,0.21500223903212742
2.632946238803429,0.21501221732845696
2.6329470957489236,0.21502219562803412
2.632948184572159,0.21503217393173774
2.632948630798606,0.2150421522371324
2.632949203701593,0.21505213054469827
2.6329493388657066,0.21506210885277635
2.632949809262356,0.21507208716263715
2.6329499394025957,0.2150820654729912
2.632949945352443,0.21509204378336771
2.6329500589822707,0.21510202209417492
2.6329502676016183,0.21511200040577275
2.6329502934429385,0.2151219787174685
2.632950561861169,0.2151319570301815
2.632950691765875,0.21514193534338683
2.632951827486205,0.21515191366089625
2.632952118529789,0.2151618919795087
2.63295236863322,0.21517187029906898
2.6329528328617946,0.21518184862038858
2.632953154967865,0.2151918269429289
2.632953376619509,0.21520180526630922
2.6329534823274856,0.21521178359009016
2.632954112088409,0.21522176191625772
2.6329547133787155,0.21523174024470407
2.632955037422254,0.21524171857437846
2.632955348943507,0.21525169690523346
2.632955798273037,0.21526167523779133
2.632956013573645,0.21527165357116512
2.6329564074081944,0.21528163190603147
2.6329571546985306,0.2152916102437299
2.6329572303839135,0.21530158858171516
2.632957490792885,0.21531156692068731
2.63295751287185,0.21532154525974312
2.632958409549892,0.21533152360219715
2.6329584160790644,0.21534150194467594
2.632958790944396,0.21535148028857537
2.6329588107253294,0.21536145863254977
2.632959320768163,0.21537143697845712
2.6329597566257146,0.2153814153260163
2.6329600019371675,0.21539139367450513
2.632960129632639,0.21540137202347792
2.632960236695607,0.21541135037285644
2.632961006941547,0.21542132872515404
2.6329617342956584,0.21543130708020813
2.6329622932693977,0.21544128543738061
2.632962423188216,0.21545126379504545
2.6329630084270397,0.21546124215492826
2.632963358425439,0.21547122051613746
2.632964451881283,0.21548119888149062
2.6329655376188073,0.21549117725095848
2.6329657199075176,0.2155011556211172
2.6329660262789703,0.215511133992437
2.6329661212036037,0.2155211123641165
2.632966170978571,0.21553109073598467
2.6329663245537036,0.21554106910843487
2.632966505563156,0.21555104748157103
2.632967566733626,0.21556102585872883
2.6329685490698282,0.21557100423960943
2.6329695425616286,0.21558098262425518
2.6329696302892565,0.2155909610092334
2.632969929249563,0.21560093939534458
2.632971212650933,0.2156109177863196
2.6329713353887625,0.21562089617775979
2.632971481997356,0.21563087456975555
2.632972454670873,0.21564085296543758
2.6329729306883065,0.2156508313629236
2.6329751160075334,0.21566080976869148
2.6329764064748997,0.21567078817934995
2.6329768111550007,0.2156807665915421
2.6329773647089776,0.21569074500583207
2.632977424679787,0.21570072342034932
2.6329779305379843,0.21571070183678367
2.632979029494808,0.2157206802573828
2.6329791281915393,0.215730658678356
2.6329795896922397,0.2157406371010782
2.632980724399843,0.21575061552810065
2.632980770713724,0.21576059395529867
2.6329817694503843,0.21577057238628167
2.6329834338636013,0.21578055082357242
2.6329834894794217,0.21579052926107398
2.6329841435344044,0.21580050770105424
2.6329842982490113,0.21581048614162085
2.6329849977544537,0.21582046458483842
2.6329850317148615,0.2158304430281847
2.6329852294810467,0.21584042147228047
2.632985307752417,0.21585039991667287
2.6329853402230055,0.21586037836118832
2.6329866097306325,0.21587035681051492
2.632987654233669,0.2158803352638
2.6329877028522306,0.21589031371726933
2.6329877569573945,0.21590029217094367
2.6329878193119853,0.21591027062485435
2.63298919104644,0.2159202490839636
2.6329895917880997,0.21593022754459157
2.632989888770024,0.21594020600634503
2.632989936592271,0.21595018446827977
2.6329900755028284,0.21596016293074088
2.632990378323235,0.21597014139434967
2.632990622013137,0.21598011985888196
2.632990921908896,0.2159900983245508
2.632991438854251,0.21600007679217875
2.6329916488001803,0.21601005526060235
2.632992154170863,0.2160200337309412
2.6329922497707727,0.21603001220164234
2.6329924142604404,0.21603999067296686
2.632992418966161,0.2160499691443092
2.6329925093406694,0.21605994761599406
2.6329926307692793,0.2160699260881391
2.6329927596148046,0.21607990456077245
2.6329940182367375,0.2160898830381757
2.6329946405749918,0.21609986151793745
2.6329950524493384,0.21610983999926017
2.632995710278348,0.21611981848307588
2.6329961753065443,0.21612979696865398
2.6329962202983923,0.21613977545440258
2.6329963489658943,0.21614975394063876
2.6329979660595195,0.2161597324330034
2.632999119040376,0.2161697109297376
2.633000867057024,0.2161796894330964
2.633000877892097,0.21618966793649624
2.6330014001275504,0.21619964644187525
2.633001506148052,0.21620962494765608
2.633001885406572,0.2162196034548742
2.6330020806233603,0.21622958196283212
2.633003213911636,0.216239560475085
2.633003932704934,0.21624953899006194
2.633004071074034,0.21625951750556327
2.6330044134507125,0.21626949602236212
2.6330047416598825,0.21627947454040483
2.6330048201989813,0.2162894530587452
2.633005047995331,0.21629943157794884
2.6330060992816646,0.21630941010113666
2.633006949379385,0.21631938862754613
2.6330074847400633,0.21632936715598453
2.6330077512565806,0.21633934568543292
2.6330078526537717,0.21634932421526562
2.6330099287318647,0.2163593027529662
2.6330105299059845,0.21636928129294508
2.633010683605434,0.21637925983350648
2.633011489279713,0.21638923837712118
2.633013291413383,0.2163992169275656
2.633013947626702,0.21640919548049695
2.6330145366145437,0.2164191740356604
2.6330148225948857,0.21642915259190768
2.633015448181098,0.2164391311505258
2.6330156796393283,0.21644910971002107
2.6330178340286072,0.216459088277681
2.633018049839482,0.21646906684615883
2.633018493872467,0.21647904541631943
2.6330190507692577,0.21648902398859057
2.6330190754003913,0.21649900256095506
2.633019150794238,0.21650898113360525
2.633019850667493,0.21651895970890783
2.6330204128420647,0.21652893828634093
2.63302086009227,0.216538916865469
2.6330213085917347,0.21654889544629677
2.6330217406116314,0.21655887402876184
2.6330229321571093,0.21656885261574257
2.6330232221407557,0.2165788312038223
2.633023686699749,0.21658880979366257
2.633024240130361,0.21659878838560026
2.633024399960057,0.21660876697814369
2.6330244870837096,0.21661874557101726
2.6330246625916125,0.216628724164556
2.633024846760815,0.2166387027587927
2.633025153447481,0.21664868135419166
2.6330254927320307,0.2166586599508764
2.6330264247227335,0.21666863855109325
2.633027207290372,0.2166786171542758
2.6330278695895992,0.21668859575996835
2.6330279156730656,0.21669857436583556
2.6330281398775983,0.21670855297255245
2.633028775283047,0.2167185315816774
2.6330290744385594,0.21672851019193606
2.6330294462205033,0.2167384888036037
2.6330295905447327,0.2167484674158183
2.633030491110436,0.21675844603144584
2.6330309771542875,0.21676842464891538
2.633031040524047,0.2167784032666251
2.6330322062383176,0.21678838188875257
2.633033403090687,0.2167983605154159
2.633033762741155,0.21680833914344225
2.6330343118536232,0.21681831777354957
2.633034647459312,0.2168282964049288
2.633034662209657,0.2168382750363639
2.633035721278412,0.21684825367181265
2.633036383845597,0.2168582323097724
2.633036514451721,0.21686821094822709
2.6330365564615086,0.21687818958684102
2.633036598189467,0.21688816822561308
2.6330370145049495,0.2168981468659629
2.63303777410409,0.2169081255091914
2.6330390644704638,0.21691810415731014
2.6330403359039556,0.2169280828102473
2.6330403567330913,0.21693806146326344
2.6330406509981987,0.21694804011739474
2.633040783222373,0.21695801877202717
2.633040834882854,0.21696799742685535
2.6330408406886106,0.21697797608170555
2.6330409603268157,0.21698795473700916
2.633041792489429,0.2169979333954665
2.63304182664048,0.21700791205405323
2.6330423888042325,0.21701789071477048
2.633043009021806,0.2170278693778382
2.6330436274157663,0.2170378480432495
2.6330448447250556,0.21704782671327413
2.6330448789611522,0.21705780538342853
2.633044889822702,0.21706778405362406
2.6330452057784863,0.21707776272501703
2.6330471513945075,0.21708774140378345
2.6330482236345896,0.21709772008661343
2.6330483463079286,0.21710769876990832
2.633048562079973,0.2171176774540209
2.633048921502065,0.21712765613949567
2.633050149013364,0.21713763482962242
2.6330503908719853,0.21714761352066575
2.633050396303418,0.21715759221172967
2.633050488205352,0.21716757090314187
2.6330505912898587,0.21717754959494476
2.633050921430778,0.2171875282879988
2.6330509832383227,0.2171975069812871
2.6330513217239884,0.21720748567585815
2.633051484102318,0.21721746437104458
2.633052219148676,0.2172274430690167
2.633052753227688,0.21723742176901284
2.633054102027934,0.21724740047412067
2.633056200076286,0.2172573791871796
2.6330562092406615,0.21726735790027332
2.633056428258406,0.21727733661419704
2.633057191337742,0.21728731533101267
2.6330577344137494,0.21729729404988643
2.633058651957124,0.21730727277223746
2.6330597147212194,0.2173172514986162
2.633059828722097,0.21732723022542694
2.633059885954417,0.2173372089524546
2.633060232005851,0.21734718768079372
2.63306169565601,0.21735716641467973
2.633062690544359,0.21736714515233618
2.6330627413108423,0.217377123890185
2.6330648571766733,0.2173871026360525
2.6330661768626245,0.21739708138692132
2.63306703285973,0.2174070601410342
2.633067272408852,0.2174170388960549
2.633068248063513,0.21742701765477312
2.6330684256712664,0.21743699641416442
2.633068467717258,0.21744697517371508
2.633068536730471,0.2174569539335273
2.6330685860056806,0.21746693269352627
2.6330687776746147,0.21747691145425158
2.6330692093051393,0.2174868902166127
2.6330698649505777,0.21749686898145856
2.6330698959758085,0.21750684774642204
2.633070240036187,0.21751682651268942
2.6330704313376265,0.21752680527968177
2.6330707574891634,0.21753678404791016
2.6330710363007417,0.21754676281719523
2.6330715106111273,0.21755674158827779
2.6330719927083055,0.2175667203611874
2.6330725653117772,0.21757669913626707
2.6330726584967508,0.2175866779116999
2.6330732681779043,0.21759665668944325
2.6330737823917034,0.21760663546913536
2.633073800452932,0.21761661424889595
2.633073987220888,0.21762659302936435
2.633074161757766,0.21763657181049417
2.63307521798929,0.21764655059562693
2.6330761308669195,0.21765652938421925
2.6330766795193,0.2176665081748909
2.6330766816414393,0.21767648696557054
2.633076712213643,0.21768646575636605
2.6330772616703704,0.21769644454924392
2.6330772822557824,0.21770642334219978
2.63307743080007,0.21771640213571858
2.6330793947383464,0.2177263809366803
2.633079994043777,0.21773635973991323
2.6330800224876034,0.21774633854325398
2.633080597127856,0.21775631734877252
2.6330810327783074,0.21776629615594204
2.6330810491137164,0.21777627496317348
2.6330812623052395,0.21778625377121286
2.633082162598254,0.21779623258266415
2.6330830486869123,0.21780621139747353
2.6330833548979595,0.2178161902134434
2.633084353186753,0.21782616903319652
2.6330855849898698,0.21783614785761796
2.6330856415728148,0.2178461266822538
2.6330871063048176,0.2178561055124407
2.6330874858996856,0.21786608434406612
2.633088067343792,0.21787606317789512
2.6330884076984167,0.217886042013014
2.6330885314067793,0.2178960208486017
2.633090390930757,0.21790599969123664
2.6330905935048636,0.21791597853463923
2.6330909955185064,0.2179259573795654
2.633092159427886,0.21793593622890253
2.6330931331708594,0.2179459150819299
2.6330936287513222,0.21795589393683543
2.6330941883466195,0.21796587279386173
2.633094856920622,0.2179758516534218
2.633094940780667,0.21798583051329962
2.63309508618528,0.21799580937372853
2.6330953182884973,0.21800578823503705
2.6330953359929117,0.21801576709641268
2.6330954199962138,0.21802574595810664
2.6330957025661625,0.21803572482087147
2.6330958398666513,0.21804570368415668
2.6330965933365427,0.21805568255029734
2.6330968467593694,0.21806566141739844
2.633096911767542,0.2180756402847459
2.633097647251385,0.2180856191548807
2.633098245613544,0.21809559802728315
2.6330996342865887,0.21810557690494836
2.6331008835602088,0.21811555578734806
2.633101023649045,0.21812553467027865
2.633101200126023,0.21813551355387806
2.6331021735961992,0.2181454924411667
2.6331024495776365,0.2181554713295013
2.633102539484667,0.21816545021817657
2.6331026978540777,0.21817542910745205
2.6331038363808945,0.21818540800104227
2.633104658305264,0.21819538689774745
2.6331051436361137,0.2182053657962919
2.6331057976786263,0.21821534469731504
2.633106168906578,0.21822532359974506
2.633106663701898,0.2182353025040502
2.633107068825271,0.21824528140989072
2.633107538449761,0.21825526031751102
2.633108319846074,0.21826523922809263
2.633108568942541,0.21827521813961828
2.6331085693448313,0.21828519705114544
2.6331086591270685,0.21829517596301282
2.6331102334242575,0.21830515488084648
2.633110909652659,0.21831513380124287
2.6331117654395313,0.21832511272488253
2.6331120810076807,0.21833509164971812
2.63311333834669,0.2183450705793188
2.633113484556981,0.21835504950947354
2.6331136243022777,0.2183650284401579
2.6331138230538946,0.21837500737159546
2.6331141526896595,0.2183849863042823
2.6331150252239612,0.21839496524027582
2.633115596312192,0.21840494417843367
2.633115841463712,0.21841492311752056
2.63311669599805,0.218424902059846
2.6331168533257148,0.21843488100276764
2.6331173038157814,0.21844485994739654
2.633117516335159,0.21845483889283085
2.6331182158195197,0.21846481784091606
2.6331187129629887,0.21847479679088533
2.6331192151295193,0.21848477574275768
2.633120671244653,0.2184947547001484
2.6331209993813784,0.2185047336587827
