RMSE,CDF
0.8638593896789524,0.0317380175771715
0.8638595997478634,0.031747855326206886
0.8638600026335022,0.03175769307983039
0.8638603658483772,0.03176753083759023
0.8638607148376468,0.03177736859932441
0.8638617282279353,0.03178720637259922
0.8638617632770818,0.031797044146273164
0.8638622118918642,0.031806881925056
0.8638623977566018,0.03181671970595549
0.8638627229987567,0.031826557490558884
0.8638636028772265,0.031836395285182444
0.8638645408526946,0.0318462330904878
0.8638654970468824,0.03185607090668242
0.8638662453362123,0.03186590873139866
0.8638669776066433,0.03187574656445409
0.8638676361705977,0.03188558440500934
0.8638689325603456,0.03189542226032805
0.8638691370045926,0.031905260117975
0.8638696051092973,0.03191509798095279
0.8638696740338415,0.0319249358447155
0.8638697478232503,0.031934773709318534
0.8638702013876591,0.03194461157908682
0.8638705266574074,0.03195444945255932
0.8638707074085137,0.031964287328090236
0.8638711732527368,0.03197412520892625
0.8638723729898187,0.03198396310342504
0.8638728872605965,0.0319938010037804
0.8638731534124484,0.032003638907166745
0.8638737982281242,0.03201347681789633
0.8638743151839126,0.03202331473451308
0.8638744412940881,0.03203315265256599
0.8638751334011879,0.032042990578500706
0.863875172278518,0.03205282850487816
0.8638753790196466,0.03206266643361001
0.8638759155611238,0.03207250436845207
0.8638760041000038,0.032082342304302416
0.8638760052229277,0.03209218024016556
0.8638763186381659,0.032102018179597916
0.8638767457218322,0.03211185612389396
0.8638782265026016,0.032121694085053325
0.8638788376103754,0.032131532053172075
0.8638805764284451,0.032141370041092715
0.8638806082760139,0.03215120802937604
0.8638812728473325,0.03216104602522759
0.8638815327880086,0.032170884024039385
0.8638816614684525,0.032180722024316606
0.8638823976429665,0.03219056003297749
0.8638824658447938,0.032200398042415056
0.8638825227555578,0.03221023605250073
0.8638829183786481,0.03222007406709181
0.8638831587257106,0.032229912084420005
0.8638835789920384,0.032239750106534244
0.8638836268081109,0.03224958812919302
0.8638842765235185,0.03225942615925084
0.8638847258752758,0.03226926419442594
0.8638849936380638,0.032279102232650354
0.8638855899196957,0.03228894027766531
0.8638856598792092,0.03229877832347697
0.8638858008107468,0.03230861637089358
0.8638873800786456,0.0323184544362951
0.8638874324936707,0.032328292502293535
0.8638877251497744,0.032338130571624775
0.8638878033746908,0.03234796864184685
0.863888400318525,0.032357806718867003
0.863888488563279,0.032367644796892095
0.8638885736573404,0.03237748287588625
0.86388880823644,0.03238732095755183
0.863890499505378,0.0323971590584778
0.8638905427084664,0.03240699715989578
0.8638916538107698,0.03241683527396713
0.863891672897479,0.032426673388255854
0.8638918632794513,0.03243651150471267
0.8638932246412315,0.03244634963667285
0.8638933997115066,0.03245618777062676
0.8638935509266786,0.03246602590630273
0.8638935798412034,0.032475864042307984
0.8638937092232097,0.032485702179786656
0.8638937410036731,0.03249554031762725
0.8638949619940257,0.03250537846937264
0.8638950309613113,0.03251521662190344
0.8638953316737809,0.032525054777858796
0.8638957692661916,0.03253489293879751
0.8638961732364502,0.03254473110433669
0.8638964112197034,0.032554569272586056
0.86389663785345,0.03256440744341636
0.8638975906298575,0.03257424562509701
0.8638976163673204,0.032584083807070764
0.8638978549791986,0.032593921991761865
0.8638983020453582,0.03260376018154421
0.8638991485352623,0.0326135983809665
0.8638992159722283,0.03262343658115677
0.8638997639371131,0.03263327478758733
0.8638998244470272,0.03264311299470699
0.8638999597177496,0.032652951203367135
0.8639000637476448,0.03266278941321198
0.8639010196098139,0.03267262763394232
0.8639016602377009,0.032682465861968206
0.8639017742759063,0.03269230409129278
0.8639018526456902,0.032702142321509836
0.8639018539906422,0.03271198055174221
0.8639027774729845,0.03272181879249133
0.8639028762791148,0.03273165703436566
0.8639030686351508,0.032741495278430566
0.863903127135887,0.03275133352316169
0.863903673905016,0.032761171774119496
0.8639059951621898,0.03277101005151208
0.8639067015710872,0.03278084833694936
0.8639075678300071,0.0327906866322517
0.8639081468174004,0.03280052493414763
0.8639083088848981,0.03281036323788921
0.8639085418637206,0.03282020154428398
0.8639097068969867,0.0328300398639463
0.8639111234354668,0.032839878199740366
0.8639112824724585,0.03284971653734556
0.8639114275792159,0.03285955487660324
0.8639117288644852,0.032869393219292005
0.8639119281410448,0.032879231564250155
0.8639127533794373,0.03288906991860623
0.8639151484835584,0.032898908300238075
0.863915535989238,0.03290874668628289
0.863916642073813,0.03291858508492394
0.8639169921241494,0.032928423487551414
0.8639171676769895,0.0329382618921781
0.8639173233436556,0.032948100298577546
0.8639174868336585,0.03295793870683883
0.863918610805832,0.03296777712790006
0.8639191148535633,0.03297761555470147
0.8639191168671794,0.03298745398152579
0.8639202998063481,0.032997292421821596
0.8639209606187326,0.03300713086964281
0.8639213985958593,0.033016969322451774
0.8639220796436328,0.033026807783016594
0.8639221841855247,0.033036646244771956
0.863922260819406,0.033046484707400035
0.8639223433528378,0.033056323170968016
0.8639225146969994,0.03306616163648729
0.8639225564801006,0.0330760001024824
0.86392270410363,0.033085838570158656
0.863922713520472,0.03309567703794215
0.8639239991685238,0.033105515520366786
0.8639242636690163,0.033115354005803586
0.8639242988959706,0.03312519249164156
0.8639251930401957,0.03313503098766216
0.8639252401941652,0.033144869484219755
0.8639255125482668,0.03315470798387896
0.8639256448345255,0.03316454648504466
0.8639256980506674,0.03317438498681639
0.8639264758473739,0.033184223497445764
0.8639267171504169,0.03319406201082314
0.8639268306429331,0.033203900525492984
0.86392732105575,0.03321373904574771
0.8639274224109049,0.03322357756715669
0.8639279380525113,0.03323341609443786
0.8639283671379202,0.03324325462660551
0.8639288079679998,0.0332530931637934
0.863930191779676,0.033262931716740315
0.8639305123468547,0.0332727702733379
0.8639308420091445,0.03328260883368972
0.8639314496646753,0.0332924474009616
0.8639328636473249,0.03330228598433611
0.8639330874926878,0.03331212457025979
0.8639332326621476,0.033321963157836684
0.863934508214292,0.033331801759939744
0.8639345339654901,0.033341640362336056
0.8639369297295916,0.033351478992015654
0.8639387013906499,0.03336131764187116
0.8639388437673047,0.03337115629334808
0.8639390644704823,0.03338099494733839
0.8639401647256956,0.033390833613858556
0.863940261764701,0.033400672281483815
0.8639403247989447,0.033410510949826916
0.863940409051777,0.0334203496191295
0.8639404617543127,0.03343018828903227
0.8639408015426162,0.03344002696280459
0.863941146709847,0.03344986564050772
0.8639414177468633,0.03345970432129746
0.8639420945118489,0.033469543009794295
0.8639424255709311,0.033479381702061266
0.8639427719230353,0.03348922039827255
0.8639434816474103,0.03349905910256626
0.8639455245598884,0.03350889783012494
0.8639456534557585,0.033518736559151496
0.8639464144842439,0.033528575296844755
0.8639485751316034,0.03353841405914375
0.8639488464612058,0.033548252824532686
0.8639488521264692,0.03355809158998614
0.8639489679568321,0.03356793035675868
0.863949368478215,0.03357776912809242
0.8639500665375074,0.03358760790737575
0.8639504997911209,0.03359744669159302
0.8639510701013117,0.03360728548230507
0.863951428055845,0.03361712427709355
0.8639518950442044,0.03362696307720016
0.8639519817571285,0.033636801878294265
0.8639520417311366,0.03364664068007136
0.8639522818828621,0.033656479484583335
0.8639525025483143,0.03366631829160828
0.863953130536766,0.033676157105784844
0.8639531828552386,0.03368599592055722
0.8639540229433531,0.033695834744896624
0.8639546650742401,0.0337056735765487
0.8639547912571,0.03371551240963778
0.8639550261869723,0.033725351245402255
0.8639556930768674,0.03373519008876137
0.8639559201224721,0.03374502893470611
0.8639569915022904,0.03375486779285186
0.8639573154268171,0.03376470665468652
0.8639573592558575,0.0337745455170203
0.8639577076733551,0.03378438438332191
0.8639590525360616,0.03379422326493899
0.8639598848368545,0.033804062156034424
0.8639599486991068,0.033813901047857135
0.863960489145469,0.03382373994583453
0.8639635382531723,0.03383357887853556
0.8639636279497552,0.033843417812258074
0.863964604820764,0.03385325675710532
0.8639650508360222,0.03386309570703185
0.8639652555829255,0.03387293465929007
0.8639653624221029,0.03388277361276499
0.8639660993030968,0.0338926125746316
0.8639676285466654,0.03390245155391344
0.8639680976249705,0.03391229053853721
0.8639696804773729,0.03392212954118672
0.8639697044793787,0.03393196854410957
0.8639697749743822,0.033941807547835226
0.8639703167675444,0.033951646557730884
0.8639708946604995,0.033961485574207674
0.8639714756398166,0.033971324597300734
0.8639715249743101,0.03398116362095562
0.8639737094932604,0.033991002669488096
0.8639740890447345,0.03400084172234297
0.8639741568274221,0.03401068077596974
0.8639757707947107,0.0340205198479766
0.8639774420143386,0.034030358939015536
0.8639782645343227,0.03404019803942143
0.8639785928617819,0.034050037143566365
0.8639812220862867,0.034059876277653264
0.8639816566117694,0.0340697154166886
0.863983712613204,0.03407955457913795
0.863985168592677,0.03408939375816819
0.8639857131895635,0.03409923294340038
0.8639861857229616,0.03410907213401384
0.8639868411450017,0.03411891133209133
0.8639870625139,0.0341287505326898
0.8639871914640235,0.03413858973475677
0.863988423943564,0.034148428950859386
0.8639889762210012,0.03415826817325141
0.8639890571090101,0.034168107396564604
0.8639897015116936,0.034177946627216335
0.8639900900393931,0.03418778586229267
0.8639909058258293,0.034197625106659295
0.863991269477674,0.03420746435516723
0.8639913641122341,0.034217303604752884
0.8639929132343309,0.03422714287198014
0.8639930257130839,0.03423698214048833
0.8639948658466049,0.034246821429952196
0.8639955181122908,0.034256660726844156
0.8639969208846904,0.03426650003971108
0.8639976298458915,0.03427633936065175
0.8639982432312384,0.03428617868857773
0.8639982805337668,0.03429601801692852
0.8639983219923225,0.034305857345751437
0.8639998878945758,0.03431569669240706
0.8639999861675586,0.034325536040181834
0.8640005202268619,0.034335375394038546
0.8640007274580719,0.03434521475025524
0.8640050785369076,0.0343550541560226
0.864005239230138,0.03436489356361996
0.8640052463098394,0.03437473297129793
0.8640054687926186,0.034384572381509576
0.8640065058918832,0.03439441180353184
0.8640068714519268,0.03440425122971716
0.8640079179259889,0.034414090667819856
0.8640081711057513,0.0344239301088058
0.864008548206885,0.03443376955408623
0.8640090212407391,0.03444360900475363
0.8640098025696854,0.03445344846431891
0.8640098901147132,0.03446328792488116
0.8640102165861997,0.034473127389161314
0.864010582056571,0.03448296685760349
0.8640111154387824,0.0344928063321199
0.8640121924608848,0.03450264581890158
0.8640141267567171,0.03451248532771128
0.8640142188002061,0.03452232483756918
0.8640152568505882,0.03453216435924854
0.8640157715645502,0.03454200388678953
0.8640164852688281,0.03455184342245828
0.8640167571642062,0.03456168296122342
0.864017153121599,0.03457152250449776
0.8640178905606279,0.03458136205617017
0.8640180253485816,0.03459120160937756
0.8640182754622094,0.03460104116543327
0.8640187259858518,0.03461088072661961
0.8640192223499342,0.034620720293458605
0.8640201684619611,0.03463055987107205
0.8640212046062469,0.034640399460485256
0.8640215157834706,0.03465023905344218
0.8640218327092932,0.0346600786500083
0.8640220093061717,0.03466991824858553
0.8640230699656329,0.0346797578592417
0.8640234346725869,0.03468959747405119
0.864024373456155,0.03469943709955168
0.8640245690972015,0.03470927672728015
0.864025948587328,0.03471911637071844
0.864026985854112,0.034728956025969274
0.8640270768092022,0.03473879568225591
0.8640287225229527,0.034748635357284154
0.8640292006411665,0.034758475037757273
0.8640292123327451,0.03476831471836354
0.8640304170976276,0.034778154412689825
0.8640304945097276,0.03478799410789769
0.8640308404847127,0.03479783380704557
0.8640308588969495,0.034807673506403125
0.8640309519802452,0.03481751320682073
0.8640312788176361,0.034827352910960396
0.8640315805182062,0.03483719261853588
0.8640320542193884,0.03484703233150593
0.8640332437478594,0.034856872058022494
0.8640336858914167,0.03486671178957424
0.8640340477192855,0.03487655152524654
0.86403404823769,0.034886391260924736
0.864034450790231,0.03489623100118725
0.864034775709873,0.03490607074515001
0.8640375686593893,0.03491591052091924
0.8640380715544904,0.034925750302415515
0.8640386849371186,0.03493559009089706
0.864040491845547,0.034945429899955936
0.8640416985182342,0.03495526972275655
0.8640419148141538,0.03496510954802038
0.864042016232747,0.03497494937443917
0.8640420436594086,0.03498478920117031
0.8640420847704092,0.034994629028369625
0.8640422205297714,0.03500446885711498
0.8640426661709785,0.03501430869093536
0.8640443397904986,0.03502414854381514
0.8640448762180398,0.035033988402803834
0.8640453096790773,0.03504382826672883
0.8640456372678815,0.035053668134384465
0.864046229770228,0.03506350800878759
0.8640468586674356,0.03507334789035268
0.8640469031180886,0.03508318777242398
0.86404749117674,0.03509302766119217
0.8640479627350887,0.035102867555330534
0.8640482395200968,0.035112707452620955
0.8640485202084107,0.0351225473531079
0.8640497114687563,0.03513238726716108
0.8640497533587395,0.035142227181691306
0.8640505650130973,0.03515206710546476
0.8640509262757506,0.03516190703335232
0.8640514514193018,0.03517174696722029
0.8640515261805091,0.03518158690193964
0.8640516930461983,0.03519142683855929
0.8640517216067369,0.03520126677550419
0.8640525077531284,0.035211106721401826
0.864052539504002,0.03522094666766105
0.864052714923762,0.03523078661591797
0.864053432070635,0.03524062657234186
0.8640536291963102,0.03525046653101064
0.8640536857951024,0.03526030649032398
0.8640537345078161,0.03527014645019206
0.8640540267250354,0.035279986413387955
0.8640568668098967,0.03528982640892712
