RMSE,CDF
0.6103527976098995,0.29969949878697666
0.6103528177275408,0.2997994163107307
0.6103535501754432,0.2998993339543898
0.6103536746440025,0.299999251618425
0.6103536803552172,0.3000991692833951
0.6103537250449149,0.3001990869556811
0.6103540930204595,0.3002990046882064
0.6103541241949946,0.3003989224258351
0.6103541281874365,0.30049884016411743
0.6103542724548684,0.3005987579260169
0.6103550390520261,0.30069867581341186
0.6103552098148697,0.30079859372876144
0.6103553010277974,0.300898511659043
0.6103555445146197,0.3009984296291845
0.6103558062649629,0.3010983476421757
0.6103558689917039,0.3011982656654355
0.6103561553355717,0.30129818373557116
0.6103561672927176,0.3013981018076642
0.6103564066670023,0.3014980199189439
0.6103567973293902,0.30159793809417684
0.6103569571740549,0.30169785629557705
0.6103571024400213,0.30179777452075796
0.6103572679454671,0.30189769277303286
0.61035764448778,0.30199761108694945
0.6103586855180487,0.30209752957128744
0.6103589119638505,0.3021974480926956
0.6103589481683571,0.3022973666200306
0.610359018007228,0.3023972851587986
0.6103593857349132,0.30249720375776523
0.6103602996294747,0.3025971225063406
0.6103606969064203,0.3026970413199519
0.610361337736,0.30279696023846997
0.6103613983985479,0.30289687916691876
0.6103618889022351,0.3029967981756652
0.6103626366162914,0.3030967173068159
0.6103632507691225,0.3031966365385062
0.6103632944772938,0.30329655577735165
0.6103636107256103,0.30339647506796846
0.6103641333434072,0.3034963944441401
0.6103645359846205,0.303596313886226
0.610364777597279,0.30369623336786494
0.6103647911992441,0.3037961528517306
0.6103647918072225,0.3038960723356958
0.6103649135152682,0.30399599183958514
0.6103649364009868,0.304095911347221
0.6103649646339037,0.3041958308594787
0.610365416255695,0.3042957504456689
0.6103655740952303,0.30439567005769824
0.6103660885574356,0.3044955897539473
0.6103662768836884,0.30459550948102626
0.6103666760494657,0.3046954292734504
0.6103670162010915,0.304795349121559
0.6103672255238183,0.3048952690039346
0.6103679591474416,0.3049951890064077
0.6103681806874615,0.30509510904514797
0.610368211309569,0.30519502908890117
0.6103684801481778,0.30529494917666455
0.6103686861029439,0.3053948692981436
0.6103687153453957,0.3054947894244098
0.6103700463979373,0.3055947097685753
0.6103701092451501,0.30569463012302917
0.6103705414550458,0.3057945505482378
0.6103707373029148,0.3058944710055076
0.6103712301195068,0.30599439154345365
0.6103715666933223,0.30609431213649846
0.6103715819556697,0.3061942327320417
0.6103715918226251,0.30629415332920024
0.6103718893680758,0.3063940739750683
0.6103720924674959,0.3064939946541847
0.6103726484537562,0.3065939154243185
0.6103729217871978,0.3066938362391983
0.610373044306325,0.30679375707413503
0.6103732848866514,0.30689367794845585
0.6103734480769234,0.3069935988494916
0.6103735471772952,0.30709351976675053
0.6103735765402342,0.3071934406888164
0.6103741371927897,0.3072933617026636
0.6103744042387443,0.30739328276022737
0.6103748609759978,0.30749320389256113
0.6103748637860216,0.3075931250253549
0.6103749689458815,0.30769304617536386
0.6103752296092584,0.30779296736804457
0.6103753824854675,0.3078928885857518
0.610375516815988,0.3079928098254496
0.610376280569074,0.30809273119017716
0.610376534675754,0.30819265259650314
0.6103768417755115,0.3082925740531028
0.6103769125981664,0.3083924955212964
0.6103774675149146,0.30849241708033237
0.6103775793225413,0.3085923386576718
0.6103783085937053,0.30869226035439623
0.6103786969141634,0.3087921821146905
0.6103791079837062,0.30889210394227873
0.610379125411463,0.30899202577271995
0.6103792318009154,0.30909194762057757
0.6103795511710954,0.30919186952071753
0.6103796857443589,0.30929179144288776
0.6103798970230777,0.3093917133996453
0.6103800744438743,0.30949163538544733
0.6103804935783376,0.30959155743986366
0.6103812438766101,0.3096914796171072
0.6103813567573467,0.3097914018128299
0.6103814594324279,0.30989132402536085
0.6103819285594851,0.3099912463146901
0.6103820166861718,0.31009116861844604
0.6103821023049618,0.3101910909362182
0.6103823717666949,0.3102910132981025
0.610382762826299,0.310390935724005
0.610384119937242,0.3104908583720727
0.6103843151047929,0.3105907810520902
0.6103843598851907,0.3106907037394385
0.6103847273996884,0.31079062648695055
0.6103848403126131,0.310890549252947
0.6103849672456667,0.3109904720397229
0.610384996816053,0.31109039483133966
0.6103851766664712,0.31119031765239874
0.6103856739523486,0.3112902405548658
0.6103857473694042,0.31139016346935156
0.6103858155701345,0.3114900863950021
0.6103858336982215,0.31159000932362024
0.6103859298781285,0.31168993226798347
0.6103863257775298,0.3117898552771572
0.6103864654986118,0.31188977830920395
0.6103869962188164,0.311989701428132
0.610387563550568,0.3120896246399348
0.6103877280008575,0.3121895478786589
0.6103884698769346,0.31228947123883144
0.6103885933762176,0.3123893946192214
0.610388652370283,0.31248931800926893
0.610389088243291,0.3125892414706709
0.6103890980553239,0.3126891649336791
0.6103894102437986,0.31278908844779396
0.6103894110547353,0.3128890119620416
0.6103898237843105,0.312988935543855
0.6103901518510824,0.31308885917937435
0.6103903668746778,0.31318878285009405
0.6103904355196402,0.3132887065320512
0.6103908854711597,0.3133886302876675
0.6103911574774189,0.3134885540878124
0.6103928422231454,0.31358847816375784
0.6103929776808118,0.31368840226187833
0.6103936230072295,0.3137883264656417
0.6103937127386379,0.3138882506840945
0.6103941001536036,0.31398817496596887
0.6103947936052105,0.3140880993613644
0.6103950410456249,0.31418802379726707
0.6103952286884164,0.3142879482638878
0.6103954569256668,0.3143878727678719
0.6103960251557348,0.31448779736487786
0.610396070698426,0.3145877219693394
0.6103966350559415,0.31468764666618876
0.610396838056321,0.3147875713962702
0.6103970483955757,0.31488749616078515
0.6103970772117554,0.31498742093001747
0.610397844903831,0.3150873458249245
0.6103984169208027,0.3151872708134732
0.6103985156540053,0.31528719581818504
0.6103987103482167,0.31538712085476917
0.6103990222119738,0.31548704594240684
0.6103990951903041,0.31558697104199135
0.6103997208968345,0.31568689624400686
0.6103998214597857,0.31578682146248505
0.6103998237612147,0.31588674668134
0.61040022474656,0.315986671965838
0.6104003267953411,0.31608659726704186
0.6104006339967748,0.31618652261853597
0.6104007126601573,0.31628644798290767
0.610400783043146,0.3163863733588014
0.6104009021376007,0.3164862987541914
0.6104013702870633,0.31658622422621957
0.6104019937746812,0.3166861498003155
0.6104020399603055,0.31678607538197223
0.6104022527374761,0.3168860009984616
0.6104022629895235,0.3169859266166292
0.6104024930432912,0.31708585227245767
0.6104033190144315,0.3171857780635014
0.6104034921928767,0.3172857038828952
0.6104036649831455,0.31738562973057555
0.6104037925249439,0.31748555559913505
0.6104038266276002,0.3175854814732773
0.6104042663695404,0.3176854074194074
0.610404499916311,0.3177853334037701
0.6104047076127309,0.31788525942213364
0.6104050155675615,0.31798518549091076
0.6104052297759284,0.3180851115947548
0.6104053850017346,0.31818503772400997
0.6104058872455465,0.3182849639354848
0.6104060105118697,0.31838489016713883
0.6104061776385424,0.3184848164261523
0.6104062333185919,0.3185847426942808
0.6104062429431999,0.31868466896398484
0.6104063264233057,0.31878459524735503
0.6104063841373348,0.31888452154017327
0.6104067027001184,0.31898444788514163
0.6104067268950399,0.3190843742340709
0.6104067569851268,0.31918430058792596
0.6104067748979365,0.3192842269447134
0.6104069951291157,0.31938415333755377
0.6104073622602705,0.31948407979049515
0.6104075177675516,0.31958400626889377
0.6104076205931533,0.31968393276412543
0.6104083494443813,0.3197838593786733
0.6104083678629729,0.3198837859962364
0.6104084500382023,0.31998371262725195
0.6104087852693564,0.3200836393131464
0.6104089472242947,0.32018356602555353
0.610409468368611,0.3202834928232744
0.6104096163805515,0.3203834196452255
0.6104099961591691,0.32048334652934807
0.6104103053927933,0.3205832734640936
0.6104107106285287,0.320683200465178
0.6104110346892123,0.32078312751931265
0.610411405494142,0.3208830546341498
0.6104116636106289,0.3209829817912417
0.6104119286367012,0.3210829089917196
0.6104121124784125,0.3211828362222932
0.6104125342397543,0.3212827635219111
0.6104125710145071,0.3213826908275491
0.6104129581097423,0.32148261819655644
0.6104130338165885,0.3215825455779573
0.6104130771806308,0.321682472966457
0.6104137020088907,0.321782400457244
0.6104146237996412,0.3218823280989323
0.6104146708055858,0.3219822557483157
0.6104147265314684,0.32208218340682165
0.6104149547086524,0.32218211110268125
0.6104157016140584,0.32228203892081264
0.610415788712571,0.32238196675320246
0.6104158106874379,0.3224818945891897
0.6104158375902394,0.322581822429581
0.6104159225383092,0.32268175028387874
0.6104160072169681,0.32278167815203873
0.6104161564474818,0.3228816060446284
0.6104162335474571,0.32298153394983975
0.6104163281269908,0.32308146187053416
0.6104166178979897,0.3231813898386654
0.6104168445035091,0.32328131784389297
0.6104169609790192,0.3233812458681881
0.610417033579832,0.32348117390436837
0.6104173829867947,0.3235811019977481
0.6104176107120243,0.3236810301284075
0.6104177246837797,0.3237809582777246
0.6104178262428179,0.32388088644366736
0.6104180356071957,0.323980814643884
0.6104181525298915,0.32408074286324146
0.6104182897134817,0.32418067110505644
0.6104186158659675,0.3242805994002641
0.6104187086946086,0.3243805277106682
0.6104187548736696,0.3244804560286321
0.6104188314087542,0.32458038435912506
0.6104193429208704,0.32468031277335496
0.6104193546988554,0.3247802411895129
0.6104197136945935,0.3248801696644401
0.6104205836306694,0.32498009828177976
0.6104206063389273,0.3250800269028369
0.6104211025680284,0.3251799556051289
0.6104214043994789,0.32527988435683214
0.6104219697044866,0.3253798132010784
0.6104220220514436,0.325479742053894
0.61042261964076,0.3255796710045378
0.6104237177938429,0.3256796001349542
0.6104240083350945,0.32577952931293347
0.6104240649753544,0.325879458500185
0.6104243850207787,0.3259793877398295
0.610424754000819,0.32607931703987764
0.6104251082067786,0.3261792463979109
0.6104254771641432,0.3262791758163442
0.610425540667253,0.3263791052451732
0.6104262629741806,0.32647903479224716
0.6104272676449655,0.3265789645037903
0.6104273982044075,0.32667889423670654
0.6104276047135504,0.32677882400342934
0.6104279109824884,0.3268787538202897
0.6104282397842357,0.3269786836909764
0.6104285082067968,0.3270786136056051
0.6104286151910242,0.3271785435377476
0.6104289181926539,0.32727847351949285
0.6104291023530116,0.327378403531386
0.6104292178546202,0.32747833356218725
0.6104292287277382,0.3275782635947685
0.610429865637702,0.3276781937316148
0.6104300354587114,0.32777812389626154
0.6104301497124018,0.3278780540796122
0.6104301596370375,0.32797798426458746
0.6104301872774858,0.3280779144540876
0.6104318939071032,0.32817784492297086
0.6104326190227934,0.32827777551055876
0.6104327509616906,0.3283777061197457
0.6104329599531473,0.32847763676314545
0.6104329619722968,0.32857756740687577
0.610433404572342,0.32867749812306174
0.6104337351969172,0.3287774288933724
0.6104339298327216,0.3288773596955459
0.6104344129465843,0.32897729057680725
0.6104347503838207,0.32907722151330865
0.6104358486183151,0.329177152629596
0.6104362199992953,0.3292770838066801
0.6104362528801808,0.32937701498914695
0.6104366086337625,0.3294769462298523
0.6104366631111159,0.3295768774794758
0.6104367801100427,0.3296768087482526
0.6104370501528856,0.32977674006123664
0.6104373296169756,0.3298766714199702
0.6104379438634991,0.3299766028792587
0.6104382903964676,0.3300765343952762
0.6104383704767363,0.33017646592440314
0.6104383983445028,0.33027639745809223
0.6104388286440717,0.3303763290622233
0.6104390473747738,0.3304762607021616
0.6104393085272776,0.33057619238485175
0.6104397083926622,0.3306761241330017
0.610439742466452,0.3307760558867296
0.610440141491053,0.3308759877057797
0.6104404072089425,0.330975919568329
0.6104407432776345,0.3310758514858943
0.6104409095526596,0.33117578343067955
0.6104411428049261,0.33127571541364925
0.6104415548487923,0.33137564746407244
0.610441757992696,0.3314755795477512
0.6104418064463056,0.331575511639362
0.6104418502206224,0.33167544373813884
0.6104418914318469,0.3317753758436622
0.6104422738963539,0.3318753080117967
0.6104425272683205,0.33197524022140934
0.6104429288655528,0.33207517249676527
0.6104437694708074,0.33217510490973207
0.610443894083589,0.33227503734309854
0.6104440758682448,0.332374969806224
0.6104440822752006,0.33247490227039833
0.6104442657664075,0.33257483476461097
0.6104449946187155,0.3326747673781401
0.6104452884666508,0.33277470003977344
0.6104454604472309,0.33287463272956075
0.610445586563813,0.33297456543999393
0.6104456081119181,0.3330744981539546
0.6104460995640788,0.3331744309483683
0.6104461103278385,0.333274363744544
0.6104461507484334,0.3333742965473368
0.6104461655756105,0.33347422935255683
0.6104462227773804,0.3335741621671411
0.6104467780591935,0.33367409507262746
0.6104475089532413,0.3337740280977645
0.6104478890790285,0.3338739611851299
0.6104487095021861,0.33397389440680225
0.610448788534352,0.3340738276414125
0.6104494322778634,0.33417376098140655
0.6104497665422193,0.33427369437612114
0.6104501081514818,0.3343736278267587
0.6104501241182476,0.33447356128001016
0.6104504121468498,0.33457349478041315
0.61045042956696,0.3346734282836679
0.6104505220663781,0.33477336180206524
0.6104507689460626,0.3348732953608779
0.6104509452614288,0.3349732289485542
0.6104513115545014,0.3350731625961943
0.6104515918187216,0.3351730962897149
0.6104517597554949,0.33527303001072756
0.6104518655035358,0.3353729637490516
0.6104519316852905,0.33547289749821
0.6104528446545787,0.33557283139682553
0.6104530549094243,0.3356727653298608
0.6104533407734534,0.3357726993096932
0.6104535832712712,0.33587263332922374
0.6104538439860789,0.3359725673914344
0.6104542142849543,0.33607250151426465
0.6104542573495623,0.33617243564414473
0.6104545986500804,0.3362723698298973
0.6104546801865824,0.33637230402899776
0.6104550254382551,0.3364722382846175
0.6104550566778152,0.33657217254535127
0.6104550640700143,0.33667210680729515
0.6104553556082349,0.33677204111696524
0.6104564904457418,0.33687197561241333
0.6104568201939763,0.33697191016184275
0.6104569407883756,0.337071844731014
0.6104569445381614,0.3371717793007991
0.6104573440210839,0.3372717139359814
0.6104582395476974,0.33737164871776537
0.6104583363640212,0.3374715835153987
0.6104585798127695,0.3375715183528857
0.610458923166604,0.3376714532465812
0.6104590331507237,0.33777138815828167
0.6104590579792841,0.33787132307404666
0.6104595015155908,0.3379712580624205
0.6104599141345073,0.33807119311834194
0.6104604234505887,0.3381711282576408
0.6104607585021201,0.3382710634517891
0.6104610222329537,0.33837099868911125
0.6104613900331712,0.3384709339866441
0.6104613970583288,0.33857086928532687
0.6104615652808084,0.33867080461154847
