RMSE,CDF
0.8715193352835992,0.08624744852023462
0.8715195103531117,0.08625743558727811
0.8715197350334908,0.0862674226568963
0.8715197507439482,0.08627740972669451
0.8715198017446875,0.08628739679707716
0.871519877371672,0.08629738386832644
0.8715199977189798,0.08630737094095482
0.8715200428389809,0.08631735801410026
0.8715200448472041,0.0863273450872687
0.8715203790718916,0.08633733216426716
0.871520451011208,0.08634731924208999
0.8715204529304826,0.08635730631993482
0.8715204908408082,0.0863672933982141
0.8715206274472769,0.08637728047805877
0.8715207112220046,0.08638726755886346
0.8715209591800109,0.0863972546425096
0.8715210579540831,0.08640724172728761
0.8715210638924439,0.08641722881213368
0.8715211038898969,0.0864272158974381
0.8715212449033646,0.08643720298435845
0.8715214406467902,0.08644719007352188
0.8715215594679815,0.08645717716404694
0.8715216546524782,0.08646716425566275
0.8715217857440034,0.0864771513487808
0.8715218675406804,0.08648713844283616
0.8715221288815284,0.08649712553988634
0.8715223299785673,0.08650711263924096
0.8715224498640436,0.0865170997399694
0.8715227071662559,0.08652708684364635
0.8715227268054481,0.08653707394754837
0.8715229626606277,0.08654706105415313
0.8715230396289525,0.08655704816163991
0.8715230824863658,0.0865670352696178
0.8715231827039388,0.08657702237874412
0.8715231995313407,0.08658700948806328
0.8715232062973857,0.08659699659745997
0.8715232408701244,0.08660698370725284
0.8715232635632746,0.08661697081730575
0.8715233557693212,0.0866269579284153
0.8715233912264858,0.08663694503993116
0.8715234169884373,0.08664693215174224
0.8715234671719223,0.08665691926412838
0.8715234946336361,0.08666690637682922
0.8715237950900871,0.08667689349297311
0.8715238815785247,0.0866868806101081
0.8715238855557242,0.08669686772728866
0.8715239374472338,0.08670685484506385
0.8715240440098265,0.08671684196406021
0.8715240546231825,0.08672682908317818
0.8715240990202728,0.0867368162028049
0.8715241908924545,0.08674680332348443
0.8715242724451854,0.0867567904450985
0.8715244129896492,0.08676677756832313
0.871524425512224,0.08677676469169125
0.8715245971756234,0.08678675181702653
0.87152463359013,0.0867967389427791
0.8715247039070141,0.08680672606933745
0.8715249187241987,0.08681671319835749
0.8715249632352126,0.08682670032788758
0.8715249767963428,0.08683668745757307
0.8715250683385111,0.08684667458830758
0.8715251198108205,0.08685666171963194
0.871525328287851,0.0868666488533453
0.8715253916057837,0.08687663598778426
0.8715254324233238,0.08688662312269096
0.8715254670003375,0.08689661025799389
0.871525472190581,0.0869065973933563
0.8715255066564022,0.08691658452911366
0.8715255316202186,0.08692657166515709
0.8715256326354026,0.08693655880235808
0.8715256404431504,0.08694654593964855
0.8715258139365365,0.08695653307892715
0.8715261117752697,0.08696652022161878
0.8715261736090331,0.086976507365019
0.871526194098575,0.08698649450865402
0.8715262535841884,0.0869964816529707
0.871526294575509,0.08700646879775713
0.8715263553256356,0.0870164559432397
0.8715264363573404,0.08702644308965085
0.8715267594588695,0.08703643023976454
0.8715267634914908,0.08704641738992444
0.8715267660332014,0.08705640454011347
0.8715268255273504,0.08706639169098428
0.8715268461504374,0.08707637884209139
0.8715268635543549,0.08708636599339795
0.8715268771454823,0.08709635314486025
0.8715268921297233,0.08710634029649426
0.8715272322163341,0.08711632745202547
0.8715272755978933,0.08712631460805378
0.8715275278754467,0.08713630176697304
0.8715275653514974,0.08714628892632176
0.8715277703823929,0.08715627608802
0.871527887229563,0.08716626325105724
0.871527996777669,0.08717625041534982
0.8715280039593963,0.0871862375797247
0.8715281247983313,0.08719622474548433
0.871528135617287,0.08720621191136793
0.8715282297186393,0.08721619907832988
0.8715286381595726,0.0872261862499723
0.8715286769572567,0.08723617342205933
0.8715287229863898,0.08724616059467381
0.8715287779603456,0.08725614776791826
0.8715289378900584,0.0872661349429954
0.8715290113515642,0.08727612211891438
0.8715292942789034,0.08728610929807551
0.8715293688717672,0.08729609647809143
0.8715294835980851,0.08730608365942205
0.8715294852728934,0.08731607084077186
0.8715296163042721,0.08732605802362321
0.871529628245377,0.0873360452066114
0.871529685477247,0.08734603239025542
0.8715297963991615,0.08735601957517054
0.8715300373087859,0.08736600676284634
0.8715300383699451,0.08737599395053429
0.8715300978597831,0.08738598113890397
0.8715303442530314,0.08739596833009715
0.8715303650844438,0.08740595552152905
0.8715303712479385,0.08741594271303157
0.8715304145449855,0.08742592990503027
0.87153056102431,0.08743591709870752
0.8715306547216541,0.08744590429345847
0.8715306700545778,0.08745589148838513
0.8715308278109769,0.08746587868511958
0.8715308696476461,0.08747586588233346
0.8715311476917799,0.08748585308273354
0.8715313282103704,0.08749584028520226
0.8715314292210568,0.0875058274888285
0.8715314774657146,0.08751581469300758
0.8715318049747823,0.08752580190093971
0.8715318193538011,0.08753578910903663
0.8715318640229137,0.08754577631764542
0.8715320284069842,0.08755576352813794
0.8715320869404957,0.08756575073930124
0.8715321539402953,0.0875757379512323
0.8715322528367696,0.08758572516429666
0.8715323361935503,0.08759571237831625
0.8715323822739934,0.08760569959286386
0.8715324388358452,0.08761568680805966
0.8715326587897421,0.08762567402577598
0.8715327678229075,0.08763566124474176
0.8715327982454434,0.08764564846405616
0.8715328062260099,0.087655635683462
0.8715328418262283,0.08766562290327581
0.8715328787572614,0.08767561012351283
0.871532997871079,0.08768559734511482
0.8715331933363132,0.08769558456895671
0.8715333249242365,0.0877055717943065
0.8715333392240063,0.08771555901982019
0.8715333690287067,0.0877255462456754
0.871533463909704,0.0877355334726179
0.8715334899605571,0.08774552069985891
0.8715334968598193,0.087755507927179
0.8715338486773477,0.08776549515853069
0.8715338583415423,0.08777548238999312
0.8715338916659446,0.08778546962183743
0.8715339354437516,0.08779545685418341
0.8715340040605897,0.0878054440873157
0.8715340716235224,0.08781543132122221
0.8715341149894676,0.08782541855562567
0.8715341395993513,0.08783540579031114
0.8715342038688468,0.08784539302573309
0.8715343689334928,0.0878553802630466
0.8715343710152257,0.08786536750038394
0.8715344850336566,0.08787535473902788
0.871534512183158,0.08788534197798292
0.8715346176973703,0.0878953292181471
0.8715347024237673,0.08790531645928219
0.8715347278446589,0.08791530370070859
0.8715347394219396,0.08792529094226764
0.8715349215310099,0.08793527818591357
0.8715349270318767,0.08794526542962251
0.8715349284386614,0.08795525267334758
0.8715349589924878,0.08796523991742279
0.8715349929524001,0.08797522716188716
0.8715350704607636,0.08798521440723972
0.8715352180051572,0.08799520165428304
0.8715352769049179,0.08800518890200133
0.8715352933512975,0.08801517614990807
0.8715353081235162,0.0880251633979841
0.8715354143842177,0.08803515064727781
0.8715354536281761,0.08804513789702122
0.8715356589553931,0.08805512514911756
0.8715358187714526,0.08806511240304529
0.8715359222494522,0.08807509965815882
0.8715359224799017,0.08808508691327498
0.8715359711968189,0.0880950741689494
0.8715359832328089,0.08810506142476177
0.8715360501118695,0.08811504868134051
0.8715361425253275,0.08812503593897827
0.8715363656991415,0.08813502319917345
0.8715363867328225,0.08814501045960967
0.8715365053485876,0.08815499772140514
0.8715367483263824,0.08816498498598499
0.871536894263698,0.0881749722522372
0.8715369253905874,0.08818495951884608
0.8715371281481742,0.08819494678777845
0.8715375472630393,0.08820493406151361
0.8715376439979066,0.08821492133635729
0.8715376479248833,0.08822490861124598
0.8715377622129684,0.08823489588744432
0.8715378091708078,0.08824488316418079
0.8715378171062819,0.08825487044100819
0.8715378746660167,0.08826485771849517
0.8715381051135135,0.08827484499862295
0.8715381454778386,0.08828483227921327
0.8715381465148258,0.08829481955981548
0.8715388025279366,0.08830480684793518
0.8715388491101711,0.0883147941365887
0.871538878658173,0.08832478142558081
0.871538913839467,0.08833476871497609
0.8715392180200974,0.08834475600785707
0.8715392735717465,0.08835474330137466
0.8715395454915105,0.08836473059800827
0.8715396425822481,0.08837471789575448
0.8715396474992063,0.08838470519355703
0.8715398019629347,0.08839469249312963
0.8715399855735932,0.0884046797948063
0.8715399969823943,0.08841466709661372
0.8715400819608697,0.08842465439939493
0.87154098571363,0.08843464171253257
0.8715410666231248,0.08844462902659739
0.8715411491823021,0.08845461634160828
0.8715413661435164,0.08846460365910543
0.8715415813028542,0.08847459097906815
0.8715417871682133,0.08848457830138996
0.871541814779167,0.08849456562402819
0.8715419313981045,0.08850455294800279
0.8715422094638167,0.08851454027516385
0.8715422329183881,0.08852452760259369
0.8715423650122869,0.08853451493153723
0.8715423865817323,0.08854450226072794
0.8715426319245272,0.08855448959273014
0.8715429198306839,0.08856447692803156
0.8715432285936972,0.08857446426687121
0.8715432804442695,0.08858445160630503
0.8715432840781017,0.0885944389457805
0.8715434281565994,0.08860442628690701
0.8715434489052678,0.08861441362827129
0.8715434539155863,0.08862440096969298
0.8715436233004725,0.08863438831305573
0.871543747512942,0.08864437565784186
0.8715438523043326,0.08865436300382884
0.8715439784025061,0.08866435035126083
0.871543994348946,0.08867433769887555
0.8715442611009532,0.08868432504954708
0.8715443663742053,0.08869431240142497
0.8715445635573166,0.08870429975556247
0.8715445812732155,0.08871428710990298
0.8715447853621989,0.08872427446658221
0.8715448529239866,0.08873426182403567
0.8715450898789093,0.08874424918420447
0.8715451588241238,0.08875423654516335
0.8715451732761773,0.08876422390628784
0.8715455572742555,0.0887742112718127
0.8715456471014461,0.08878419863836694
0.8715457088971917,0.08879418600562931
0.8715459063152784,0.08880417337515398
0.871546140370962,0.08881416074736076
0.8715462020781247,0.08882414812027467
0.8715464778984942,0.08883413549634932
0.8715466130847779,0.08884412287397311
0.8715470936344364,0.0888541102571037
0.8715472153747263,0.08886409764162936
0.871547318860037,0.0888740850273409
0.8715474133480119,0.0888840724141352
0.8715475823249059,0.08889405980286588
0.8715477065601002,0.08890404719302021
0.8715479865821266,0.08891403458638342
0.8715480799281096,0.08892402198081632
0.8715481036122875,0.08893400937552062
0.8715481427927932,0.08894399677067391
0.8715483347403413,0.0889539841680268
0.8715484378499765,0.08896397156656126
0.8715485430433048,0.08897395896630116
0.87154861183536,0.08898394636682938
0.8715487393163632,0.08899393376881845
0.8715488929108861,0.08900392117256763
0.871548934412654,0.08901390857679238
0.8715492222064122,0.08902389598431507
0.871549331173075,0.08903388339308645
0.8715497292783326,0.08904387080641987
0.8715497779295087,0.0890538582203108
0.8715498383605762,0.08906384563489422
0.8715500691652674,0.08907383305212253
0.8715502773008452,0.08908382047173595
0.8715506029155297,0.0890938078950807
0.8715506825030847,0.08910379531933747
0.8715507390802784,0.08911378274424259
0.871550782803723,0.08912377016964874
0.8715507941642578,0.08913375759518509
0.871550880718919,0.0891437450217133
0.8715510783471175,0.08915373245050619
0.8715513319710216,0.08916371988220546
0.871551385735464,0.08917370731452083
0.8715517957613007,0.08918369475153486
0.871551944064219,0.08919368219024833
0.8715520334701277,0.08920366962998633
0.8715521996254579,0.08921365707162839
0.8715522613441424,0.08922364451397768
0.8715522895595956,0.08923363195665032
0.8715526109918486,0.08924361940300636
0.8715529586883509,0.0892536068533468
0.8715532104444668,0.08926359430657219
0.8715533115103294,0.08927358176095573
0.871553478413513,0.08928356921725188
0.8715536070874106,0.08929355667502256
0.8715539567227393,0.08930354413679985
0.8715540622245935,0.0893135315997861
0.8715541752493412,0.08932351906406756
0.8715543894477518,0.08933350653080359
0.8715544764453177,0.08934349399853657
0.871554638206065,0.08935348146812322
0.8715546503917484,0.08936346893784951
0.8715546700276331,0.08937345640780081
0.8715546885191002,0.08938344387796401
0.8715550893188418,0.08939343135272014
0.8715552520843594,0.08940341882934144
0.8715553718822686,0.08941340630733556
0.8715554220536486,0.08942339378590461
0.8715554806429788,0.08943338126514506
0.871555496375402,0.0894433687445658
0.871555561907129,0.08945335622473749
0.8715555767682454,0.08946334370507947
0.8715556270562923,0.08947333118599772
0.8715556278315499,0.08948331866692485
0.871555760581943,0.08949330614937323
0.8715558311549632,0.08950329363263033
0.8715559353653292,0.08951328111708161
0.8715562510698679,0.08952326860515067
0.8715562773993673,0.08953325609352145
0.8715562990060506,0.08954324358213983
0.8715564672354128,0.08955323107268601
0.8715565279610579,0.08956321856392806
0.8715567241067941,0.08957320605741782
0.8715567679559305,0.08958319355141008
0.871556826109571,0.08959318104606873
0.8715569414545294,0.08960316854204915
0.8715569568495085,0.08961315603820601
0.8715570811091491,0.08962314353578679
0.8715574759670832,0.0896331310378924
0.8715575198521113,0.08964311854050092
0.8715577661153906,0.08965310604593144
0.8715578133657489,0.08966309355190343
0.8715579265935359,0.08967308105917293
0.8715579456291219,0.08968306856666058
0.871558075361775,0.08969305607563488
0.8715581215354182,0.0897030435851383
0.8715582200180303,0.08971303109577028
0.871558222887975,0.08972301860643513
0.8715583311721726,0.08973300611834086
0.8715587095212886,0.08974299363458223
0.8715588993100077,0.08975298115299846
0.8715589646129768,0.08976296867216302
0.8715591319374849,0.089772956193245
0.8715591837332692,0.08978294371492056
0.8715592762436973,0.0897929312376562
0.8715593208723187,0.08980291876090328
0.8715593493345811,0.08981290628447651
0.8715596433888093,0.0898228938114194
0.8715598050277411,0.0898328813402146
0.8715598312864654,0.08984286886931069
0.8715599748196349,0.08985285640005158
0.87156009009025,0.08986284393211341
0.8715601405875533,0.0898728314647539
0.8715602843787326,0.08988281899904214
0.8715603301942674,0.08989280653385541
0.8715603744187053,0.08990279406917545
0.8715607749666825,0.08991278160908553
0.8715611539040836,0.089922769153338
0.871561540350268,0.08993275670201888
0.8715617677904437,0.0899427442533061
0.8715618173421569,0.08995273180516114
0.8715618237274093,0.08996271935708937
0.8715618487295733,0.08997270690930409
0.8715619911432819,0.0899826944631508
0.8715619974326139,0.08999268201706957
0.8715620138525649,0.0900026695711765
0.8715622133526553,0.09001265712756958
0.8715623691819259,0.09002264468574837
0.8715626589805953,0.09003263224724807
0.8715627470264777,0.09004261980975671
