RMSE,CDF
0.8361575305596887,0.007381839251990252
0.8361626856543546,0.00739165220674873
0.8361654684876538,0.007401465194165708
0.8361676445077209,0.007411278207119803
0.8361752340654349,0.007421091309142675
0.8361762160024055,0.007430904422689265
0.8361833983055513,0.007440717620525213
0.8361907892191277,0.007450530905098709
0.8361931507996294,0.007460344217387005
0.8362034741813673,0.007470157650827417
0.8362056820716811,0.007479971110178967
0.8362151069949686,0.007489784680138593
0.8362172866082752,0.007499598275677509
0.8362285439551724,0.007509412003329274
0.8362294512039292,0.00751922574162824
0.836230626326218,0.007529039493718089
0.8362377592391552,0.007538853329517666
0.8362440552229076,0.007548667239205022
0.8362564611519523,0.007558481294484646
0.8362595875330306,0.00756829538645454
0.8362612628162012,0.007578109498085055
0.8362615586920964,0.007587923613187882
0.8362688379990059,0.007597737813718474
0.8362713921087235,0.0076075520442233325
0.8362827845654781,0.00761736640842665
0.8362864189707468,0.007627180815282258
0.8363082514626908,0.0076369954783574515
0.8363103381242851,0.007646810165921079
0.8363117360089751,0.007656624869889863
0.8363127822531808,0.007666439586137056
0.8363179606350657,0.007676254363156187
0.8363234550234988,0.007686069204655815
0.836324762169157,0.007695884061495712
0.8363269874205179,0.007705698944450493
0.8363272898145144,0.007715513830954079
0.8363285233254203,0.00772532873193378
0.8363331110638459,0.007735143686753804
0.8363393262907516,0.007744958714513868
0.8363423255769283,0.007754773777472656
0.8363447335671811,0.007764588868690898
0.8363462446149417,0.007774403977642342
0.8363645536484333,0.0077842193014631186
0.8363662512447517,0.007794034645206376
0.8363667029437182,0.007803849994250637
0.8363707420492095,0.007813665390696632
0.8363720179018224,0.007823480802115649
0.8363735030189984,0.007833296230963557
0.8363900047986109,0.007843111853471406
0.8364002919119595,0.007852927596705738
0.8364046242904523,0.007862743390783564
0.8364061971908173,0.007872559203320476
0.8364175543417749,0.00788237514914151
0.8364207769665928,0.007892191132782304
0.8364286359812145,0.007902007208654138
0.8364321537910219,0.007911823325809935
0.8364366315424185,0.00792163949551528
0.8364494797233412,0.007931455816003028
0.8364499493981332,0.007941272142002737
0.8364623275354827,0.007951088613268558
0.8364734979412979,0.007960905215626915
0.836474973061989,0.007970721835296846
0.8364772344678868,0.007980538481505959
0.8364918111482973,0.007990355298782626
0.8364925033563629,0.008000172124182841
0.8364976807559305,0.008009989010343464
0.8365056514971606,0.00801980599004632
0.8365116305357927,0.008029623039917382
0.8365201438370615,0.008039440189697995
0.8365265813874636,0.008049257415027773
0.8365545288730487,0.008059074968340869
0.8365579695713098,0.008068892562032966
0.8365631034924069,0.008078710215975225
0.8365724626735737,0.00808852797975403
0.8365813306432544,0.008098345847604669
0.8365868100132638,0.008108163779759554
0.8365899678317624,0.00811798174897365
0.8365937651402165,0.00812779976275182
0.8365938765740688,0.008137617777837745
0.8365988348249839,0.008147435851112217
0.8366033937979565,0.00815725397788943
0.836604528710497,0.008167072117985636
0.836614402908521,0.008176890373962473
0.8366160765648109,0.008186708649580838
0.8366181301671904,0.008196526949299664
0.8366233929387253,0.0082063453107808
0.8366238592035058,0.008216163677733881
0.8366340162727561,0.008225982163887285
0.8366566733326044,0.008235800915937154
0.8366628969851291,0.008245619741025945
0.8366732415644311,0.008255438687515618
0.8366788937713495,0.008265257700337897
0.8366793410018504,0.008275076718408741
0.8366848043465613,0.00828489580059576
0.8366993318079017,0.008294715053272715
0.836701241032061,0.008304534328355753
0.8367056887098068,0.008314353655635402
0.8367099693321912,0.008324173033151154
0.8367164988523891,0.0083339924872954
0.8367165534022794,0.008343811942079825
0.8367187090536837,0.008353631422162331
0.836720801765817,0.008363450926804279
0.836743256022907,0.00837327069496266
0.8367582088620766,0.008383090638603083
0.8367598091961289,0.008392910601024544
0.8367846084666494,0.008402730854482817
0.8367902882692342,0.008412551174597549
0.8367994337764462,0.008422371602041215
0.8368090178818063,0.00843219214196107
0.8368157845241772,0.008442012761292212
0.8368234750327751,0.008451833470876859
0.8368260168665775,0.008461654210291707
0.8368272233778172,0.008471474963865806
0.8368493283417846,0.008481295976857144
0.836850185383653,0.008491116999906467
0.8368570153023328,0.008500938103109668
0.8368575186900143,0.008510759212220477
0.8368587196895674,0.008520580335425855
0.8368665053754462,0.008530401550001713
0.8368676307771574,0.008540222777784946
0.836887428383189,0.008550044237906953
0.8368908889239002,0.008559865738640829
0.8369099402023246,0.008569687462954799
0.836912351642472,0.00857950921556871
0.8369399777176787,0.00858933129239396
0.8369551898670781,0.00859915354774444
0.8369627316220211,0.008608975891602698
0.8369637782957219,0.008618798247744402
0.8369671318231844,0.0086286206432421
0.8369690961798741,0.008638443061792902
0.8369773159046011,0.008648265576807928
0.8369816103954045,0.008658088142221812
0.8369932143972902,0.008667910843816785
0.837004428447677,0.008677733677016495
0.8370050405731546,0.008687556517399924
0.837057727348627,0.008697379976099567
0.837076116164115,0.008707203650604838
0.8370795500071416,0.008717027365408662
0.8370846540852726,0.008726851140112417
0.8370863132424182,0.008736674934287545
0.8370976295322576,0.008746498861267259
0.8371043704970593,0.008756322867356916
0.837106127145329,0.008766146894062072
0.8371120954498177,0.00877597099080946
0.8371233015975345,0.008785795219068842
0.8371273867064133,0.008795619495269837
0.8371330758925016,0.008805443838237415
0.8371334666721214,0.008815268185791066
0.8371594043961574,0.008825092837742073
0.8371791854850764,0.008834917721838016
0.8371797227477453,0.008844742612239111
0.837184112640676,0.008854567554158674
0.8372064831348054,0.008864392758611653
0.8372162588385259,0.008874218077789365
0.8372248745528516,0.008884043498078517
0.8372404683477694,0.008893869101371774
0.8372588163342192,0.008903694919991503
0.8372613984781331,0.008913520768914501
0.8372830239687412,0.008923346871627776
0.8372873979207962,0.008933173025672442
0.8372949402317309,0.00894299926823141
0.8373019586887029,0.008952825593156886
0.837330118400405,0.0089626522485563
0.8373333963460918,0.008972478942424705
0.8373547111289514,0.008982305886437014
0.8373660981430667,0.00899213296408391
0.8373744555318966,0.009001960139810616
0.8373765318442165,0.009011787339904303
0.8373867660799783,0.009021614660103913
0.8374073600394525,0.009031442221988062
0.8374292497704195,0.009041270040763535
0.8374381132072907,0.009051097963557648
0.8374657818131309,0.009060926211062229
0.8374974588917125,0.009070754830319513
0.8375330406902836,0.009080583867154126
0.8375741272233594,0.00909041338616798
0.8375768072035803,0.00910024293663328
0.8375855223221235,0.0091100725893766
0.8376063276074013,0.009119902486284514
0.8376285289713129,0.009129732643740984
0.8376365983409796,0.009139562895897157
0.8376385875049387,0.009149393171397563
0.8376647282236499,0.009159223753677614
0.837673431624552,0.009169054438098168
0.8376809573216087,0.00917888521083805
0.8376876709452968,0.009188716062367007
0.8377064566647584,0.009198547134359539
0.8377169714775454,0.009208378329750763
0.8377192053564678,0.009218209551358122
0.8377232632590538,0.00922804082058781
0.8377472425583704,0.00923787237123137
0.837747816450164,0.00924770392860995
0.8377919521065831,0.009257536003951374
0.8377969056388781,0.009267368137425968
0.8378012972146273,0.009277200322438778
0.8378112432367674,0.009287032624175124
0.8378163348108023,0.009296864985664658
0.837819861576734,0.00930669738854326
0.8378290881367354,0.009316529899702004
0.8378372433613541,0.009326362506568023
0.8378373456998555,0.009336195114635057
0.8378424255549458,0.009346027782317747
0.8378843572497789,0.009355860942098244
0.8379035447163112,0.0093656943270571
0.8379040593781875,0.009375527718055873
0.8379074558238561,0.009385361148914315
0.8379440890465477,0.009395195009689284
0.8379453734883131,0.009405028885538076
0.8379505237398933,0.009414862821828678
0.8379651778126412,0.009424696930095088
0.8379673884157646,0.009434531064304473
0.8379770913619776,0.009444365312384727
0.8379885647918986,0.009454199695113717
0.8379930260145945,0.00946403413019828
0.8380025334295781,0.009473868676859018
0.8380335835703574,0.009483703587914906
0.8380377503957607,0.009493538547871407
0.8380391060441789,0.009503373523737391
0.8380740023537933,0.009513208909136012
0.8380802121354662,0.009523044367410766
0.838080936068225,0.009532879834181381
0.8380836042915762,0.009542715332265465
0.8381050879782544,0.009552551082475661
0.8381191631941549,0.009562386997868372
0.8381382499891176,0.009572223137257991
0.8381404626407877,0.009582059302614626
0.8381638617843328,0.0095918957425766
0.8381751975428037,0.009601732315571638
0.8381804205241631,0.009611568949862022
0.8382025303856303,0.009621405843627114
0.838216893329702,0.009631242905951416
0.8382181196617132,0.009641079982667583
0.8382314160875634,0.00965091721542662
0.8382505126396087,0.00966075467229707
0.8382651909974093,0.009670592301428329
0.8382950989742205,0.009680430281550642
0.8382970845492896,0.00969026828497507
0.8383022353908818,0.009700106348848233
0.838313436719603,0.009709944544176834
0.8383254392745294,0.009719782880363822
0.8383427036426152,0.009729621419160263
0.8383439354235339,0.009739459972412514
0.83836110662853,0.009749298727180883
0.8383621734476854,0.009759137494469123
0.8383625995917217,0.00976897626675846
0.8383909464554037,0.009778815371718097
0.838398411647798,0.009788654564286995
0.8384006297446668,0.009798493782886815
0.8384061084686012,0.009808333065783294
0.838407191770973,0.009818172361393089
0.8384088573283651,0.009828011676549364
0.8384132164504385,0.00983785104286299
0.8384185479911076,0.009847690471745982
0.8384237318803163,0.009857529961465543
0.8384255145458681,0.009867369472105933
0.8384256982907939,0.009877208984902698
0.8384290907927522,0.00988704853751285
0.8384541999927616,0.00989688838479705
0.8384590555834541,0.009906728289065008
0.8384681894811061,0.009916568300525652
0.8384748319346028,0.00992640838994014
0.8384767553737134,0.009936248501927532
0.8385048529545787,0.009946088943659717
0.8385143746936857,0.009955929497136178
0.8385152371963339,0.009965770060734713
0.8385240910219751,0.009975610728239093
0.8385276777990588,0.009985451437836813
0.8385279698939574,0.009995292150862471
0.8385381497919591,0.010005132983356363
0.8385430251568402,0.010014973873066076
0.8385454241224175,0.01002481479092933
0.838545842067362,0.010034655713697462
0.8385523418486771,0.010044496712745078
0.8385632257997713,0.010054337839523485
0.8385737777945304,0.01006417909013694
0.8385752180554401,0.010074020357652867
0.8385764394990651,0.01008386163950329
0.8385810799816561,0.010093702975813025
0.8385902858934341,0.010103544420160584
0.8385917593763502,0.010113385881800496
0.838593944247033,0.010123227369081396
0.8386032468834361,0.01013306896553525
0.8386115231987415,0.01014291065911746
0.8386122625242904,0.010152752361376173
0.8386143197801088,0.010162594087778226
0.8386146490061839,0.010172435818043977
0.8386211372668103,0.01018227762445401
0.8386252645000216,0.010192119479300016
0.8386290676640372,0.010201961378778813
0.8386435272847441,0.010211803447951388
0.8386443609759974,0.010221645526907915
0.8386471736896183,0.010231487638873604
0.838655224536621,0.010241329845321624
0.838672604278394,0.010251172255733085
0.8386732928066939,0.010261014674224907
0.8386769394382246,0.010270857135512505
0.8386832384784361,0.010280699670723752
0.8386880444625922,0.010290542262336588
0.838700646329565,0.010300385001841161
0.8387029954280926,0.010310227768914049
0.838704984643087,0.010320070559331769
0.8387051394723658,0.010329913351566519
0.8387056868438103,0.010339756150225055
0.8387127918627624,0.010349599032265967
0.8387131771521047,0.010359441918828517
0.8387145823963182,0.010369284821882594
0.8387163431611996,0.010379127745600479
0.838718996596951,0.010388970700458291
0.8387284113359972,0.010398813765804659
0.8387339854619014,0.0104086568965673
0.8387362967774245,0.010418500054454846
0.838745625763997,0.010428343321824584
0.8387456689764877,0.010438186589701451
0.8387463869461727,0.010448029866004195
0.8387476132730037,0.010457873156698742
0.8387627116801919,0.010467716624583673
0.838765900533697,0.010477560129892035
0.8387697314946879,0.010487403680159406
0.8387746947998796,0.010497247288674641
0.8387800486679766,0.010507090960021268
0.8387878985843739,0.01051693472349216
0.8387881788687371,0.010526778490252388
0.838793065998948,0.01053662231436651
0.8387993485964881,0.010546466212211314
0.8388031673872098,0.010556310154872304
0.8388080399517496,0.01056615415471625
0.8388081275212473,0.010575998155587884
0.838810611921071,0.010585842185615693
0.8388123926629758,0.010595686236541753
0.8388147324462856,0.010605530314926809
0.8388173642004071,0.010615374424197344
0.83882239142479,0.010625218592465877
0.8388322161750941,0.010635062876034737
0.8388332618742584,0.010644907171875608
0.8388347437009631,0.010654751485106756
0.838842523314147,0.010664595889637111
0.8388459636478376,0.010674440334542191
0.8388528769128818,0.01068428486057928
0.8388538531347591,0.010694129398073017
0.8388774255353224,0.010703974212205383
0.8388835734274142,0.01071381909848757
0.8388867633525385,0.01072366402220576
0.8388920016504817,0.010733509007399047
0.8388960159414828,0.01074335403970285
0.8388985215257718,0.01075319910141144
0.8389004481853669,0.010763044185730729
0.8389008412163435,0.010772889274662512
0.8389041586179388,0.010782734402526327
0.8389085104121689,0.010792579581461494
0.8389138624170444,0.010802424823206187
0.8389349681353258,0.010812270312641268
0.8389391833307835,0.010822115851544618
0.8389455801024097,0.010831961465518564
0.8389474219397707,0.010841807101107761
0.8389502656842399,0.010851652770070294
0.8389560622172721,0.010861498507059197
0.8389931982089269,0.010871344679864977
0.8389953131576288,0.010881190877491159
0.8389961276465628,0.010891037084675937
0.8389973321668339,0.010900883305996607
0.8389977276804458,0.010910729531958905
